Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2000-02-07,5.662559986114502,6.460304223671397,5.598455762857108,6.460304223671397,2919500
2000-02-08,5.512983798980713,5.983083097909639,5.342038722874803,5.840628867821381,1300000
2000-02-09,5.249442100524902,5.669682492438564,5.078497063593133,5.6340687732589805,641500
2000-02-10,5.662559986114502,5.662559986114502,5.199583644078659,5.427510375016276,1025000
2000-02-11,5.911855220794678,6.111291105752206,5.840627779386521,6.082800265043987,3139500
2000-02-14,5.441755294799805,6.3819539922873725,5.441755294799805,6.3819539922873725,1199500
2000-02-15,5.106987953186035,5.39901923062837,5.0357608537656615,5.2708104516716965,755000
2000-02-16,5.456001281738281,5.512982965155242,5.128356262453138,5.128356262453138,328500
2000-02-17,5.342037677764893,5.598455581396138,5.313546837321155,5.555719320730532,282000
2000-02-18,5.021514892578125,5.377650690927281,4.921796624501315,5.270809883495021,448500
2000-02-21,5.121233940124512,5.4132652499023415,5.057129373729324,5.334915262045739,360500
2000-02-22,4.928920269012451,5.342037804917376,4.772220303204476,5.299301543234551,331500
2000-02-23,4.800711631774902,5.085620411560057,4.700993677723276,4.829202815427304,227500
2000-02-24,5.178215503692627,5.178215503692627,4.7009933865478075,4.843447937435698,367000
2000-02-25,5.57708740234375,5.584210282428153,5.021515661989743,5.569964861896963,681000
2000-02-28,5.655437469482422,6.018695868267611,5.413264977200548,6.018695868267611,812000
2000-02-29,5.213829517364502,5.98308264069392,5.213829517364502,5.975960439190285,1267500
2000-03-01,5.626946449279785,5.626946449279785,5.1283560598077775,5.377651424362586,358000
2000-03-02,5.320668697357178,5.769400226069012,5.285055321174538,5.698172794428602,401500
2000-03-03,5.042884349822998,5.25656602822743,4.900430123978487,5.199584337889625,505000
2000-03-06,4.978779315948486,5.41326517387599,4.886184247568553,5.41326517387599,258500
2000-03-07,4.765097141265869,5.057128394496471,4.644010912471452,5.057128394496471,338500
2000-03-08,4.387595176696777,4.7722220089584955,4.387595176696777,4.700994880694795,281000
2000-03-09,4.038580417633057,4.337734572959594,4.038580417633057,4.138298356196036,197500
2000-03-10,4.0599493980407715,4.0599493980407715,3.718058897390351,3.8106543191501427,427000
2000-03-13,3.9388630390167236,4.3804714550691894,3.7750405182698223,4.287876043421452,230255
2000-03-14,4.2451395988464355,4.252262139637007,3.945985413614536,3.98872167727086,241300
2000-03-15,4.2451395988464355,4.344857547377859,4.088439625802282,4.088439625802282,151005
2000-03-16,4.323490142822266,4.572785216112761,4.06707218818517,4.173913030920433,543925
2000-03-17,4.323490142822266,4.323490142822266,4.323490142822266,4.323490142822266,0
2000-03-20,4.323490142822266,4.323490142822266,4.323490142822266,4.323490142822266,0
2000-03-21,4.501556873321533,4.665379363606714,4.059948199745666,4.059948199745666,119000
2000-03-22,4.54429292678833,4.6012746009137215,4.416083820368632,4.558538345319678,150505
2000-03-23,4.43745231628418,4.658256483206095,4.280752705436802,4.629765644870208,158000
2000-03-24,4.351980209350586,4.544293555969346,4.273630226761427,4.344857329279928,338495
2000-03-27,4.4160847663879395,4.686748116102963,4.373348501638879,4.686748116102963,116500
2000-03-28,4.700992107391357,4.700992107391357,4.3591017537826655,4.5371696392114105,95125
2000-03-29,5.05712890625,5.071374326394573,4.700993062998062,4.700993062998062,145000
2000-03-30,5.306424617767334,5.448879177351868,4.985902453068022,5.342038342572881,173870
2000-03-31,5.63407039642334,5.726665821256736,5.128357340348878,5.128357340348878,327505
2000-04-03,5.55571985244751,6.082800790739188,5.270811081104984,6.054309947568699,480885
2000-04-04,5.114110946655273,5.413265130377297,5.114110946655273,5.342038024642918,123115
2000-04-05,4.964532852172852,5.270809854432391,4.708115323314361,5.092741956239658,336750
2000-04-06,4.829203128814697,4.985902781064726,4.629766868131532,4.936043630984517,124220
2000-04-07,5.213829517364502,5.213829517364502,4.8434482078011865,4.879061592782906,198625
2000-04-10,5.342037677764893,5.6198235419101366,5.149724334950861,5.6198235419101366,216500
2000-04-11,5.320668697357178,5.327791576376245,5.114109960730146,5.199582810771125,183500
2000-04-12,5.171092510223389,5.555719186562926,5.128355910952239,5.512982587291777,89500
2000-04-13,4.98590087890625,5.270809568485545,4.964532582841847,5.270809568485545,115875
2000-04-14,4.98590087890625,4.98590087890625,4.98590087890625,4.98590087890625,0
2000-04-17,4.850569725036621,4.943165117790918,4.594151844962251,4.700992656629704,128385
2000-04-18,4.9075517654418945,4.985901745106381,4.715238426001867,4.715238426001867,59875
2000-04-19,4.871938705444336,5.11411086087942,4.700993314911357,5.11411086087942,138000
2000-04-20,4.693870544433594,4.772220185771975,4.594152263323205,4.700993084719988,110750
2000-04-21,4.693870544433594,4.693870544433594,4.693870544433594,4.693870544433594,0
2000-04-24,4.6440110206604,4.843447226786343,4.629765601625517,4.743728953904581,99250
2000-04-25,4.515801906585693,4.558538160446553,4.323488594393049,4.558538160446553,110625
2000-04-26,4.871938705444336,4.871938705444336,4.629766210371626,4.629766210371626,115150
2000-04-27,5.071374893188477,5.128356580135234,4.786466118817042,4.786466118817042,121125
2000-04-28,5.196685314178467,5.344108866451917,5.049261410419543,5.196685314178467,180950
2000-05-01,5.196685314178467,5.196685314178467,5.196685314178467,5.196685314178467,0
2000-05-02,5.15982723236084,5.602098067694701,5.012403737744664,5.602098067694701,306100
2000-05-03,5.299882411956787,5.3809655508004965,5.012406276128833,5.012406276128833,133750
2000-05-04,5.380964756011963,5.6021000772611425,5.255654564894697,5.358851048144314,81550
2000-05-05,5.181941509246826,5.447303829101051,5.0345176467313255,5.447303829101051,164450
2000-05-08,5.15982723236084,5.292508377515397,5.027146087206281,5.15982723236084,102500
2000-05-09,5.351479530334473,5.380964236990412,5.100859172273557,5.174570938913406,78625
2000-05-10,5.240912437438965,5.380964989380144,5.233541084001571,5.292510505558809,44650
2000-05-11,5.248281955718994,5.248281955718994,5.012404336171861,5.159827848388819,192075
2000-05-12,5.218799114227295,5.270397537645204,5.01977712602322,5.01977712602322,114955
2000-05-15,5.344108581542969,5.344108581542969,4.813383470167474,5.0124054308689665,211500
2000-05-16,5.2335405349731445,5.292509950344153,5.13034405807388,5.270396595322745,94475
2000-05-17,5.417820453643799,5.646327127441282,5.196685132945652,5.233540843985946,116800
2000-05-18,5.469419002532959,5.712668036898713,5.3146240985755755,5.366222517056527,95755
2000-05-19,5.454675674438477,5.528387436629792,5.380963912247161,5.506273732229694,110350
2000-05-22,5.3293657302856445,5.557872378567993,5.233540259606957,5.557872378567993,85750
2000-05-23,5.086117744445801,5.380965216142823,5.049261678676613,5.373593862394789,86250
2000-05-24,5.1893134117126465,5.285138886293312,5.019776168795098,5.086116936041011,64125
2000-05-25,5.071375370025635,5.29251070938154,5.071375370025635,5.255654995231635,219875
2000-05-26,5.086117744445801,5.159829524498683,5.056633032424648,5.159829524498683,50500
2000-05-29,5.1893134117126465,5.307252241051659,5.019776168795098,5.108230290799358,43135
2000-05-30,5.15982723236084,5.233538979668927,5.086115485052752,5.174569581822457,112000
2000-05-31,5.307252407073975,5.380964529202169,5.233540636431229,5.233540636431229,97095
2000-06-01,5.204055309295654,5.307251775923133,5.204055309295654,5.218797661671009,45155
2000-06-02,5.167200088500977,5.380964393725724,5.159828735879567,5.299881272317408,74015
2000-06-05,5.2335405349731445,5.344108364536504,5.2040558272876405,5.336737011872408,81595
2000-06-06,5.145086288452148,5.233540409386064,5.1008592279851905,5.1008592279851905,109100
2000-06-07,5.240912437438965,5.307252860948119,5.122973242839011,5.122973242839011,108750
2000-06-08,5.2851386070251465,5.373592724355466,5.2040554903963105,5.373592724355466,90000
2000-06-09,5.218799114227295,5.3072532530989935,5.174572044791445,5.174572044791445,87750
2000-06-12,4.80601167678833,5.513645328099471,4.80601167678833,5.513645328099471,182500
2000-06-13,4.85761022567749,4.864981226688377,4.7175576916163235,4.850238873181172,261000
2000-06-14,4.776527404785156,4.990291719769787,4.724928988535763,4.9313223020478825,147925
2000-06-15,4.9018378257751465,4.9313225360351245,4.85023940707745,4.864981762207439,43625
2000-06-16,4.931321144104004,4.953434494814464,4.783897282930994,4.857609389260185,204500
2000-06-19,5.0271477699279785,5.10085954190938,4.938693292064842,4.938693292064842,188000
2000-06-20,5.01240348815918,5.093486230418009,4.953433741763687,5.093486230418009,94750
2000-06-21,4.938693046569824,5.012405166372561,4.798640862509671,4.828125569836591,31750
2000-06-22,4.89446496963501,4.997661775344099,4.806010866014673,4.806010866014673,48500
2000-06-23,4.83549690246582,4.968178094534093,4.806012193117316,4.894466321162831,65125
2000-06-26,4.872352600097656,5.14508631689429,4.842867892956693,5.14508631689429,42000
2000-06-27,4.828125476837158,4.901837243734622,4.806011771025204,4.901837243734622,29375
2000-06-28,4.842867374420166,4.901836782388108,4.806011318697503,4.872352078404138,25300
2000-06-29,4.820753574371338,4.864980629463643,4.806011222673903,4.864980629463643,35500
2000-06-30,4.89446496963501,4.9165786712827755,4.754412463160128,4.806010866014673,84000
2000-07-03,4.95343542098999,5.233540493254912,4.8723526512439115,5.233540493254912,49600
2000-07-04,4.923951148986816,4.997663275617131,4.857610727099189,4.857610727099189,40630
2000-07-05,4.9018378257751465,4.96817824811736,4.85761076038518,4.8723531155151685,29625
2000-07-06,5.064003944396973,5.145087076752193,4.850239610312244,4.864981966059967,136250
2000-07-07,4.89446496963501,5.152456280937006,4.864980268428231,5.04925982671328,87425
2000-07-10,4.9829206466674805,5.012405355104588,4.8060120445593855,4.9386932325263695,101750
2000-07-11,4.923951148986816,4.990291922359912,4.82812601704125,4.82812601704125,59650
2000-07-12,5.064003944396973,5.159829432499917,4.87972432180769,4.87972432180769,156250
2000-07-13,5.462047100067139,5.462047100067139,5.0934879089374165,5.159828675816106,228500
2000-07-14,5.896946430206299,5.896946430206299,5.380963758157407,5.882204078190199,402400
2000-07-17,5.749523639678955,6.36133185321569,5.727409933105804,6.36133185321569,932305
2000-07-18,5.830606937408447,6.007515200044613,5.609471609113241,5.675812031859066,618545
2000-07-19,6.22865104675293,6.294991822762158,5.837978447218649,5.882205514062974,878585
2000-07-20,6.014885902404785,6.191794145894133,5.948545135353562,6.177052143755456,322100
2000-07-21,6.140195369720459,6.339217647723712,5.697924460956929,6.191793425660211,1022100
2000-07-24,5.661069393157959,5.860091354400238,5.653698391659963,5.771637227511548,268275
2000-07-25,6.022257328033447,6.04437068299522,5.211427165897811,5.572615009813922,781125
2000-07-26,5.896946430206299,6.081226006150246,5.771636262326751,6.081226006150246,187175
2000-07-27,5.889575958251953,5.896947311103848,5.712667707631853,5.756894770286878,246725
2000-07-28,5.889575958251953,5.896947311103848,5.749523768920432,5.82323554001214,206230
2000-07-31,5.830606937408447,5.882205356420066,5.720039449003581,5.8011222269690865,112975
2000-08-01,5.771636962890625,5.823235376952712,5.683182840057425,5.823235376952712,78975
2000-08-02,5.749523639678955,5.801121702540572,5.661069164871792,5.749523639678955,146775
2000-08-03,5.734781742095947,5.7568950989431675,5.675811970370596,5.749524097155917,131125
2000-08-04,5.498902797698975,5.749523143640426,5.4546757398537915,5.683182381129945,188350
2000-08-07,5.653697967529297,5.749523440212776,5.380964254339789,5.380964254339789,61125
2000-08-08,5.550502300262451,5.675812146416175,5.498903880209403,5.646327435381713,102125
2000-08-09,5.594728946685791,5.6831830731468385,5.543130530507453,5.594728946685791,87000
2000-08-10,5.587357521057129,5.631584583712343,5.454676333091486,5.535759457035437,53850
2000-08-11,5.528388023376465,5.579986438129405,5.4841609613677065,5.528388023376465,69455
2000-08-14,5.491531848907471,5.602099677382443,5.4694184941037385,5.602099677382443,39000
2000-08-15,5.491531848907471,5.491531848907471,5.491531848907471,5.491531848907471,0
2000-08-16,5.602099418640137,5.602099418640137,5.462046889238456,5.462046889238456,227995
2000-08-17,5.587357521057129,5.602099875275533,5.543130458401914,5.579986519690651,40750
2000-08-18,5.587357521057129,5.594728873909056,5.469418687309891,5.565244165472246,98025
2000-08-21,5.602099418640137,5.646326477690338,5.528387653556468,5.602099418640137,63700
2000-08-22,5.587357521057129,5.60947122812746,5.506274397113178,5.602099875275533,115000
2000-08-23,5.668441295623779,5.675812297836299,5.557873450552061,5.63895658380272,163755
2000-08-24,5.602099418640137,5.675811183723805,5.572614712606669,5.675811183723805,44680
2000-08-25,5.550502300262451,5.60210036883002,5.454676813657709,5.528388591243864,95475
2000-08-28,5.616840839385986,5.734779995429996,5.528386735967001,5.734779995429996,155000
2000-08-29,5.579987049102783,5.624214115954127,5.55787333993437,5.602100406785714,72000
2000-08-30,5.638955593109131,5.646326594026658,5.52838776746279,5.543130120783273,44750
2000-08-31,5.587357521057129,5.66844064500108,5.5283881041835095,5.565244165472246,106875
2000-09-01,5.587357521057129,5.587357521057129,5.587357521057129,5.587357521057129,0
2000-09-04,5.602099418640137,5.6905535367405395,5.565243711841013,5.624213123907948,74750
2000-09-05,5.631584644317627,5.675811707448799,5.602099935563513,5.675811707448799,39750
2000-09-06,5.830606937408447,5.889576358287169,5.646327321419705,5.742152806090365,108200
2000-09-07,5.896946430206299,6.103339358431697,5.837977022141899,5.867461726174099,355255
2000-09-08,5.896946430206299,6.036998598616549,5.7642652620614,5.9927718940536465,271445
2000-09-11,5.896946430206299,6.118082061933194,5.896946430206299,6.044369950367297,571500
2000-09-12,5.896946430206299,6.044369950367297,5.88957507845555,5.963287190021447,272375
2000-09-13,5.874831676483154,5.985399472585805,5.7495218824845065,5.896945376297818,262575
2000-09-14,5.734781742095947,5.874833939422929,5.6021001950707445,5.801122164123078,205600
2000-09-15,5.550502300262451,5.779008986522273,5.439934458140478,5.779008986522273,373100
2000-09-18,5.3293657302856445,5.5505013777771675,5.299881024151498,5.5505013777771675,159000
2000-09-19,5.307252407073975,5.513645716359111,5.233540636431229,5.37359317639517,205755
2000-09-20,5.403076648712158,5.432561350224705,5.344107245687063,5.366220947564157,64275
2000-09-21,5.447305202484131,5.4546765556368015,5.329366363925107,5.4030781380244965,113250
2000-09-22,5.181941509246826,5.36622107377717,5.027146646922508,5.233539562364681,229780
2000-09-25,5.417820453643799,5.447305163070219,5.012405523287798,5.012405523287798,47750
2000-09-26,5.388335227966309,5.417819934567827,5.2040556359641,5.2040556359641,96050
2000-09-27,5.506274223327637,5.528387929700029,5.2703965632777825,5.292509918164737,77880
2000-09-28,5.395706653594971,5.425191360596684,5.285138826595831,5.425191360596684,70355
2000-09-29,5.3146233558654785,5.51364529721405,5.240911590826271,5.51364529721405,74060
2000-10-02,5.3146233558654785,5.3146233558654785,5.3146233558654785,5.3146233558654785,0
2000-10-03,5.336737155914307,5.366222215881072,5.307252447432991,5.329366154536703,69500
2000-10-04,5.395706653594971,5.432562361604396,5.277767474102687,5.344108240599257,69505
2000-10-05,5.307252407073975,5.380964529202169,5.285139051623875,5.344108468138072,25000
2000-10-06,5.137714862823486,5.240911687262692,5.115601508647534,5.233540334880423,65250
2000-10-09,5.218799114227295,5.299882250602438,5.174572044791445,5.174572044791445,27850
2000-10-10,5.181941509246826,5.307251317879744,5.130343104643595,5.307251317879744,32250
2000-10-11,4.975548267364502,5.041889023404683,4.953434564855983,4.953434564855983,36950
2000-10-12,4.923951148986816,4.990291922359912,4.879724083899909,4.938693504015785,54250
2000-10-13,4.673329830169678,4.938692147821025,4.643845128208417,4.835495690956612,90950
2000-10-16,5.041889667510986,5.041889667510986,4.938692844601571,5.041889667510986,183950
2000-10-17,5.3293657302856445,5.380964141763113,4.968177552914214,5.2925096718752505,385015
2000-10-18,5.351479530334473,5.4546760036302615,5.204055645569346,5.321994472193104,131375
2000-10-19,5.653697967529297,5.712667381031306,5.543130141470314,5.661068968474333,668750
2000-10-20,5.491531848907471,6.044370639796898,5.344108311931132,6.044370639796898,254025
