Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2007-08-13,385.84326171875,388.4367792634048,375.71212928409926,380.8203667344095,332190
2007-08-14,378.34503173828125,386.59831795973645,377.5374208970682,384.75987093706635,295762
2007-08-16,366.4607849121094,370.97154689458233,359.94089103724673,367.6886151496333,720724
2007-08-17,360.7681579589844,371.056858170657,351.9304872253824,366.4738957090526,894933
2007-08-20,364.7930908203125,371.365525396845,361.7793538921135,367.68863129245983,253079
2007-08-21,358.0171203613281,367.68866108546086,354.68824455699666,364.7931203786942,924388
2007-08-22,358.2075500488281,362.6986002780822,352.58715347747255,356.9206343879535,639760
2007-08-23,361.2802734375,372.78368761372883,358.49635911142116,362.43587668720266,621756
2007-08-24,363.9591979980469,367.6754646969062,360.5318126640028,365.0622609600565,671872
2007-08-27,371.49676513671875,375.17363255357424,368.3451459426069,370.18359263679963,350900
2007-08-28,375.08831787109375,380.16372658267835,368.47648527396956,371.6281047013732,370465
2007-08-29,382.3305969238281,387.5044912728572,362.43600778967317,364.10371828107543,519574
2007-08-30,387.7933349609375,393.295534641689,374.64846551900763,384.1032991787224,1204745
2007-08-31,386.9856872558594,391.3125966229433,384.7598489496734,387.38619426867916,260111
2007-09-03,385.2457275390625,389.48729448284075,379.50716141186444,387.38619743324574,564084
2007-09-04,396.7163391113281,398.45627612377956,385.41646188446515,387.3862210096906,1150553
2007-09-05,401.27960205078125,404.45747895905845,399.35578663639967,400.38664876653485,1588685
2007-09-06,417.10986328125,419.5589267770423,395.4162324292396,397.89157911510745,902055
2007-09-07,417.4578857421875,422.8418885344493,413.64967977689327,413.64967977689327,532108
2007-09-10,421.23980712890625,426.12479255816214,405.3372563647434,411.02330772296926,347919
2007-09-11,421.8898620605469,426.1248323860057,420.248383178404,421.52872787615377,700523
2007-09-12,420.1433410644531,424.1550861743032,418.2458087681318,421.889874855795,338878
2007-09-13,428.633056640625,431.3775988430874,408.659671864079,414.30632558570437,702144
2007-09-14,423.8464660644531,437.9433729163358,422.1853008121271,433.3472945241418,681956
2007-09-17,422.35601806640625,432.03412835941276,421.5287208267602,428.0945843024594,394651
2007-09-18,427.7269287109375,430.0643928580186,418.2786400038871,420.21557113382084,344963
2007-09-19,437.2212219238281,448.0548851304693,431.6402242328786,431.6402242328786,1334509
2007-09-20,443.5309143066406,446.4527116490918,434.68669867987074,439.9131318514516,812407
2007-09-21,452.3357849121094,456.3278695602617,446.4790479355546,446.4790479355546,1266520
2007-09-24,449.84735107421875,456.9844328289823,443.19609285661124,456.9844328289823,659500
2007-09-25,451.63323974609375,453.0448965133173,445.2971723316367,447.1355933480235,456743
2007-09-26,450.0968017578125,457.3783366754705,448.44880408097197,452.9135703782212,728248
2007-09-27,451.59393310546875,455.1460603520045,445.8224859973335,453.0449629311904,855990
2007-09-28,461.06182861328125,467.4897831342562,448.44880535185735,453.04488373472134,839432
2007-10-01,473.051025390625,477.2072495128002,453.0579849194932,462.158253588277,936313
2007-10-03,479.9584655761719,491.7835659573527,465.6514212604692,474.3183827772464,722033
2007-10-04,471.9480285644531,479.57103761092026,470.1161523333925,476.6820160299704,636014
2007-10-05,466.5115051269531,479.3083553878079,464.86345543979877,477.99518266526167,414061
2007-10-08,449.322021484375,477.4699175372493,446.4790215994112,476.02543278762914,457716
2007-10-09,473.3202819824219,480.6149584161705,442.02079280077885,449.73568863944524,660926
2007-10-10,479.6300048828125,485.1781988980975,472.7424071350405,478.5203972455912,931400
2007-10-11,501.4682922363281,509.38015799085736,473.39918786150685,481.9347860966384,542387
2007-10-12,491.3632507324219,505.57180821182544,488.50056462757874,505.57180821182544,704341
2007-10-15,500.4898376464844,501.89494954981194,487.8439863457369,498.97969686183893,660038
2007-10-16,493.60888671875,503.39200078364837,487.31878843634536,501.63237726664744,556476
2007-10-17,486.4716491699219,489.9450297314867,446.47897220589846,479.3082854814522,876929
2007-10-18,471.0025634765625,507.4102921642482,464.8634640040595,492.44014362865033,673226
2007-10-19,460.99609375,475.42130426060345,453.04480626753025,463.02493765063684,511441
2007-10-22,459.6829528808594,472.4798013467632,440.2545337503592,472.4798013467632,590688
2007-10-23,485.22418212890625,489.7809395830864,461.5805293347115,471.4162086970018,562587
2007-10-24,479.3018493652344,492.4401744241098,467.4964355029645,492.4401744241098,795590
2007-10-25,488.0408630371094,490.4570982285532,470.47060451102635,470.47060451102635,660310
2007-10-26,496.26141357421875,499.0059813514211,472.7424758425671,484.429717873649,2434338
2007-10-29,499.7544250488281,531.9665508802664,495.0664079420241,505.5717881932834,813269
2007-10-30,490.87091064453125,508.72348470207714,489.1572048201621,508.72348470207714,516062
2007-10-31,487.023193359375,499.00593846920844,481.27808286421686,485.87421281479345,670323
2007-11-01,481.23876953125,494.4098696558084,470.77276055497043,492.44013653560637,623169
2007-11-02,489.8663024902344,494.01593036219384,469.4595849209734,481.14682732056735,374995
2007-11-05,487.0888977050781,496.3796425744631,478.2578489852484,493.75329718307165,488713
2007-11-06,479.1245422363281,492.96539662336585,475.3688504844071,491.2254595989399,814624
2007-11-07,474.13446044921875,487.18744193601316,468.54034778762195,482.19737521944467,539684
2007-11-08,467.06951904296875,475.34254244962085,453.04484039576056,453.04484039576056,144980
2007-11-12,463.7867126464844,472.61121742465446,446.4790729656042,460.65480506266584,406855
2007-11-13,466.5575256347656,473.3991557460835,459.6108146837861,459.6108146837861,499335
2007-11-14,481.84930419921875,485.8742163194803,470.7923921573073,476.02539603609665,524143
2007-11-15,475.19818115234375,491.3896158291885,472.87383256815804,482.591342470935,247798
2007-11-16,503.9042053222656,510.61452367003415,468.1464872162745,479.30843115072014,886651
2007-11-19,508.18505859375,517.4429235623561,505.57185478125047,510.8245455987027,576644
2007-11-20,494.3179016113281,513.4574150795868,486.0055566471424,505.5718343455717,963525
2007-11-21,478.0082702636719,492.30217009595066,473.39905063056426,492.30217009595066,802258
2007-11-22,478.0740661621094,488.6320162243076,459.6108470951094,477.995268512575,294174
2007-11-23,477.9623718261719,487.1874611781482,469.4596028150096,479.3215142134681,389570
2007-11-26,490.90374755859375,494.4099049676737,484.95507104066684,485.87430759871853,657835
2007-11-27,492.12493896484375,495.11239259363674,484.5741829019179,491.12695679406795,403459
2007-11-28,486.9904479980469,495.06650479782036,485.8742952795863,491.1269864328629,198025
2007-11-29,483.32666015625,498.9403307390504,472.74248098213917,496.2483293164437,1381735
2007-11-30,499.3802185058594,500.9888433088453,484.56101767866227,485.8742422667694,670705
2007-12-03,504.0485534667969,510.8245264449629,493.8845939995479,499.0256589709084,357530
2007-12-04,500.594970703125,510.5619632534245,498.3494197426856,505.5718961796234,547675
2007-12-05,498.7761535644531,506.22182815313397,491.12691410889323,502.9454674633505,523281
2007-12-06,483.6221008300781,500.3190938410298,477.4698608217311,477.4698608217311,1498207
2007-12-07,478.9997863769531,492.44016001204903,472.87382829729125,488.5006416407646,494215
2007-12-10,473.69451904296875,479.3083177061719,472.0858942715048,479.3083177061719,444138
2007-12-11,489.872802734375,492.57140073672605,474.0687619205368,477.07595366592426,336966
2007-12-12,489.03240966796875,494.5871495048744,484.8237225165527,484.8237225165527,2660918
2007-12-13,487.8899841308594,492.70276927447924,484.8434191937962,489.81379961155926,416323
2007-12-14,490.3127136230469,504.7838955653853,482.5912731980154,485.21761842559687,1710438
2007-12-17,476.9052734375,493.7138951041706,471.823319284643,492.44014713830535,487145
2007-12-18,477.3385009765625,485.74278348797543,468.0083854419761,485.74278348797543,453885
2007-12-19,468.9605712890625,485.8742734414192,466.3079426375161,479.3083578518645,441216
2007-12-20,465.35589599609375,472.08589924811525,458.57992313130615,471.56059902901524,476153
2007-12-24,465.86151123046875,479.30837767978795,464.23974466070536,471.56065306212184,306474
2007-12-26,474.7714538574219,483.904552969008,465.7827564971407,468.8030385947599,581446
2007-12-27,473.3531799316406,477.9952285505283,468.1924277778388,476.6820557019237,846217
2007-12-28,476.91839599609375,479.30834850069823,468.8161084674979,472.7424849823107,1113308
2007-12-31,480.91705322265625,488.63194979728377,475.5001700555001,476.6820307516914,561323
2008-01-01,494.4098205566406,501.6322958139547,476.681964520007,476.681964520007,582451
2008-01-02,491.7967224121094,502.2889638461063,482.98530694193687,492.60433334216106,369830
2008-01-03,473.1560974121094,494.40979560792005,471.4292503412623,486.0711682151882,582250
2008-01-04,472.000732421875,479.83380152268234,471.0355260238326,479.3085011081197,533981
2008-01-07,461.97442626953125,475.8940761108806,459.6107052851241,475.8940761108806,477475
2008-01-08,446.63006591796875,467.3585202963657,436.6302453525487,465.3887870513651,1150450
2008-01-09,453.8656005859375,458.4288505931562,435.71752554385375,443.19602800585545,1424054
2008-01-10,442.7364501953125,453.0448629954562,441.22630948231523,448.08762469581035,322132
2008-01-11,443.78045654296875,449.17105649308024,437.7595793711202,446.47905490302367,567175
2008-01-14,436.28228759765625,446.4790765009644,434.0039345421292,446.4790765009644,452362
2008-01-15,431.8240661621094,446.479077130017,426.781458564146,446.479077130017,722130
2008-01-16,428.94818115234375,437.9433962782693,421.5287369607511,426.7814279423569,610972
2008-01-17,438.50811767578125,442.53303076179947,428.2259858939688,432.690778914285,497008
2008-01-18,437.9368896484375,445.165911176981,430.7210097176775,433.34735543755085,1637984
2008-01-21,395.3505859375,438.5999658234217,380.8203187208915,438.5999658234217,1490462
2008-01-22,375.889404296875,408.3970138775558,337.485632923887,374.254496160177,639689
2008-01-23,398.4300231933594,426.0920196798392,376.8808430678004,385.41646603571303,561576
2008-01-24,378.83087158203125,421.3973817673183,367.8199028763062,412.3364855567623,288931
2008-01-25,397.40576171875,404.45750109106956,386.0730562375259,390.0125745693848,247804
2008-01-28,388.7781982421875,397.4057605037956,374.2545000977732,397.4057605037956,208414
2008-01-29,396.9986267089844,405.5079918704124,387.3861985790231,393.95208792112754,297550
2008-01-30,393.3282775878906,401.8310708269317,387.3861473503654,393.55807368543526,612567
2008-01-31,387.583251953125,400.38670047019076,367.81997680991867,394.60873462586204,763296
2008-02-01,396.2304992675781,400.51801050039234,373.5979407299161,387.66202162934565,278983
2008-02-04,398.8896484375,414.3063000768682,390.6691639341136,401.4371963728125,264427
2008-02-05,390.905517578125,400.5179455707844,389.3559520287158,400.5179455707844,215906
2008-02-06,379.6975402832031,387.38615212262044,374.45139504230684,384.7598070893505,377037
2008-02-07,370.46600341796875,390.6691567704953,368.2139077139017,380.82036104641605,351392
2008-02-08,367.8460693359375,378.850464528879,364.01160729661564,369.6582585195364,297939
2008-02-11,359.02825927734375,376.88085963535474,349.45522888538085,372.9413411692921,482148
2008-02-12,354.6094055175781,377.5374134785423,352.0749733593853,376.09292869323343,168979
2008-02-13,359.3302307128906,367.42594701129576,354.6881828540717,358.4963886857935,149400
2008-02-14,373.9853210449219,376.6050959044685,364.9309941282715,364.9309941282715,294569
2008-02-15,371.00439453125,372.2847392780583,357.8726668570805,367.688634592099,306934
2008-02-18,366.55926513671875,372.28468932350654,363.61775541582335,372.28468932350654,169452
2008-02-19,375.6595458984375,378.20711950522264,367.8330505132229,370.31494211399763,511823
2008-02-20,372.8362731933594,375.83029777252483,367.9512611174769,375.83029777252483,297155
2008-02-21,369.08056640625,382.26480714622517,365.0622508860824,375.6595451807541,677057
2008-02-22,366.1915588378906,372.1533758851796,364.7995886243159,369.0017564835997,352954
2008-02-25,380.7350158691406,383.31539175985864,366.3754580408254,367.66237357277146,339027
2008-02-26,399.2179260253906,402.35643026305047,380.9648192076901,383.3153990009247,722376
2008-02-27,379.70416259765625,406.9525368358884,375.5676761175543,401.8311577815513,769816
2008-02-28,386.65740966796875,391.1944290734497,374.56965989833316,374.6484575357535,908108
2008-02-29,378.3712158203125,384.497172455127,372.2846579959334,384.497172455127,358022
2008-03-03,365.0426025390625,380.8203892618056,361.2672500437636,374.25452495928084,438902
2008-03-04,368.7260437011719,376.09294764328155,354.556908940485,366.5067759978398,355605
2008-03-05,376.9726867675781,380.8202910872774,367.68856586755413,367.68856586755413,707549
2008-03-07,364.4976501464844,378.19405222642604,360.0722559466565,376.8808793357627,1288029
2008-03-10,361.5035705566406,365.4562042565667,348.0566531046303,357.18977670774933,466238
2008-03-11,366.3228454589844,370.4462154046656,358.49635089304667,361.1226958833598,688767
2008-03-12,379.5334167480469,387.35993829010306,372.6786720652544,374.38578094515935,483159
2008-03-13,366.5527648925781,378.1940387780516,363.90670680820733,378.1940387780516,413452
2008-03-14,374.4449157714844,379.50718346389306,365.71886962527816,368.34521511834765,267966
2008-03-17,347.9779357910156,372.9413624299312,344.0515327269843,372.9413624299312,748889
2008-03-18,345.2530517578125,357.18325849665473,342.4757076697975,347.9910229976591,529678
2008-03-19,340.6241455078125,361.12280499732213,338.8054106619524,354.55694053765046,664264
2008-03-24,343.87420654296875,347.33442005511046,336.18559347142804,343.1322777170847,517008
2008-03-25,352.90887451171875,360.8601383464861,345.3384313176415,360.8601383464861,337336
2008-03-26,353.36187744140625,356.52663863081193,344.7080586620805,347.99099032796886,491318
2008-03-27,354.24169921875,361.12272679903816,341.68776181828343,353.2436651820431,930448
2008-03-28,355.1675109863281,361.1227578442604,350.75523298490964,355.87006696238524,1232768
2008-03-31,338.1815185546875,355.86340195576776,335.5157750018286,355.21338656580707,1007873
2008-04-01,341.81256103515625,346.94051106599244,334.4719140062844,343.13230466410073,366810
2008-04-02,343.8873291015625,351.27391878954785,340.8998496256658,343.39488286328805,146063
2008-04-03,336.54669189453125,354.5568857090157,331.79301818831306,354.5568857090157,843787
2008-04-04,334.03851318359375,344.701463038986,331.79298860527797,341.29379034411016,470690
2008-04-07,342.4100341796875,347.3344189041328,328.2934144246444,334.8592780382611,313033
2008-04-08,337.43963623046875,349.30415973074406,332.2329152276226,344.7080554414421,321574
