Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2018-02-06,682.5849609375,692.1573498179612,652.8860108211975,657.7949281957929,399206
2018-02-07,700.6987915039062,701.9750978790263,687.2974247568956,687.2974247568956,315230
2018-02-08,701.9751586914062,706.8840758850525,698.0971021237647,704.0368799434154,159852
2018-02-09,696.968017578125,704.5768384690508,686.2665551944708,687.2483385352355,159318
2018-02-12,673.3070068359375,704.9204425680797,669.0853504319587,696.0843924523238,689547
2018-02-14,669.8216552734375,682.3393923269169,667.1217512030792,676.4486925370443,312807
2018-02-15,669.9690551757812,682.3395027674219,660.9366353847022,672.5216681952287,282049
2018-02-16,676.6942749023438,681.8977154486684,673.1598782845823,675.467045531828,226925
2018-02-19,672.76708984375,692.1573124258938,666.2382061189215,687.2483953164904,423633
2018-02-20,662.360107421875,677.4304566549533,657.7947912446648,674.48510684341,172882
2018-02-21,663.1947021484375,670.5090006334772,650.3824404646497,667.6127275513509,428939
2018-02-22,654.0640258789062,663.0964439395591,651.9040907021617,662.7037066625891,235890
2018-02-23,663.3910522460938,667.3672630127412,654.0150328048306,657.7948749077404,288608
2018-02-26,669.772705078125,677.1851584010793,661.9675143920663,667.6127694276679,271771
2018-02-27,676.890625,678.2160087144405,663.6856253511768,669.085434433176,219932
2018-02-28,681.8484497070312,685.9719512363542,669.6743137487045,676.8413792292556,360647
2018-03-01,677.4306030273438,683.3213039232337,673.5034690967505,683.2231495442921,272512
2018-03-05,660.2984008789062,676.4487494803321,653.8677317182892,676.4487494803321,301455
2018-03-06,643.1172485351562,669.6744793519009,639.1410374756146,665.6491911036355,245988
2018-03-07,640.7118530273438,647.9279973109711,638.2083172241694,645.0317241599903,192215
2018-03-08,641.3991088867188,647.4371010075166,635.2138852040147,641.693631933837,113706
2018-03-09,658.0894775390625,662.1148259009962,638.6992531349247,645.522660542815,483527
2018-03-12,666.1890869140625,677.3323640035533,656.6166991544832,657.9912198277431,163349
2018-03-13,665.1583251953125,672.5217014889876,659.7585159132841,664.6674334424008,73256
2018-03-14,661.8692016601562,671.0488510742241,655.340319081265,660.7401269538447,305570
2018-03-15,662.7037353515625,664.4218561469183,658.8256792859568,660.2492770724826,140732
2018-03-16,656.2730102539062,665.0108450226418,653.867629362434,662.7036784078722,150189
2018-03-19,661.8202514648438,669.3799966060748,654.3096434386027,654.3096434386027,138766
2018-03-20,674.0924682617188,675.9578807181347,656.2240580608267,656.8131041400611,167488
2018-03-21,660.6420288085938,678.4122831682841,658.3348020218422,673.6015208668015,395902
2018-03-22,652.787841796875,666.6309645133224,649.9897230021504,662.7038307017565,147381
2018-03-23,652.39501953125,661.623806756542,646.0134279180775,648.0260717498799,225060
2018-03-26,651.0205078125,657.2548679661699,646.9952200938309,648.1242949024646,186540
2018-03-27,660.691162109375,668.3981379594737,653.9168325662952,654.8495387966184,369173
2018-03-28,665.8946533203125,698.0480626770986,651.9042385620162,656.7640788311388,446572
2018-04-02,671.441650390625,682.3394214984751,668.594454734477,668.594454734477,263227
2018-04-03,669.57080078125,675.4787784352022,664.6474860696231,675.4787784352022,783770
2018-04-04,669.5215454101562,680.3528372217509,666.7152201086292,670.6046505516944,520436
2018-04-05,664.6475219726562,677.1035329055455,663.8105824660923,670.063168447989,514819
2018-04-06,669.2261962890625,674.4941190184156,663.6628265962221,669.2261962890625,667025
2018-04-09,668.2907104492188,674.4940745898698,664.6474457637403,665.1889983293668,886583
2018-04-10,685.0299682617188,689.2147854444528,667.601423504404,667.601423504404,955511
2018-04-11,707.9725952148438,708.9572580732788,680.4020351786606,680.4020351786606,715637
2018-04-12,708.0218505859375,713.5852200448242,701.0799891179929,702.6062046025822,665026
2018-04-13,700.7353515625,708.9572624414714,695.5165903013977,703.049285254459,681889
2018-04-16,698.0276489257812,701.5724118089807,691.2334499507431,691.2334499507431,389870
2018-04-17,710.3358764648438,711.9113131458757,697.3383134996304,699.1106947905557,307669
2018-04-18,710.28662109375,713.3883335400697,702.1139303276645,704.9202558979202,241773
2018-04-19,711.8129272460938,713.8314744344336,702.9509599907911,705.0679494423431,228583
2018-04-20,705.1664428710938,710.8774763434585,699.2091835456948,706.9880454108705,114992
2018-04-23,705.9541015625,713.8806261502885,701.1784502798542,701.1784502798542,523622
2018-04-24,734.5585327148438,743.4204989272212,703.9847613019524,706.0033082527385,1182526
2018-04-25,754.3502197265625,757.0088215625443,734.6077407040655,738.3987289087787,1763048
2018-04-26,751.1008911132812,759.2243605034857,731.2599686014889,755.2364875499242,1352072
2018-04-27,747.21142578125,762.7198666255258,733.5738685070165,738.4971830607549,700854
2018-04-30,731.7030639648438,751.1501585525012,720.7733285146961,744.405240925014,448784
2018-05-02,735.1000366210938,746.029830285392,725.2041870256858,725.2041870256858,514382
2018-05-03,720.7733154296875,740.5157965442542,705.2648731919585,735.1001500485394,259083
2018-05-04,691.331787109375,717.7700216153963,689.3624613405415,713.8805912021396,405214
2018-05-07,692.808837890625,703.6401305018142,685.6208102684656,693.2027271161096,291749
2018-05-08,691.676513671875,698.0276018332708,681.6329393816511,698.0276018332708,256284
2018-05-09,689.2149047851562,698.126093250416,680.4021585839739,694.0889988382403,1771037
2018-05-10,702.8031616210938,707.97264196927,682.3714059592546,692.1195929411518,589720
2018-05-11,687.5901489257812,704.920253483917,685.3746572142996,700.1446019575102,402458
2018-05-14,680.5498046875,693.7442518237283,677.4480924339722,691.2333733846635,226655
2018-05-15,668.4877319335938,688.2794341108925,661.8904778414742,679.4174671480913,579274
2018-05-16,657.4102172851562,672.5247689458548,654.8500576543337,663.6628027371979,632333
2018-05-17,659.4287719726562,669.2754012089239,655.2931756736127,659.8226010826737,203078
2018-05-18,654.997802734375,663.3674377630488,652.8807533639701,658.7395099038531,224549
2018-05-21,645.151123046875,695.8612607420731,637.0768755105477,652.8314813964345,297261
2018-05-22,649.828369140625,659.7242204272211,645.840495947407,645.9389382093389,403662
2018-05-23,668.6354370117188,673.5095311649621,649.1883416308591,654.603988445782,355517
2018-05-24,667.8968505859375,676.3157065821653,661.2995969629146,663.3182040401567,75038
2018-05-25,673.3616333007812,677.4480079698699,662.7272870559475,664.6473915402066,91418
2018-05-28,674.8386840820312,687.639301584886,669.472319438923,671.2939217362466,824327
2018-05-29,684.6361083984375,691.7256933608795,669.5707779151574,669.9646671182587,1042346
2018-05-30,683.6513671875,688.0823497691404,674.5924574452258,683.8483117664936,209019
2018-05-31,679.2205200195312,687.5409343236755,660.2657574191292,679.7620726454451,205322
2018-06-01,665.6322021484375,682.0268654865406,663.3182680888774,678.3343791580544,250207
2018-06-04,649.9267578125,669.5707953730348,648.4005422840345,665.829088242232,635824
2018-06-05,654.8008422851562,662.4812010470358,649.8775276815085,649.9267488077339,189718
2018-06-06,672.6231689453125,675.8726044302775,651.8468068453017,658.739446796838,174179
2018-06-07,681.3867797851562,686.310094667997,670.65392930094,679.3682327030033,339268
2018-06-08,681.7313842773438,686.2116488769084,671.0970362049719,674.9864669622025,231427
2018-06-11,701.5722045898438,703.0491987047698,677.6449119478517,677.940298751028,872476
2018-06-12,708.8588256835938,718.7054544048602,697.3382580599015,697.3382580599015,678290
2018-06-13,691.4794921875,718.7054442570022,689.264000756497,704.7232196504173,584484
2018-06-14,679.3189697265625,691.1841458434781,675.478760314888,691.1841458434781,463811
2018-06-15,661.49658203125,678.531239670687,657.8533169629283,674.8387534728729,4172714
2018-06-18,661.5457153320312,673.5586141871978,659.7241130892411,666.3213662399438,159457
2018-06-19,663.1212768554688,669.5708071694215,656.770188797065,656.770188797065,382091
2018-06-20,665.8291015625,675.4787864925826,663.1212784388052,663.1212784388052,294569
2018-06-21,665.0906372070312,675.232654115235,664.6475268359952,665.8291344590712,192773
2018-06-22,674.6911010742188,681.8791289699017,668.38923382101,668.38923382101,159149
2018-06-25,679.1712646484375,688.1809546127186,667.306088210092,675.4787786137414,173207
2018-06-26,674.19873046875,683.7006918286709,667.995365934993,679.1712663212436,141038
2018-06-27,667.3553466796875,678.2850819143454,664.1551919372176,671.0970540510712,216975
2018-06-28,656.1793823242188,670.653878913018,647.957411028177,670.653878913018,255422
2018-06-29,664.0075073242188,674.4941929031412,655.7855948518131,655.7855948518131,162407
2018-07-02,659.1334228515625,673.3617548333141,650.7145062933162,664.9428983741267,125314
2018-07-03,659.9703369140625,664.0567121632239,655.4409114202205,660.2165026495769,84524
2018-07-04,653.865478515625,661.6935616893517,651.2561575237577,657.7549095364388,133985
2018-07-05,654.8992919921875,660.2164958642738,652.8315238747406,659.7241643983049,134614
2018-07-06,657.8040161132812,659.7241207232564,654.0623092394374,659.5271761300958,166887
2018-07-09,654.6531372070312,659.7241754309366,650.616043158196,654.8008606889147,134065
2018-07-10,651.2068481445312,659.4288202177838,649.8775771400052,659.4288202177838,330679
2018-07-11,651.9452514648438,653.8653560495742,649.8282623885931,649.8282623885931,294280
2018-07-12,654.5054931640625,657.1148139950024,651.2561173581242,654.0623828043758,138269
2018-07-13,650.9114990234375,654.8009301017493,648.8929517850418,651.8469409433955,98347
2018-07-16,646.1357421875,651.4036641344659,644.9541348062133,650.9605538541025,55711
2018-07-17,654.3578491210938,655.7856226316214,644.46199701561,645.1512732033543,56942
2018-07-18,639.2432250976562,657.7548772889711,630.1843135702717,656.7702142990175,273188
2018-07-19,624.0300903320312,646.8742808066,621.3222674548508,640.0308618790065,190097
2018-07-20,623.3408813476562,628.2149750706019,618.3683453673009,622.3069972486213,295830
2018-07-23,642.7387084960938,647.120470424457,620.3376275029323,623.7839476557264,128365
2018-07-24,644.6095581054688,648.0558780767976,637.4707524505732,642.4925089406034,98615
2018-07-25,649.63134765625,654.6038832767031,641.1139895397409,645.6434749348591,309730
2018-07-26,662.8751220703125,671.5401441688081,648.1543986790585,652.8315477770084,349706
2018-07-27,683.4052734375,686.9993170606086,662.3335234458028,674.2971416163342,378854
2018-07-30,678.77734375,692.75956890191,674.0017527409819,683.4052713839562,111734
2018-07-31,675.4788208007812,700.7846720255205,672.0817214168836,672.7217764091615,300404
2018-08-01,684.685302734375,697.3874777992128,676.4141706843627,680.5004855361447,141857
2018-08-02,684.5376586914062,694.1873430717417,675.0356376863347,680.5990070995099,156616
2018-08-03,679.2205200195312,693.2027465289905,675.4788126688742,693.2027465289905,86846
2018-08-06,676.0695190429688,686.7039263783898,669.66921023138,680.4020598165887,137689
2018-08-07,675.5772705078125,685.1285137725017,672.524839201136,685.1285137725017,186264
2018-08-08,666.8138427734375,678.4820761089306,663.4167431634003,675.5773080337084,86449
2018-08-09,663.0720825195312,673.9033754260935,658.7395413172826,673.9033754260935,136388
2018-08-10,639.9324951171875,665.5829537414295,634.1229594921545,664.6475118900687,357324
2018-08-13,643.6742553710938,651.4038363648284,641.0156530850297,642.9849792081789,227848
2018-08-14,648.7452392578125,651.8469519661594,643.7234816433182,644.9543104801123,40999
2018-08-16,638.6030883789062,653.1760867451895,636.2399335649167,650.8621530545859,310896
2018-08-17,644.905029296875,648.5975154634358,642.0494826217779,643.7234217037638,151040
2018-08-20,662.2349853515625,663.6627584987067,649.9266997710969,650.8621414950223,171665
2018-08-21,659.8226318359375,673.5094711518931,653.4223225340554,662.2842892597382,118889
2018-08-23,659.7733154296875,664.7458506878718,656.8193269477108,664.7458506878718,77770
2018-08-24,650.7144775390625,663.2689299792959,649.9759803366958,656.3762894238736,136148
2018-08-27,650.2713623046875,659.7241015105923,646.9234846156106,654.8007873202148,105281
2018-08-28,648.1544189453125,653.2254574286408,643.969601200508,649.8775791931732,164292
2018-08-29,659.034912109375,663.1705085925701,648.1543983386181,649.8775585316945,215118
2018-08-30,654.0130615234375,664.4504634469891,640.5723898991678,662.5303589150864,325212
2018-08-31,662.0873413085938,667.6014293699636,649.0897793364477,653.963872588384,121399
2018-09-03,656.720947265625,664.6474717608883,654.8008425496158,658.3456050260518,88542
2018-09-04,654.6531372070312,664.6474901729584,652.8807559197147,661.1027275983255,82766
2018-09-05,659.1334228515625,662.1366329207505,649.9267879291281,649.9267879291281,169872
2018-09-06,668.6354370117188,671.4417627843442,656.2287065298843,659.1334745686103,139910
2018-09-07,665.7305908203125,674.4941150407566,660.8072761119857,670.0631318032625,1353205
2018-09-10,665.6322021484375,676.3157718858996,660.9058316677875,660.9058316677875,125634
2018-09-11,666.2228393554688,671.5400426181648,661.1026407754492,663.7119611866036,391766
2018-09-12,662.9735107421875,665.4843890878054,652.8314950114433,663.0720130904598,232965
2018-09-14,659.7733154296875,667.6013969267357,656.0808298272167,660.954922842288,717060
2018-09-17,632.793701171875,658.3456579499862,623.2916791795143,654.456287178114,1979234
2018-09-18,613.4449462890625,632.1535401566263,610.3925155397642,632.1535401566263,350633
2018-09-19,603.0568237304688,625.2609607907054,600.6443875312289,613.789613612167,208275
2018-09-21,603.9429321289062,620.0422057090922,580.4587473079748,606.5523127085878,1139496
2018-09-24,577.8986206054688,600.6443072161668,573.073748852146,600.6443072161668,287803
2018-09-25,557.368408203125,573.0737930743724,546.48789545752,566.1811529514847,367015
2018-09-26,568.3966674804688,580.9511196422288,562.5871322444245,566.1319547965896,141456
2018-09-27,543.3369750976562,572.6306963132138,537.6259423090559,572.6306963132138,615329
2018-09-28,503.7535705566406,551.4112512630406,500.2087779314725,551.4112512630406,527415
2018-10-01,513.3539428710938,524.8252888911678,477.56147300603453,504.14736944142203,568704
2018-10-03,533.7365112304688,545.9955763163546,513.3539772453765,516.9480208585863,1232831
2018-10-04,556.7284545898438,575.0431613748303,526.7946769444079,533.982704441782,1801469
2018-10-05,549.7373657226562,571.7938419590058,531.7672651605927,558.8947200166623,874787
2018-10-08,541.0230102539062,557.8114996807999,524.9237367367865,556.3345054186265,237685
2018-10-09,532.013427734375,555.7438430240103,531.7672619747257,545.3555998875576,205413
2018-10-10,552.4451293945312,585.8744481624344,527.7301136881418,531.7179865675874,152186
2018-10-11,532.5548706054688,551.4111879472122,523.8406285498515,551.4111879472122,223216
2018-10-12,544.0261840820312,546.2908964484458,532.2102307626026,541.5645271404836,213930
2018-10-15,530.4378662109375,547.472520754162,526.7946018048142,547.472520754162,266017
2018-10-16,538.2166748046875,541.1214421512275,530.437874565416,533.8841944445874,505786
2018-10-17,551.3619995117188,558.3038608945653,540.5799288026743,542.5492545906623,379784
2018-10-19,555.4976196289062,572.9261055245445,546.7340954550205,549.4419185302143,1287121
2018-10-22,549.294189453125,569.1351714597256,544.5678194262117,565.1965197541219,1008814
2018-10-23,570.5628662109375,577.0616165913056,536.7396632838497,538.807491204183,719595
2018-10-24,555.103759765625,590.6008484811582,549.6881133288872,577.0125112597007,226896
2018-10-25,554.7591552734375,560.2732440043308,548.3095645786742,554.906818663212,112717
2018-10-26,561.6517333984375,569.1351472815495,543.5339122827255,554.414425137415,587007
2018-10-29,570.0213623046875,576.0277818018033,557.3684083031138,559.3377340528637,398793
2018-10-30,550.328125,571.1044883825717,547.6203019947378,571.1044883825717,158937
2018-10-31,551.8050537109375,558.3038041107023,538.6597693536644,549.934170363011,96124
2018-11-01,555.1529541015625,560.2732134144408,548.949589593235,549.4419210637222,109226
2018-11-02,554.6605834960938,563.177941374189,551.6573737578294,552.5928155055648,151367
2018-11-05,569.0367431640625,571.1045113206005,549.4419264084397,549.4419264084397,140781
2018-11-06,570.7598876953125,581.8373455856369,564.8026289283827,564.8026289283827,259120
2018-11-07,568.8890380859375,579.966496638022,566.9197121211225,579.966496638022,34093
2018-11-09,566.0335083007812,579.7695693353776,562.3410220064844,571.1045468512399,531454
2018-11-12,566.23046875,573.8123861726949,561.7010428086822,563.2272584998396,359942
2018-11-13,563.375,566.8213207478132,552.2482592206659,562.5380003303782,110885
2018-11-14,574.0584716796875,576.0277974830483,563.276400886476,567.1658313679245,431328
2018-11-15,570.1691284179688,575.043222546696,567.7074707872038,575.043222546696,156975
2018-11-16,568.4459228515625,572.9754085912475,558.3039062395101,572.9754085912475,64388
2018-11-19,560.0270385742188,574.9447059270707,557.4176577834376,574.9447059270707,438124
2018-11-20,556.8761596679688,563.2272481750698,553.3806179622189,563.2272481750698,282576
2018-11-21,551.6082153320312,561.5040662955964,549.5403870074125,557.3684697454181,215124
2018-11-22,563.9164428710938,570.612138429053,551.4112122869192,551.4112122869192,588100
2018-11-26,559.4854736328125,566.1319482295879,551.5096680572495,557.6638112024119,53829
2018-11-27,561.750244140625,565.1965646568251,554.6114373570675,558.3039236244248,52652
2018-11-28,560.2239990234375,575.0431644434794,557.3192312928243,559.2885571984526,120739
2018-11-29,562.8826293945312,565.6888949119113,556.3345963885639,563.7195689069961,150064
2018-11-30,562.6364135742188,568.8397779178449,560.3716407908629,562.8825793029266,40722
2018-12-03,560.6177978515625,563.2271785751424,553.3805495790734,556.5314828776263,63727
2018-12-04,561.110107421875,569.1351337803711,556.4822400534213,560.2731680294658,288155
2018-12-05,564.014892578125,566.1811629605675,556.3345340395141,556.3345340395141,85850
2018-12-06,559.091552734375,569.1351257976735,554.3651830866612,564.2118115606694,76272
2018-12-07,553.9221801757812,563.1288156433225,550.7712464334091,559.288605754328,103784
2018-12-10,553.8236694335938,561.2578624337384,546.4879186854821,549.4419074351334,114905
2018-12-11,554.0206298828125,557.2700055805566,547.6203207421731,547.6203207421731,104981
2018-12-12,561.5040283203125,563.2271884247589,554.168277570144,559.0423710282463,72595
2018-12-13,562.2425537109375,566.1812055758128,553.6267527565229,566.1319844473134,151320
2018-12-14,558.3038940429688,565.9842530523198,542.0569553274325,562.2425458527956,98357
2018-12-17,580.7542114257812,584.8898079462228,558.303907585031,558.303907585031,230206
2018-12-18,578.5879516601562,597.8381612862568,567.510492969512,588.828470844909,413782
2018-12-19,574.1077270507812,581.8865884776914,568.7905831239691,581.8865884776914,155299
2018-12-20,583.363525390625,586.859066535582,566.8212013067478,571.6952344009144,134271
2018-12-21,588.3361206054688,596.2626454406765,568.4459167258573,584.0528607544915,2025095
2018-12-24,570.5628662109375,580.5571574792164,567.7073200776879,575.9292904411907,144403
2018-12-26,566.0335083007812,575.0431988984898,561.4056402245112,567.1658948039899,81515
2018-12-27,581.5418701171875,595.7210395612414,532.0625606329687,535.6566041674632,926443
2018-12-28,589.6162109375,595.7211337494556,578.2433649493682,590.7978185945013,519520
2018-12-31,588.6806030273438,596.5086839359749,585.8743382200255,585.8743382200255,169943
2019-01-01,589.665283203125,592.5700504310266,583.1173117595653,586.1205212260886,40902
2019-01-02,592.4717407226562,594.7364536089711,584.2990498203583,584.2990498203583,115282
2019-01-03,590.846923828125,593.7516912195731,580.9510743276088,589.2222662051134,415471
2019-01-04,593.60400390625,605.5676821542854,590.7977386871078,593.7517273805432,119061
2019-01-07,593.2101440429688,599.5119502027237,588.5329955209171,593.6039731222374,316222
2019-01-08,603.10595703125,617.2851252035219,590.7976721938776,590.7976721938776,214725
2019-01-09,633.089111328125,639.7848079564135,605.5677674385446,605.5677674385446,304725
2019-01-10,625.0148315429688,638.4555053668564,621.3223453385007,632.2520804641025,165683
2019-01-11,628.7072143554688,633.1381970721478,620.3375803350749,625.2608944647183,171998
2019-01-14,610.5894165039062,626.8856349443721,608.7678142493719,623.2915914595268,366016
2019-01-15,614.3311767578125,621.4699824273218,610.4909675994215,614.4296190032887,68669
2019-01-16,611.8695678710938,620.6330318761921,608.5216898742347,612.9526730529304,440003
2019-01-17,613.7896118164062,623.8331856966994,608.5216891939128,611.9680094401567,377003
2019-01-18,610.68798828125,619.8453419164389,605.5677287984272,617.3836844822989,107504
2019-01-21,608.1770629882812,634.8121823593249,603.1060250239684,615.4143112489473,427431
2019-01-22,610.3926391601562,620.1407671428117,602.3183902569943,610.4910814239869,95583
2019-01-23,610.4910888671875,619.2546140211965,602.8107291238322,613.4450780068674,159259
2019-01-24,608.7678833007812,619.7468994937467,605.6661708949671,610.4910435042206,129335
2019-01-25,610.0971069335938,623.2916137928426,606.2077365697377,617.8267467343749,222746
2019-01-28,590.059326171875,614.8728467766374,586.1206740155337,611.4757472719806,285382
2019-01-29,596.8040771484375,608.4723669598504,586.5636204635063,590.8961005651537,302014
2019-01-30,590.7484741210938,606.9461896188036,586.859043940937,597.6903350203838,260752
2019-01-31,585.8743896484375,598.4288408551897,584.5943399765787,591.2900352670365,780410
2019-02-01,581.8865356445312,594.7363740914315,579.0802104027149,590.7977226073822,546770
2019-02-04,580.7048950195312,589.8130260562937,562.3409094841691,584.889711982368,146249
2019-02-05,575.0431518554688,584.8897811680624,573.07382599295,580.7049637102101,53619
2019-02-06,570.5137329101562,580.9511360607781,566.1811919236397,576.0278213483987,690808
2019-02-07,568.3966674804688,575.4370313598228,566.2303970484326,571.1044904957503,570245
2019-02-08,568.6920166015625,574.9938828767932,566.1811383556217,568.3966297665785,130409
2019-02-11,558.1561889648438,570.2183105301692,552.4451556720934,567.1658793165268,339881
2019-02-12,565.8858642578125,576.6679366256434,553.4790738253126,561.1102124277913,288095
2019-02-14,559.8300170898438,565.6887727086373,556.2360339667019,561.1593479154282,24238
2019-02-15,560.1255493164062,566.9689695015074,553.3806314952793,559.8301624226093,72417
2019-02-18,558.7469482421875,563.325594451563,554.6605733605143,560.7654950720661,33962
2019-02-19,553.8236694335938,564.8519061187694,552.2974539327516,564.8519061187694,91484
2019-02-20,552.9866333007812,562.3409303889825,547.4725453726198,555.9406218549501,1156061
2019-02-21,553.2822875976562,557.0239958154648,551.4114034392152,553.3807298800696,97421
2019-02-22,551.2634887695312,561.2578410310205,548.2110578842468,556.5806923557619,207746
2019-02-25,552.3959350585938,556.1868635144702,546.8325651489504,554.3652610302821,256241
2019-02-26,550.8204956054688,555.3499212783995,546.4879544494889,552.3959323354293,205333
2019-02-27,554.6605834960938,557.2699641451894,552.4943131589835,554.3651966544543,91914
2019-02-28,569.6766967773438,573.0737957306089,556.3345267831513,556.3345267831513,232357
2019-03-01,598.57666015625,612.5588266400159,507.6429962873546,573.024643354029,11513018
2019-03-05,598.4288940429688,607.5370261201344,586.9575469007541,589.8130934294336,967319
2019-03-06,598.6257934570312,612.2633499304555,592.7670374623029,598.6750145798674,594253
2019-03-07,583.018798828125,603.0075010269616,580.9510310622674,600.6442863525137,326651
2019-03-08,578.1448974609375,587.2530301002071,576.4217372318865,577.9971739731094,195823
2019-03-11,612.9034423828125,616.7928729100279,578.3910192926176,580.7049530991729,693313
2019-03-12,613.3465576171875,625.162512670857,602.6137077371488,613.4449998696794,398863
2019-03-13,605.9122924804688,611.9679933651356,600.8413145964894,608.5216732094189,253418
2019-03-14,605.46923828125,611.4264367772334,601.6290289504554,609.5063321118362,233675
2019-03-15,605.6168823242188,610.2448098036128,601.6290097458773,603.6967777201131,505837
2019-03-18,601.43212890625,611.3772609436699,596.7549798076927,606.601609488866,91435
2019-03-19,602.5152587890625,613.1988273250763,592.767071938492,603.5983639506571,1038136
2019-03-20,603.4506225585938,610.4909861971008,598.2811424335376,604.4352854395568,816543
2019-03-22,606.0601196289062,609.5064403741559,595.7211573931572,600.6444727435139,741217
2019-03-25,601.67822265625,607.4877575126427,592.8162570035464,592.8162570035464,93192
2019-03-26,600.25048828125,608.4232385459651,597.4934441421068,602.6137033142612,167512
2019-03-27,609.2109985351562,611.2787667562119,598.1335399958034,598.1335399958034,302382
2019-03-28,606.7493286132812,615.2174060386109,604.18916885514,610.4910358454256,89907
2019-04-01,589.025390625,590.6993296652541,574.4523909374279,575.9293853672303,953998
2019-04-02,591.9301147460938,594.6379376678983,581.9849835920345,590.797728393718,687704
2019-04-03,594.6964111328125,607.5891443306255,587.8301477670279,592.7698969079273,999883
2019-04-04,587.53369140625,596.6228405941231,582.8903158135652,596.6228405941231,1064749
2019-04-05,604.7240600585938,606.5024179724386,588.9168629554156,590.7939917312866,855081
2019-04-08,612.331298828125,620.4324995768012,603.1927628072883,603.6373522952637,1180323
2019-04-09,610.7506713867188,621.9144937661109,607.5892194855571,621.9144937661109,391977
2019-04-10,613.8626098632812,618.950575666603,609.5650521728556,613.516851538644,471405
2019-04-11,617.4192504882812,622.1120121212673,614.0601969890122,617.369865057342,1717441
2019-04-12,617.6661987304688,619.7902545233835,612.8252208123201,619.7408690955796,201752
2019-04-15,615.8385009765625,619.938516881384,610.7012101122632,619.3457711046332,137884
2019-04-16,610.256591796875,618.4565629194191,607.6878861864177,618.4565629194191,382679
2019-04-18,607.4903564453125,613.9120301485412,604.3782904538796,613.5168261084744,322285
2019-04-22,608.8734130859375,617.1722150270363,597.9565805119882,610.4047231239696,427291
2019-04-23,592.9674682617188,611.4421411529977,590.7939666922149,610.5529622337606,1108991
2019-04-24,602.9456787109375,607.5890542750863,593.0167964693017,594.7457084123608,222954
2019-04-25,606.9469604492188,612.2325282762018,600.7228885134094,602.254198706396,225934
2019-04-26,629.5709838867188,637.0299925068083,617.4685993396614,617.4685993396614,2193690
2019-04-30,632.1397094726562,636.9806880265397,627.4469475213168,627.4469475213168,798810
2019-05-02,642.6613159179688,650.0709390838177,632.2384580579413,632.2384580579413,1022283
2019-05-03,656.1468505859375,657.9745335035805,641.1300023259223,642.1673375034944,809596
2019-05-06,652.046875,659.752871462793,644.3408785372069,652.046875,510425
2019-05-07,654.12158203125,657.2336482284132,650.0710117013092,650.0710117013092,400330
2019-05-08,642.7107543945312,653.4300463056868,642.1180086122058,647.1565286609906,290783
2019-05-09,644.3903198242188,648.5891068832497,633.2758834914898,643.2047678887924,347971
2019-05-10,634.3131103515625,659.9504178348714,631.4974777486304,642.2660935963759,758566
2019-05-13,612.5288696289062,638.0673475734048,601.1674470470798,632.0902634055084,324189
2019-05-14,608.181884765625,631.2505492308021,587.4843842867933,611.0469633620497,1232277
2019-05-15,621.272216796875,641.7721754500076,609.318048159977,616.4806843158908,552190
2019-05-16,623.346923828125,640.8830323690322,618.4565603722763,625.1252213667058,363954
2019-05-17,622.1614379882812,638.1662381314401,615.838534625656,627.1999582649815,387017
2019-05-20,637.919189453125,649.7745868957737,628.3360644603833,636.0914461675816,523465
2019-05-21,651.7504272460938,655.9985988837515,638.2648897606208,642.1673031241543,396784
2019-05-22,651.701171875,659.5059398599265,644.9830643542239,651.7505573097783,361789
2019-05-23,663.3095703125,675.65894375219,656.9866669915087,656.9866669915087,528882
2019-05-24,677.7335205078125,681.6853194612108,657.1347925830904,667.8046376973325,541134
2019-05-27,690.4781494140625,695.5166693477072,673.2877985233841,673.7817734305913,1669747
2019-05-28,690.3299560546875,695.4179218900225,676.8444165142149,691.5648933642665,373366
2019-05-29,671.8058471679688,694.5286919986501,669.8793330463033,679.8576619560995,1286226
2019-05-30,671.70703125,678.3262460603812,665.8781038471986,671.8058021010312,550276
2019-05-31,685.8840942382812,687.6130062511253,668.1997701013242,676.646788460952,650980
2019-06-03,687.2178955078125,692.5528488484834,678.227575940776,678.7215508686279,167500
2019-06-04,689.984130859375,691.5648263425767,679.2154544436021,681.9323162613765,410079
2019-06-06,687.958740234375,691.9105389812939,681.1913090001418,688.6009316506147,1320152
2019-06-07,690.0335693359375,693.5407791649426,685.6865659734394,690.4781588184136,680274
2019-06-10,690.6757202148438,691.5648992051199,686.773366523354,688.601049637098,449355
2019-06-11,692.5528564453125,696.5046559114769,685.686592812917,687.1191321793364,402010
2019-06-12,691.5154418945312,693.5407268288986,686.8720659940054,691.4660564667989,387860
2019-06-13,690.922607421875,700.456346268813,685.6371005790638,691.5647988549636,437375
2019-06-14,691.1202392578125,692.5527784629261,687.613029686443,691.5154432797982,375865
2019-06-17,691.5648193359375,698.4804675292969,689.8852927147598,692.9479730944762,486849
2019-06-18,695.566162109375,699.4685765384168,690.7252434515588,692.5035413319746,1561472
2019-06-19,687.909423828125,700.4563981683667,677.9805405402562,697.4925488108137,358961
2019-06-20,690.0335693359375,696.5046286485535,681.7347666619582,688.0082842487378,1024232
