Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2018-10-03,1180.9063720703125,1197.180096790275,1175.6233308457295,1193.31216206308,1236645
2018-10-04,1155.387451171875,1169.0668164939375,1145.2930690333708,1158.5007321029484,1557441
2018-10-05,1141.0477294921875,1169.8215664078648,1124.39661722832,1152.3213670715265,1344685
2018-10-08,1177.180419921875,1183.0294829435163,1133.123351739156,1141.5196765244457,1050759
2018-10-09,1133.4061279296875,1184.8216703942335,1123.5946986288884,1183.029178909006,1088738
2018-10-10,1156.566650390625,1170.6233998613827,1114.06634861173,1137.651460085593,803576
2018-10-11,1150.0572509765625,1152.3685458347693,1123.0757913393415,1133.0287544392615,781348
2018-10-12,1189.8218994140625,1194.3030715049474,1164.0670215466284,1164.0670215466284,1000950
2018-10-15,1179.53857421875,1186.0479724871286,1171.2365693859815,1183.9725288597717,728514
2018-10-16,1195.859619140625,1210.2937552378405,1181.6614493494235,1185.859553653688,908616
2018-10-17,1187.74658203125,1209.6807425016445,1183.9729630255908,1209.6335261993886,698043
2018-10-19,1165.48193359375,1214.1615823964219,1151.3779673274898,1192.463279059112,1449043
2018-10-22,1132.462646484375,1176.5668014713651,1123.594622235406,1174.5384590118224,1949683
2018-10-23,1074.0189208984375,1122.6514740973316,1054.7263428914428,1070.9528559481716,8272850
2018-10-24,1119.7265625,1131.1417312509352,1085.056455224377,1094.3489643461926,2370198
2018-10-25,1132.132568359375,1140.528775924565,1108.5002405702073,1113.6889651005358,1995349
2018-10-26,1122.934326171875,1133.972111811192,1102.226530074659,1132.0853029729037,1440249
2018-10-29,1131.067138671875,1147.7580995236747,1122.0359560614254,1129.885052751035,1186190
2018-10-30,1131.3037109375,1142.3679904980465,1111.6810819616437,1129.8852076380406,1075337
2018-10-31,1163.5509033203125,1167.8536270557213,1119.5299749321136,1140.098271132586,1561884
2018-11-01,1151.635498046875,1177.168555363786,1147.8528228888142,1166.0096174722726,1200280
2018-11-02,1179.248779296875,1221.378362855963,1173.811184685041,1174.5204361561498,2235848
2018-11-05,1176.4591064453125,1192.1571826306254,1165.5365875832013,1183.9771258857347,756887
2018-11-06,1171.2108154296875,1186.814350718012,1167.900974610952,1174.709743834259,815046
2018-11-07,1182.9844970703125,1185.8688334705014,1171.8728871873154,1182.0861577656513,100134
2018-11-09,1225.2083740234375,1237.7858142103823,1188.5637110193827,1191.3535030141502,2026920
2018-11-12,1209.3212890625,1243.4599091311472,1205.8695749078372,1224.641077212238,1100286
2018-11-13,1215.089599609375,1225.20820739071,1208.04429932071,1208.04429932071,1632176
2018-11-14,1248.80322265625,1265.2577706228808,1231.2610168325853,1240.7177066700092,1631802
2018-11-15,1246.6751708984375,1259.4889133172999,1242.041370892712,1248.2827616131615,1065640
2018-11-16,1249.5123291015625,1257.5505145286977,1241.8523188734634,1248.2829133904097,1113304
2018-11-19,1240.859130859375,1257.597419636372,1234.0975769859765,1256.793624378822,784645
2018-11-20,1235.8470458984375,1258.7322963752367,1233.8138352236335,1245.4456057348807,867729
2018-11-21,1252.25439453125,1269.5601772001557,1242.3722032005248,1256.79365027859,1374789
2018-11-22,1242.9869384765625,1258.4012687274444,1237.6438873366446,1257.7393468253963,691593
2018-11-26,1276.1800537109375,1283.7927337745552,1251.6872085476527,1257.6921823782009,2149117
2018-11-27,1266.8177490234375,1273.6266328273375,1254.0040075874865,1273.6266328273375,1130756
2018-11-28,1252.302001953125,1280.9558149089403,1247.4791138004487,1279.3954381847552,1205630
2018-11-29,1276.9366455078125,1281.3812427576408,1258.4014444060142,1263.4135352946187,3556169
2018-11-30,1272.82275390625,1287.764365697801,1269.2292820714986,1279.300676919482,1030541
2018-12-03,1265.966796875,1285.1639200009483,1262.515198049603,1271.9245565866634,710748
2018-12-04,1257.21923828125,1281.0973735496136,1254.3822321107514,1263.933578568558,830261
2018-12-05,1257.2664794921875,1270.033006361796,1251.6870113282264,1256.3208108351794,864628
2018-12-06,1224.735595703125,1252.9637852793212,1216.6974111924915,1252.0654461268948,896350
2018-12-07,1247.0059814453125,1252.0652856069416,1227.8561913897684,1235.5160843243725,1037026
2018-12-10,1204.9710693359375,1235.2797988043203,1193.717703614997,1210.4559942350468,1074399
2018-12-11,1251.6871337890625,1263.8389541328952,1184.1191478104424,1199.107974402862,1746513
2018-12-12,1258.590576171875,1264.548220098921,1240.5755401129134,1251.119769877883,986580
2018-12-13,1248.4718017578125,1270.2221823838236,1244.500039296989,1265.730255950191,1175211
2018-12-14,1268.0943603515625,1277.5983766864495,1248.282647835761,1260.3872530203057,1869410
2018-12-17,1263.2718505859375,1271.8774149897483,1257.7397102862094,1267.1963998372335,665295
2018-12-18,1282.043212890625,1287.0553039674248,1255.4227271318532,1265.7304252393112,1581385
2018-12-19,1324.1727294921875,1330.3669062713666,1295.5662484587017,1295.5662484587017,3334213
2018-12-20,1348.334716796875,1353.772312782339,1313.581385933258,1314.3851813826209,2578234
2018-12-21,1312.77734375,1355.9944759141486,1307.197990342968,1355.9944759141486,2098064
2018-12-24,1283.3199462890625,1313.486689953203,1277.6931474247363,1312.5883507298852,1649577
2018-12-26,1288.946533203125,1300.2000146510622,1274.1941234822536,1293.6275474382776,1790087
2018-12-27,1297.930419921875,1309.514862649775,1280.719294044229,1286.156889610386,2174090
2018-12-28,1291.783447265625,1307.8598152037769,1285.1637663499152,1307.8598152037769,1705033
2018-12-31,1298.4505615234375,1303.131575798278,1293.0129660511298,1300.2945694649,698593
2019-01-01,1297.031982421875,1304.739090159205,1284.7855032035816,1298.5922434634206,664707
2019-01-02,1308.1435546875,1311.5006092988833,1287.6224747005062,1292.7291087517342,1233780
2019-01-03,1312.8721923828125,1318.1205855642747,1303.1317564460385,1306.7253444750481,1636293
2019-01-04,1310.5550537109375,1325.2602493931288,1306.3468738214788,1312.5882646725065,1202397
2019-01-07,1320.1536865234375,1329.0429966120012,1308.5692433573113,1310.696998224559,1074373
2019-01-08,1325.1181640625,1335.946023670336,1319.6805694552854,1324.8817469056646,1232440
2019-01-09,1325.82763671875,1337.1756621400232,1321.2411661986023,1326.300471111303,973687
2019-01-10,1320.484619140625,1323.9363333831343,1313.2030154822526,1314.4796452875405,1004783
2019-01-11,1327.3880615234375,1329.799447750209,1316.7492873045062,1323.6999300399236,473391
2019-01-14,1313.1556396484375,1333.9603527264967,1310.1767599155532,1327.7189618906957,1360800
2019-01-15,1329.5631103515625,1337.6012957994644,1313.1557784366992,1313.1557784366992,1355920
2019-01-16,1314.2431640625,1336.1826332002734,1312.3044969221096,1333.3929565232056,1189597
2019-01-17,1314.1011962890625,1322.5176707673309,1308.616387117548,1314.4794868549088,853829
2019-01-18,1324.3619384765625,1328.4283608408848,1307.860062675169,1315.4254137246278,1092189
2019-01-21,1344.835693359375,1347.3890686024076,1319.3971773581604,1319.3971773581604,2513582
2019-01-22,1330.508544921875,1354.2449218855318,1300.5308929999599,1346.5376988139506,5483768
2019-01-23,1320.673828125,1351.7862397494305,1314.4796512191997,1351.3607349584433,2702265
2019-01-24,1325.6859130859375,1336.70297876472,1320.6266076016495,1323.9364487234582,1562800
2019-01-25,1297.5994873046875,1336.8919572964494,1279.7736532334727,1331.8799818409036,1613548
2019-01-28,1304.550048828125,1315.4252395215092,1292.5873159777864,1300.2945394263659,1590764
2019-01-29,1317.6002197265625,1323.9361537155442,1298.592186883475,1302.1857740473602,1061762
2019-01-30,1314.8580322265625,1339.823713715554,1297.5522455685548,1318.262417102767,1313152
2019-01-31,1335.8515625,1338.1211904335794,1315.4724715834484,1323.9361601462977,1256050
2019-02-01,1378.0281982421875,1389.8018412375209,1331.6904381705067,1335.6623154394858,2077539
2019-02-04,1367.7679443359375,1373.8675769063386,1356.0889586098626,1365.5456459083973,735159
2019-02-05,1371.55078125,1387.2016467528385,1364.6946821487848,1366.4441464180284,786962
2019-02-06,1389.5654296875,1395.9959067462105,1373.3945201135778,1378.6429114514158,1088914
2019-02-07,1392.4498291015625,1396.5635802909999,1377.8392938831782,1387.3433104794963,697412
2019-02-08,1370.0849609375,1399.5897804031993,1366.4913734342047,1388.2417551566868,1018518
2019-02-11,1359.0206298828125,1378.1232091936804,1349.4693979464225,1369.233899252036,728051
2019-02-12,1373.2056884765625,1377.744945047438,1357.271191737821,1360.344615443202,947583
2019-02-14,1323.1796875,1345.8285236450113,1320.6264280141954,1340.6273454466025,915441
2019-02-15,1317.884033203125,1328.6173511307916,1297.5521537468599,1324.6929179117965,1113223
2019-02-18,1305.0701904296875,1325.5438262942234,1271.9244549271718,1325.5438262942234,1460282
2019-02-19,1302.98974609375,1321.0519972677462,1296.5119378362338,1297.5049362614527,697530
2019-02-20,1321.004638671875,1322.801432301125,1301.240139626274,1305.022814450769,843469
2019-02-21,1321.8558349609375,1331.3597367077446,1314.7633192820902,1322.990591294321,677142
2019-02-22,1321.8558349609375,1331.2651929196427,1308.9946475128297,1322.990591294321,801380
2019-02-25,1322.2813720703125,1329.4212175368964,1315.7562343985476,1323.8889628216082,711217
2019-02-26,1325.82763671875,1330.5559806442805,1303.6989640596505,1321.0047490023258,1147218
2019-02-27,1329.326416015625,1353.1100063822462,1319.207807324636,1327.7188254364078,1462017
2019-02-28,1328.853759765625,1338.121360237914,1325.3075017437932,1337.932272651984,1230935
2019-03-01,1316.7017822265625,1340.9108776910668,1312.6826902794332,1332.447189059989,783876
2019-03-05,1327.5770263671875,1333.1564949737567,1307.5761095972205,1317.7893780783331,1214257
2019-03-06,1317.9786376953125,1333.393086214734,1311.217197729166,1331.5017485037913,720335
2019-03-07,1319.633544921875,1329.1375629990257,1316.371033578544,1322.6124248742722,746742
2019-03-08,1307.2451171875,1318.876888486891,1305.0228188083038,1318.0257635609225,524331
2019-03-11,1342.6602783203125,1345.686371561109,1309.750965995879,1313.7227278041814,1342007
2019-03-12,1350.5096435546875,1366.82243099925,1343.9845054892444,1344.7410867343733,1333909
2019-03-13,1350.6988525390625,1361.195753592478,1340.0127484544855,1361.195753592478,708227
2019-03-14,1356.7982177734375,1368.3353301671807,1342.8496039298007,1359.4933505810332,1113700
2019-03-15,1354.7178955078125,1377.839451661419,1351.0297640732633,1356.0890691025909,1667627
2019-03-18,1367.0587158203125,1381.2437470070993,1358.5476971082405,1367.4370064062427,1148000
2019-03-19,1374.90771484375,1380.5343973059444,1361.7628971241734,1363.6542344812904,886660
2019-03-20,1377.03564453125,1386.3504591122933,1369.8012551324398,1382.5677839168982,764625
2019-03-22,1391.3150634765625,1399.4951207521617,1373.678319278438,1379.730621996469,1380404
2019-03-25,1378.3594970703125,1395.4287483032683,1372.6381551056302,1385.4992266852119,848078
2019-03-26,1404.365234375,1411.174002283501,1381.1490235115116,1381.1490235115116,1630147
2019-03-27,1392.07177734375,1415.618837675662,1383.9862630787838,1412.8291609427422,1387002
2019-03-28,1415.666015625,1426.9667101890625,1393.4428016188629,1393.4428016188629,1353947
2019-04-01,1411.6470947265625,1422.285868677776,1409.0465055384882,1415.4297699092162,707570
2019-04-02,1436.75439453125,1440.6788269920119,1403.892409666265,1411.883263407848,1326634
2019-04-03,1416.2333984375,1446.731213504397,1411.883345577588,1438.5984859075056,1606692
2019-04-04,1436.4710693359375,1442.1450827763692,1421.3403668281198,1423.042617035489,1409222
2019-04-05,1432.16796875,1440.8681903700142,1421.3401079154955,1437.416476401566,1129222
2019-04-08,1415.0513916015625,1431.7424678981627,1405.2637432606803,1431.7424678981627,925518
2019-04-09,1366.349609375,1394.767004379182,1359.11521961379,1385.1211128848713,2642226
2019-04-10,1333.251220703125,1372.1655174241014,1328.9957108282742,1371.0307609660451,2608319
2019-04-11,1345.8287353515625,1354.1505525152372,1331.5018282455337,1333.1094192208743,1494450
2019-04-12,1360.486328125,1366.3022138449303,1348.3345081515995,1354.9068595852452,1510649
2019-04-15,1353.772216796875,1372.5909335661509,1349.4693775816988,1369.2810927661958,791389
2019-04-16,1379.7305908203125,1385.3100590661445,1361.9993032412303,1364.3634749184414,1463057
2019-04-18,1389.7548828125,1399.4953178900023,1380.9602319985495,1384.4591604775262,1425676
2019-04-22,1364.93115234375,1380.6292326351872,1357.0348402979282,1380.6292326351872,737603
2019-04-23,1353.251953125,1375.8534588678826,1348.4290656878513,1370.2739902712265,601653
2019-04-24,1371.2672119140625,1380.1091928950327,1353.252173492126,1357.9805179138316,1154712
2019-04-25,1369.2811279296875,1380.676483437403,1359.9663130982242,1371.219795194681,1161847
2019-04-26,1370.037841796875,1380.0619092169663,1357.9805631201468,1371.2199279416523,704193
2019-04-30,1383.6552734375,1396.7527627152228,1376.2317967368194,1376.893718695575,1525776
2019-05-02,1358.5479736328125,1392.875802267299,1352.4011255340495,1385.4049945673357,774788
2019-05-03,1360.391845703125,1376.8937194484804,1354.3867567053398,1365.3566067107517,1020007
2019-05-06,1336.0411376953125,1369.8960168160984,1332.0220446609408,1356.987612571025,1161960
2019-05-07,1312.3990478515625,1349.2801265843605,1301.571072140244,1349.2801265843605,2863939
2019-05-08,1310.4132080078125,1319.2079740097788,1288.568281848386,1306.9142796283256,1414591
2019-05-09,1280.6248779296875,1317.9315882026976,1273.390602631818,1309.7041988691549,2628463
2019-05-10,1268.18896484375,1276.652652923088,1242.7031259540388,1242.7031259540388,3476379
2019-05-13,1260.1036376953125,1272.1609145287948,1251.7344921573354,1268.189151864763,862130
2019-05-14,1248.519287109375,1262.231485301449,1231.3553745606432,1257.7395583074938,2167873
2019-05-15,1234.99609375,1256.79380524571,1230.9770014457906,1253.9567989133268,996276
2019-05-16,1233.5302734375,1242.60866985568,1225.444759889922,1240.7173324586395,726485
2019-05-17,1248.28271484375,1258.4486536199395,1230.315009099787,1234.0976839932528,860934
2019-05-20,1299.3016357421875,1303.509931275671,1262.467881189097,1267.1962253134006,976630
2019-05-21,1283.98193359375,1308.8057419213771,1279.20625953072,1308.8057419213771,1166297
2019-05-22,1294.1004638671875,1299.1125548399862,1274.808912091191,1286.5824428460792,840075
2019-05-23,1293.4383544921875,1313.5338142128667,1283.934337954943,1313.5338142128667,1527569
2019-05-24,1309.2784423828125,1324.361813438352,1301.382131058081,1316.3709583220477,980933
2019-05-27,1292.5875244140625,1315.1417047927448,1288.6629753564152,1311.5482322035311,782730
2019-05-28,1290.223388671875,1313.392277584623,1286.1097518913136,1295.519111621454,1562891
2019-05-29,1284.45458984375,1292.6818618585714,1273.9103601102602,1286.8660913505498,582768
2019-05-30,1299.916259765625,1316.3709193450545,1280.3409625281834,1290.8378627198272,1032259
2019-05-31,1330.839599609375,1350.414895405358,1305.9684667750696,1305.9684667750696,2559888
2019-06-03,1379.967041015625,1385.3573063934464,1352.3062317302338,1354.1502395073642,2867897
2019-06-04,1344.268310546875,1375.9482179709482,1340.0601302135422,1375.9482179709482,1493226
2019-06-06,1350.9351806640625,1382.4258817477023,1347.4834665324613,1356.9873685003085,1985857
2019-06-07,1341.2891845703125,1361.6210617266177,1336.2772096969518,1351.3605793655856,878470
2019-06-10,1345.308349609375,1363.6543465690013,1341.4311307962055,1351.360652737242,800967
2019-06-11,1348.0506591796875,1355.4741349868902,1332.9199607953487,1350.4148308022404,743047
2019-06-12,1348.00341796875,1361.668400106042,1343.795238379877,1352.2589271684049,874293
2019-06-13,1359.0799560546875,1368.0648142626833,1352.1868642935394,1358.6521554042363,1572720
2019-06-14,1343.2020263671875,1361.266679349652,1341.5381767503816,1359.602829732846,546091
2019-06-17,1332.9337158203125,1354.8490396937718,1330.0339331263065,1347.2428696463683,962166
2019-06-18,1312.1119384765625,1340.9678233284171,1308.3088533939867,1335.8336352547506,1177437
2019-06-19,1313.1578369140625,1327.6570996001963,1304.4582560901918,1313.9659693270007,692212
2019-06-20,1323.52099609375,1335.7383818850135,1293.7142283611056,1298.3255611839131,991210
2019-06-21,1314.9166259765625,1325.9931341436513,1304.4581423281588,1312.0167272678555,1242165
2019-06-24,1308.40380859375,1329.178136077771,1300.8926929101644,1317.7688816908371,757055
2019-06-25,1295.99609375,1304.885780532383,1293.3814731633622,1303.5072088292543,1388994
2019-06-26,1293.0015869140625,1302.1290856822084,1285.4430003114703,1293.0491719109464,960174
2019-06-27,1294.380126953125,1302.2239905170024,1291.2901200946278,1294.0948491264203,2113899
2019-06-28,1291.2901611328125,1304.3632674880814,1283.6364051695264,1297.802921813973,1131371
2019-07-01,1287.20166015625,1306.8351100859916,1284.539570237895,1300.6550968334932,739182
2019-07-02,1279.50048828125,1293.0489794259706,1274.6990467494422,1289.2458941923649,1171118
2019-07-03,1285.4427490234375,1303.5074030407786,1283.065820863261,1289.2934190673016,1378288
2019-07-04,1292.7637939453125,1299.0864468099708,1284.6347683144313,1289.2459862773464,902077
2019-07-05,1291.8131103515625,1305.8369891051102,1284.9200174049035,1296.757191480919,966162
2019-07-08,1274.271240234375,1291.5277626148202,1267.0928704645223,1291.1474308810157,866416
2019-07-09,1255.9688720703125,1278.6923290769612,1227.6834262382974,1278.6923290769612,2037332
2019-07-10,1257.82275390625,1274.3661965415101,1247.4594403348028,1252.9263749142663,1115080
2019-07-11,1266.855224609375,1271.1812806275154,1246.508810797384,1252.1658538417635,757323
2019-07-12,1294.9029541015625,1302.1289089893103,1260.1998008880105,1266.855200134445,1050985
2019-07-15,1286.5362548828125,1299.7044146574585,1280.7365729527864,1295.7586904058905,666533
2019-07-16,1304.74365234375,1307.3106887263182,1278.787546426835,1285.4429462967144,782642
2019-07-17,1327.1817626953125,1335.6911199304857,1307.7860037674857,1309.2121608054,1599926
2019-07-18,1316.7706298828125,1326.658674347462,1309.4021525071812,1326.3259276136553,802222
2019-07-19,1301.700927734375,1330.5093437546054,1297.8027887240232,1321.6671244839754,842552
2019-07-22,1335.0731201171875,1340.5876405238678,1292.1458853279032,1300.4651348701611,1279369
2019-07-23,1358.9849853515625,1372.8662236393757,1332.8387736221027,1339.6368118839532,2262423
2019-07-24,1410.3741455078125,1419.9769122613677,1326.468579718013,1360.0783213859302,7400250
2019-07-25,1422.211181640625,1429.8173518039584,1387.222868525858,1408.3775292926296,4194809
2019-07-26,1451.3048095703125,1455.440757588634,1412.4658250407597,1414.8427532991284,2420636
2019-07-29,1438.754638671875,1462.5239206588544,1432.431986451149,1449.8311472899968,1634196
2019-07-30,1434.4761962890625,1451.8277724827828,1428.7239835100522,1436.7104856278447,1436383
2019-07-31,1446.21826171875,1449.9262931560613,1421.5457918759844,1432.8124090401209,1249734
2019-08-01,1430.6256103515625,1456.0587440783895,1420.1196565234097,1440.4186017249663,2263295
2019-08-02,1469.1318359375,1473.6955848180928,1430.435488618594,1434.7139596712918,3044783
2019-08-05,1450.306640625,1474.64636397487,1446.7887169931287,1457.7225875190545,1443728
2019-08-06,1488.765380859375,1492.5684664782314,1449.0232057789033,1454.680249212567,2056715
2019-08-07,1482.4425048828125,1497.4647372427046,1475.5019443086674,1486.3407599047084,1583322
2019-08-08,1488.8128662109375,1492.4257276704725,1464.4731430914546,1488.6702272975842,1579565
2019-08-09,1497.9404296875,1504.025390221179,1484.15424356851,1491.9505230872755,1154542
2019-08-13,1495.8961181640625,1515.5295702505794,1490.8095145250368,1496.038757082363,1612748
2019-08-14,1492.4259033203125,1497.9404241719913,1476.072680753422,1496.9896527190099,1113095
2019-08-16,1518.8094482421875,1522.042093622122,1484.1538834858718,1493.6615957439492,1682359
2019-08-19,1508.35107421875,1530.313983977501,1504.3102962158296,1520.2833003929304,1322246
2019-08-20,1516.622802734375,1520.758634514457,1504.7856308785488,1506.9724512068863,1024331
2019-08-21,1510.9183349609375,1516.4803242231696,1500.8401817237461,1507.2103034324637,704009
2019-08-22,1492.90087890625,1515.4342257879628,1489.192964107063,1507.1624467829276,985590
2019-08-23,1502.59912109375,1505.403850257034,1479.0675292989079,1492.6160215444231,984637
2019-08-26,1518.9046630859375,1521.234006233605,1499.5089062942702,1511.726293694645,1153556
2019-08-27,1520.7109375,1528.3171070404014,1507.4477257882997,1521.2339080802772,1581449
2019-08-28,1524.2288818359375,1527.651634964732,1512.2966567784163,1520.4732659363524,565676
2019-08-29,1535.7333984375,1540.1545083562282,1510.775650900596,1523.943810674543,861692
2019-08-30,1536.6365966796875,1542.6265025593073,1516.5753445735415,1536.446488835649,1181516
2019-09-03,1499.1287841796875,1530.3616010247667,1496.0863621662247,1528.8403900180354,1289263
2019-09-04,1459.57666015625,1504.6907142581977,1452.5885139507693,1501.2679606127538,2381389
2019-09-05,1444.934814453125,1469.7975094191904,1440.6563432144087,1461.335620868204,1506173
2019-09-06,1456.9617919921875,1463.6646592323546,1444.9345132494163,1448.9752907992172,801338
2019-09-09,1464.75830078125,1468.9417178825563,1449.16562761872,1455.2031184665477,812836
2019-09-11,1484.5819091796875,1487.9571939673833,1466.7074770612548,1468.941766568439,1541300
2019-09-12,1464.4732666015625,1492.7111313887992,1461.4783134123793,1492.7111313887992,753116
2019-09-13,1471.9842529296875,1476.6906410534136,1452.7787168408624,1464.1879737794034,547381
2019-09-16,1446.4083251953125,1451.7800898204669,1428.1534478598044,1435.6645638231203,1811073
2019-09-17,1455.53564453125,1467.3252305524754,1443.8411124172649,1452.2079453512795,1353034
2019-09-18,1471.5562744140625,1484.1064091056676,1459.433940381577,1466.2319783649255,1057300
2019-09-19,1477.403564453125,1486.530945833195,1468.9416765668602,1477.403564453125,879908
2019-09-20,1588.73876953125,1640.3181101937698,1466.1843313624017,1482.252388808629,3962166
2019-09-23,1714.0030517578125,1730.4038575505306,1614.2671138988903,1614.2671138988903,4253004
2019-09-24,1678.967041015625,1714.1930476062587,1665.7512968976832,1714.0505247617898,2028042
2019-09-25,1665.5614013671875,1696.1761943246713,1643.1706882520252,1696.1761943246713,1794074
2019-09-26,1683.7685546875,1692.3730822322225,1665.6564292586138,1675.0690892764796,1674004
2019-09-27,1688.855224609375,1693.704135365963,1649.9210675175982,1682.8653185764992,1115289
2019-09-30,1675.4017333984375,1682.8652651758684,1651.5373960705638,1680.9637225033534,1041807
2019-10-01,1679.1573486328125,1711.293468421311,1670.505352093128,1681.8670239143396,1317945
2019-10-03,1662.851318359375,1681.2012497663568,1646.9259000454565,1678.1112432278353,1010826
2019-10-04,1639.510009765625,1674.9737086853336,1632.569333033986,1667.5577623771574,1231811
2019-10-07,1640.2232666015625,1657.146927499915,1633.2825891151017,1640.0330426893138,562559
2019-10-09,1686.1453857421875,1690.4714417616285,1640.7460542775543,1640.7460542775543,1777552
2019-10-10,1691.041748046875,1704.7328774696402,1670.0297263108885,1678.1112820601868,1599166
2019-10-11,1702.118408203125,1713.0998637126886,1677.2082452741085,1699.598840915113,1442236
2019-10-14,1710.1524658203125,1717.3784212882288,1696.841666258726,1701.8808010885684,881724
2019-10-15,1714.335693359375,1735.1576078659564,1707.5852403984973,1718.7092180902996,1204392
2019-10-16,1678.77685546875,1724.6991561613743,1670.0773908319118,1719.469913956916,1403020
2019-10-17,1723.0828857421875,1727.2187177145875,1669.554414744838,1684.7667556536746,1722055
2019-10-18,1727.3138427734375,1734.63473571295,1698.7431174029473,1725.649992918007,1682488
2019-10-22,1692.56298828125,1735.1575881012093,1687.619024043642,1732.9707677301822,2135313
2019-10-23,1680.39306640625,1711.3881847625394,1675.2588786397746,1675.639210337465,3369253
2019-10-24,1702.35595703125,1706.58684275364,1666.749619433947,1690.4713161695406,1497854
2019-10-25,1707.8707275390625,1719.375038369896,1697.1745491932738,1708.5362211006375,1202154
2019-10-27,1704.352783203125,1718.566885226129,1700.0743119162407,1713.2900575479202,124919
2019-10-29,1724.936767578125,1730.4037023520395,1685.2896522508108,1703.8771608455527,1050123
2019-10-30,1734.8431396484375,1743.1301051133069,1718.3643221991288,1743.1301051133069,1133258
2019-10-31,1723.698486328125,1747.7023151792234,1717.8880758363177,1739.605809138409,1297114
2019-11-01,1682.5015869140625,1734.5573822391373,1678.3581040666447,1729.7947315465533,1527660
2019-11-04,1701.12353515625,1705.0288853256093,1682.3586223512443,1690.7409337726015,821893
2019-11-05,1708.6962890625,1712.4588531466263,1683.6923711215695,1695.5037689468934,1251974
2019-11-06,1712.2684326171875,1728.8424829819003,1696.0754176250705,1704.0766953468978,1136777
2019-11-07,1740.224853515625,1743.9874172491595,1712.8396126082416,1724.07951451701,1380635
2019-11-08,1709.648681640625,1740.082089078478,1705.791004377112,1739.320018463743,1077136
2019-11-11,1689.74072265625,1708.7913246367625,1684.0732150773063,1704.98120424066,860384
2019-11-13,1686.406982421875,1702.1714031470692,1673.3096926662665,1689.5503784734829,983760
2019-11-14,1687.740234375,1714.5539767667851,1682.5965491895731,1693.5983170507466,1116800
2019-11-15,1677.11962890625,1699.3136257982894,1672.928589665826,1696.3131328563534,729613
2019-11-18,1656.4500732421875,1681.644451365192,1652.1636871987203,1677.1199327637542,1273055
2019-11-19,1639.6376953125,1665.02264621153,1636.9230077314153,1664.9749731953716,1187377
2019-11-20,1641.6856689453125,1665.8322843369847,1634.017754935772,1647.7818849949015,1374382
2019-11-21,1638.685302734375,1652.4969906041968,1629.7791686389664,1645.876952238925,913095
2019-11-22,1602.8699951171875,1632.5888871585007,1596.4404170651649,1628.8264398457231,1275334
2019-11-25,1629.4932861328125,1636.4468027595726,1587.0581375845034,1604.0607775594415,1320689
2019-11-26,1629.112548828125,1646.781915370973,1607.4900421787777,1636.446985313735,2714721
2019-11-27,1633.9224853515625,1648.8296046860312,1623.6827867667128,1632.636592970455,883771
2019-11-28,1633.2081298828125,1645.5434647730924,1620.9681410255998,1636.684888095923,691147
2019-11-29,1625.1593017578125,1638.7328560869532,1597.7263875507629,1633.589170138675,1890290
2019-12-02,1655.735595703125,1659.7838489933526,1617.72961802915,1625.2069567336157,1476972
2019-12-03,1654.02099609375,1667.8326838001385,1643.1145719668993,1657.4025247666116,1374317
2019-12-04,1638.6375732421875,1652.06822436183,1629.064599252038,1649.020058284437,853421
2019-12-05,1634.39892578125,1655.640395821258,1625.969056738703,1635.8753941063615,971984
2019-12-06,1635.1610107421875,1664.6417742763263,1631.54134942841,1641.1143245637552,1031777
2019-12-09,1644.4002685546875,1650.6393870441811,1629.778955186721,1643.1143762110426,751290
2019-12-10,1631.8271484375,1649.7823195959847,1627.8741248207493,1644.067138350271,686580
2019-12-11,1655.68798828125,1658.9266142968766,1631.9224057108288,1636.4469242732841,827804
2019-12-12,1667.546875,1670.7378276414488,1646.0672743202338,1657.7357682704092,802332
2019-12-13,1661.1649169921875,1674.262206620995,1653.1637567122027,1667.8803010939466,960033
2019-12-16,1649.258056640625,1668.8325950621395,1646.0195475930918,1661.2123549020384,707437
2019-12-17,1662.546142578125,1665.927554836107,1648.1152875894413,1652.830265308955,873024
2019-12-18,1694.0272216796875,1697.4087502682055,1651.353940147653,1666.2133874335905,1476506
2019-12-19,1717.5072021484375,1721.9841639106153,1691.312621316205,1694.3607877602612,2554245
2019-12-20,1713.8399658203125,1723.1271352891179,1709.7917124621154,1719.2693414610426,1419128
2019-12-23,1721.745849609375,1728.4611171302845,1701.4092387076546,1710.5536207988775,659899
2019-12-24,1717.840576171875,1739.320179110919,1713.6495362306912,1725.984756050923,896574
2019-12-26,1723.698486328125,1733.3190173097275,1711.744303056783,1713.9827255894077,1161570
2019-12-27,1726.22265625,1739.3199449924127,1715.1256574422084,1725.0319936370533,930468
2019-12-30,1716.7449951171875,1732.1282627580508,1713.3157938377894,1724.079430160652,562492
2019-12-31,1700.21875,1719.3170272002167,1696.5515319505776,1719.3170272002167,928396
2020-01-01,1708.076904296875,1716.9831536245777,1698.551603433574,1705.2193140378847,397285
2020-01-02,1705.6480712890625,1714.4589748404621,1698.7422279649925,1705.9814335737155,411266
2020-01-03,1668.261474609375,1695.3133565024318,1664.1179913477833,1695.3133565024318,1318628
