Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
1997-04-07,24.1822566986084,24.759471843172616,23.92402954171587,24.759471843172616,16400
1997-04-08,24.1822566986084,24.1822566986084,24.1822566986084,24.1822566986084,0
1997-04-09,24.618959426879883,25.215161757289078,24.398706971473242,25.215161757289078,812800
1997-04-10,24.417694091796875,24.755669322826584,24.311365560864566,24.592376512772237,17200
1997-04-11,24.075927734375,24.755674886167615,24.075927734375,24.31137102435722,14800
1997-04-14,48.15185546875,48.15185546875,48.15185546875,48.15185546875,0
1997-04-15,24.280994415283203,24.75947412306115,24.265803626742446,24.265803626742446,31200
1997-04-16,24.280994415283203,24.280994415283203,24.280994415283203,24.280994415283203,0
1997-04-17,24.417694091796875,24.755669322826584,24.417694091796875,24.683516578021727,12000
1997-04-18,24.417694091796875,24.417694091796875,24.417694091796875,24.417694091796875,0
1997-04-21,25.879716873168945,25.967058080643305,24.797439645164083,24.8354142847432,36000
1997-04-22,26.26706886291504,26.354410104313907,25.67086632639222,25.82276494370815,54800
1997-04-23,27.383516311645508,27.489847174707958,26.282251577317304,26.354404331854187,848000
1997-04-24,27.13288688659668,27.41769675594514,26.810102368001758,27.341747457452218,240000
1997-04-25,26.95820426940918,27.189848701341464,26.582254316953946,26.658203615002385,47600
1997-04-28,26.961992263793945,27.167056230661906,26.665790558819708,26.760727151297854,164800
1997-04-29,27.09111213684082,27.63414908609374,26.65820026524711,27.63414908609374,96000
1997-04-30,28.575923919677734,28.594911244541304,27.34174780354547,27.949342199179814,1360000
1997-05-01,28.575923919677734,28.57592391967773,28.57592391967773,28.57592391967773,0
1997-05-02,28.67845344543457,28.860731284727787,27.956935163316377,27.9873144169005,346000
1997-05-05,27.941740036010742,29.392371767689475,27.79743686556679,29.392371767689475,111200
1997-05-06,28.256940841674805,28.48099224108699,27.721499114658005,27.8733977399438,629600
1997-05-07,27.577186584472656,28.48098263658255,27.113895470026588,28.48098263658255,435200
1997-05-08,27.565793991088867,27.664527134735838,27.375920778084502,27.417691957830165,334000
1997-05-09,27.32655143737793,27.72148864102285,26.965792338624894,27.649335894156962,837600
1997-05-12,26.26706886291504,27.645548351499315,25.97466356102408,27.486054339759797,233200
1997-05-13,25.88731575012207,26.278454126892417,25.59491052243568,26.202504837508336,680400
1997-05-14,26.677186965942383,27.34174322488045,25.560731523811114,26.335415175631375,286000
1997-05-15,27.2164249420166,27.493639350361807,26.582247990681303,26.67718459064802,329200
1997-05-16,27.117698669433594,27.398712027601466,26.734155602815566,27.322762721911648,39200
1997-05-19,26.9354190826416,27.189849704044452,26.582255297250164,26.582255297250164,36400
1997-05-20,25.735416412353516,26.658199787597297,25.53794780222106,26.582250500453146,60800
1997-05-21,26.012636184692383,26.20250944151496,25.803775602187557,26.20250944151496,18000
1997-05-22,25.70883560180664,26.16453135841178,25.68225288578031,25.841746864149805,27600
1997-05-23,26.26706886291504,26.354410104313907,25.67086632639222,25.746815635050186,64800
1997-05-26,26.126554489135742,26.126554489135742,26.0126305596773,26.050605202830113,9200
1997-05-27,26.407577514648438,26.886057267721043,26.050614810249485,26.202513438880676,43200
1997-05-28,26.210098266601562,26.658198576842704,26.17971901668132,26.658198576842704,42000
1997-05-29,26.37339973449707,26.62023500918999,25.784792540998577,25.940487710227675,579600
1997-05-30,26.692380905151367,26.96199997781408,26.145545048908442,26.73415209067762,135600
1997-06-02,26.286048889160156,26.582250647098736,26.202504209283042,26.582250647098736,16400
1997-06-03,25.879716873168945,26.658196984540865,25.82275491380027,26.240475949170566,474000
1997-06-04,25.735416412353516,26.430351926164843,25.51896048043502,26.430351926164843,1332000
1997-06-05,25.91389274597168,26.183511736667032,25.670854146463977,26.183511736667032,252800
1997-06-06,25.739213943481445,26.08858114139256,25.636681938320038,26.08858114139256,207600
1997-06-09,26.096176147460938,26.202504688436047,25.443011798916164,25.52275762520041,398800
1997-06-10,27.072126388549805,27.322758128071342,25.82275959289578,25.82275959289578,391200
1997-06-11,27.349334716796875,27.94933353288547,27.269586586424293,27.569587153362566,677200
1997-06-12,28.146812438964844,28.40503960820898,27.394914795246486,27.683521222438966,318800
1997-06-13,28.568328857421875,28.860734127269055,27.892380547998844,28.234152399505977,327200
1997-06-16,30.41181182861328,30.63503143712147,28.864665298795355,28.864665298795355,2068800
1997-06-17,32.01669692993164,32.48237939155604,30.63504027924005,30.63504027924005,1263200
1997-06-18,32.555503845214844,32.8672413776931,32.13600298638611,32.328434141993206,2156000
1997-06-19,32.18988037109375,32.48237474913486,31.78962268102535,32.336127560114306,1535200
1997-06-20,31.893537521362305,32.21297274303787,31.789624236259595,31.951266863195702,611600
1997-06-23,32.00515365600586,32.32843898546591,31.327796826391967,31.674172958379103,1105200
1997-06-24,34.160377502441406,34.24889771245035,31.866599087443248,32.05903024135293,3492800
1997-06-25,33.81784439086914,35.24953234657548,33.71393111967037,34.99167418441931,2091200
1997-06-26,33.636966705322266,34.025676708192684,33.49841720998571,33.944856560748555,3193600
1997-06-27,33.38295364379883,33.71393425048845,33.244401819663096,33.559989345235074,636800
1997-06-30,33.60616683959961,33.960240523559364,33.25209315563986,33.25979086922836,876400
1997-07-01,33.9717903137207,34.06030815890742,33.521501024190236,33.79090459154883,840800
1997-07-02,33.698543548583984,34.175773761434506,33.63696651744793,34.0218288345812,610400
1997-07-03,33.48685836791992,33.78705275672494,33.41373596088753,33.44452446642814,316000
1997-07-04,33.4984130859375,33.625417165862515,33.302131917859846,33.625417165862515,322000
1997-07-07,33.55228805541992,33.979486531390876,33.44452710302627,33.6254128172295,303600
1997-07-08,33.77552032470703,33.94486070547351,33.49842130019965,33.59848457582582,1152400
1997-07-09,34.42593765258789,34.6299142309224,33.86018952097074,33.86018952097074,1606800
1997-07-10,34.629913330078125,35.01092799119804,34.391298206397636,34.63761104678008,1523600
1997-07-11,34.06416320800781,34.48366407893044,33.9564022275638,34.26044440179357,500800
1997-07-14,33.67544937133789,34.52214638410296,33.49071594744628,33.944852966308595,1109600
1997-07-15,34.28738784790039,34.63761164829447,33.0981622417036,33.0981622417036,1420400
1997-07-16,33.783199310302734,34.86851105123636,33.56382741335676,34.86851105123636,288400
1997-07-17,33.8332405090332,33.94485150460586,33.34831499857254,33.406044337866085,248000
1997-07-18,33.8332405090332,33.8332405090332,33.8332405090332,33.8332405090332,0
1997-07-21,35.899959564208984,36.19630404372638,35.25339128554318,36.177060926212434,732800
1997-07-22,35.61900329589844,36.08083802258756,35.40732904616592,35.94613622730323,434400
1997-07-23,36.15397262573242,36.55807812147899,35.257241408341095,35.257241408341095,746000
1997-07-24,35.56897735595703,36.52343547388066,35.48430717272705,36.254031840248246,273600
1997-07-25,35.19949722290039,35.71521353029195,35.041704654451316,35.59975486586213,293200
1997-07-28,33.798606872558594,35.06095471750251,33.675450469609984,35.06095471750251,284000
1997-07-29,33.636966705322266,34.25274641617485,33.40604931375255,34.17962163590583,296800
1997-07-30,33.640811920166016,33.944854069692504,33.48301932044499,33.48301932044499,69600
1997-07-31,34.04106140136719,34.2450378964344,33.790900972753406,33.93330045576682,88400
1997-08-01,33.79090881347656,34.791550760117104,33.71393635604268,34.791550760117104,40000
1997-08-04,34.30278015136719,34.71458332805476,33.44453759654056,33.86788617371196,131600
1997-08-05,35.83452606201172,36.21554065999517,34.9454951320676,34.9454951320676,485600
1997-08-06,36.89290237426758,37.331646374354996,36.17705937308629,36.17705937308629,103600
1997-08-07,36.92368698120117,37.87044722214977,36.177053240671526,36.177053240671526,1241200
1997-08-08,37.0045051574707,37.17769316912813,36.48494112249842,36.86980337062604,645600
1997-08-11,37.51252365112305,37.79347262137758,37.25466547606263,37.25466547606263,918400
1997-08-12,37.751136779785156,38.09366275235088,37.44709468090044,37.60103957167496,539200
1997-08-13,37.03529357910156,37.60104155230107,36.946775732046085,37.60104155230107,493600
1997-08-14,36.10393142700195,37.17769818371446,35.715221443568346,37.17769818371446,187600
1997-08-15,36.10393142700195,36.10393142700195,36.10393142700195,36.10393142700195,0
1997-08-18,35.492000579833984,36.79283464019736,35.40733040688449,36.40797235316601,475200
1997-08-19,34.983985900878906,35.788349112572625,34.52215110350757,35.56127939759308,157200
1997-08-20,35.08019256591797,35.23028977651269,34.52214232762306,34.79154589093784,66000
1997-08-21,34.51444625854492,34.94549245020016,34.483657748215144,34.94549245020016,56800
1997-08-22,33.67930221557617,34.63761037557232,33.55999583055452,34.63761037557232,186800
1997-08-25,32.409244537353516,33.63695588037254,31.635672464149003,32.55934173317525,230000
1997-08-26,32.67866516113281,33.09816611310201,32.35153212396843,32.80951931560403,289200
1997-08-27,33.37140655517578,33.7909073698739,33.021182828418915,33.021182828418915,171200
1997-08-28,32.17448806762695,33.09815758153012,31.94357068915116,33.09815758153012,110000
1997-08-29,30.792821884155273,31.943560734559387,30.4118097378131,31.943560734559387,284800
1997-09-01,30.96986961364746,31.558708460237078,30.865956323305046,31.558708460237078,24800
1997-09-02,28.933942794799805,31.096869057992414,28.830029519976748,30.86595171350237,284000
1997-09-03,28.86852264404297,30.319454108517718,28.4836603112387,28.941647426881087,412800
1997-09-04,28.32585906982422,29.234132959088566,28.11803253378299,29.234132959088566,170400
1997-09-05,29.245689392089844,29.403482007761802,28.248895017928223,28.483660099589088,1218000
1997-09-08,30.092376708984375,30.392568758687137,29.249527541537706,29.249527541537706,730000
1997-09-09,31.29315185546875,31.554860091838787,30.327148447322926,30.6696768249753,454000
1997-09-10,32.16294860839844,32.79027379931025,30.63504453550582,30.63504453550582,464800
1997-09-11,32.247615814208984,32.859545514129344,32.12830708159865,32.40156074737334,310800
1997-09-12,32.009002685546875,32.251465500533406,31.720355917940665,31.943575615086782,112400
1997-09-15,31.885839462280273,32.09751371338775,31.789623893595056,32.09751371338775,220000
1997-09-16,31.762680053710938,32.30918490184122,31.25081374662903,31.751134656365704,146000
1997-09-17,31.62797737121582,31.943564867419354,31.500973306003303,31.55870264010105,24000
1997-09-18,30.369483947753906,31.48173696345177,30.211691340231834,31.48173696345177,83600
1997-09-19,30.40411949157715,30.442605718781678,30.01925721953187,30.192445241952246,33600
1997-09-22,29.865324020385742,30.173213958740234,29.711379051208496,30.0577552318573,43600
1997-09-23,30.885204315185547,31.32779602811344,29.807589709795895,29.865319063656056,84000
1997-09-24,30.558067321777344,30.9814158614997,30.40412239824194,30.865957168848148,30000
1997-09-25,30.94293212890625,31.17384953285331,30.481097321012125,30.481097321012125,112000
1997-09-26,31.566396713256836,32.328423365644554,31.320083976580317,31.320083976580317,335200
1997-09-29,30.619638442993164,31.866593022613543,30.55806142506661,31.751134352241756,69600
1997-09-30,31.616436004638672,32.63632103704637,29.488148086058395,31.25081684207742,171600
1997-10-01,30.053892135620117,30.096226040829542,29.711363815243484,30.01925359571233,34000
1997-10-02,30.053892135620117,30.053892135620117,30.053892135620117,30.053892135620117,0
1997-10-03,30.053892135620117,30.053892135620117,30.053892135620117,30.053892135620117,0
1997-10-06,30.053892135620117,30.053892135620117,30.053892135620117,30.053892135620117,0
1997-10-07,30.053892135620117,30.053892135620117,30.053892135620117,30.053892135620117,0
1997-10-08,30.053892135620117,30.053892135620117,30.053892135620117,30.053892135620117,0
1997-10-09,29.40347671508789,29.634394071489105,29.288018036887284,29.634394071489105,88400
1997-10-10,29.765243530273438,29.94227920292224,29.40347212214986,29.94227920292224,175600
1997-10-13,29.54202651977539,30.78898119789529,29.54202651977539,30.78898119789529,83200
1997-10-14,28.77229881286621,29.788336019813727,28.098789923529335,29.542023257822635,188800
1997-10-15,29.372690200805664,29.565121344221566,28.780001339479497,28.78769905501873,66000
1997-10-16,29.56126594543457,30.019252923227288,29.522779723738125,29.711363149655728,134000
1997-10-17,29.280319213867188,29.88455341005461,28.710723559434307,29.749851623917856,190000
1997-10-20,28.907011032104492,29.399636734025783,28.86467711194568,29.24184175640575,59200
1997-10-21,28.464412689208984,28.94164284595489,28.24889075655703,28.94164284595489,209600
1997-10-22,28.891605377197266,29.076338760539176,28.7107196761909,28.74920589559598,651600
1997-10-23,27.63311767578125,28.941649710567546,26.940365422070855,28.903163474250302,290400
1997-10-24,28.17962074279785,28.28738172719403,27.32522588613301,27.40219835341789,786800
1997-10-27,28.479806900024414,28.691481140497565,27.633109938131796,28.094944644618675,224400
1997-10-28,26.71329116821289,28.32586513665773,25.631829050290825,27.864030378994833,1306000
1997-10-29,28.00642967224121,28.248892448247815,27.575383432111117,27.710085235338457,734800
1997-10-30,27.994884490966797,28.094947748823138,27.32522315296497,27.32522315296497,514000
1997-10-31,27.994884490966797,27.994884490966797,27.994884490966797,27.994884490966797,0
1997-11-03,27.7100830078125,27.825541687011718,27.171275838216143,27.787055460611978,72000
1997-11-04,27.58307647705078,28.079547344039884,27.444524664927847,27.787052989023636,80800
1997-11-05,27.325212478637695,27.90250570001736,27.171267619603114,27.90250570001736,44000
1997-11-06,27.03272247314453,27.094299486918892,26.694041850348043,26.697891881841755,125600
1997-11-07,27.10200309753418,27.209764069591348,26.88263112108848,27.171277840355714,39600
1997-11-10,27.348312377929688,27.54844123114232,26.863386850041273,26.905720760772848,73200
1997-11-11,27.329072952270508,27.5522949815626,27.05966932286179,27.5522949815626,80400
1997-11-12,27.390653610229492,27.625418701475084,26.82490549231066,26.82490549231066,48400
1997-11-13,27.332914352416992,27.6254086895057,26.86338199107986,27.152028645711805,396400
1997-11-14,27.332914352416992,27.332914352416992,27.332914352416992,27.332914352416992,0
1997-11-17,27.37139892578125,27.902508268538547,27.17127012081133,27.710077177031383,81200
1997-11-18,26.65941047668457,27.702386310843657,25.793470350865537,27.325221748067285,252000
