Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2007-08-13,27.015155792236328,27.71177804991421,26.67832800776025,27.71177804991421,131205
2007-08-14,26.77018928527832,27.558672230628126,26.670670972805297,27.283086976895046,130604
2007-08-16,25.72908592224121,26.486950736964275,25.415224805023747,26.486950736964275,92620
2007-08-17,25.086055755615234,25.26212424269108,24.649708074176925,25.047778433856674,416599
2007-08-20,24.22101402282715,26.47164015457099,24.113841135809217,25.438187101391758,724747
2007-08-21,23.111013412475586,24.79515554254052,23.05742696298847,24.35880938180734,365919
2007-08-22,23.8918399810791,24.190391942891836,23.15694192212825,23.348321000586623,53497
2007-08-23,24.504253387451172,24.940599464231685,24.198045377659632,24.940599464231685,249396
2007-08-24,24.374114990234375,24.86404749955426,23.88418397945859,24.496598492200373,145532
2007-08-27,24.764537811279297,25.09370960143191,24.190397448152694,24.649708839527257,135433
2007-08-28,24.879358291625977,25.101358610180498,24.49659865663897,24.802805165793288,93313
2007-08-29,24.825775146484375,24.917637411126982,24.190393858312877,24.190393858312877,33073
2007-08-30,24.511913299560547,25.553019497547933,24.420051032048256,24.511913299560547,207968
2007-08-31,25.4305362701416,26.180746589384118,24.649707690475612,24.718604770606277,103951
2007-09-03,26.693639755249023,27.02281297119261,26.18074202336223,26.3338452871335,151238
2007-09-04,26.961566925048828,27.252464286835938,26.18073858413565,26.196047709666335,185384
2007-09-05,27.92612648010254,28.783506649232343,26.946264285979538,26.946264285979538,280586
2007-09-06,28.43901824951172,28.93660680296495,27.581638261829706,28.24763918937128,1453605
2007-09-07,28.477296829223633,29.235161577541692,28.28591775048323,29.08971287828131,991811
2007-09-10,28.324190139770508,29.855228578656273,27.711774164798598,27.711774164798598,1176919
2007-09-11,28.967226028442383,29.08971102871919,28.247640138713003,28.752883272134355,479908
2007-09-12,28.615097045898438,29.70213224240859,28.324199585557505,29.70213224240859,241108
2007-09-13,28.10984992980957,29.036127138791567,27.86488588929001,28.51557480632674,82757
2007-09-14,28.255298614501953,28.54619603480798,28.01798913850946,28.324195687425867,49417
2007-09-17,27.505094528198242,28.171095646796484,27.252472897507708,27.8266102426326,106696
2007-09-18,27.818954467773438,28.209370243152744,27.2601262773163,27.53571458866377,135997
2007-09-19,28.46963882446289,28.905984869504373,27.864880409320637,28.630396631756902,489858
2007-09-20,28.209369659423828,28.285921300527658,27.482126071848693,28.017990556664255,149663
2007-09-21,28.239988327026367,28.477297793280552,27.58164187620132,28.24764289101744,92959
2007-09-24,28.171096801757812,28.324200100068058,27.864890205137314,28.324200100068058,38635
2007-09-25,27.80364418029785,28.09454160923409,27.558677135643997,28.01798996973389,129244
2007-09-26,27.9490909576416,28.171091296223292,27.727090619059915,27.788330128162404,155846
2007-09-27,29.25812530517578,29.319367809284334,27.895502066923346,27.941435443548954,574868
2007-09-28,30.10019302368164,31.539367739277203,28.47729381254009,29.472467913656853,291901
2007-10-01,29.189228057861328,30.544196724041523,28.96722772819323,30.100196064705326,73335
2007-10-03,29.8858585357666,30.038961824852176,29.09737240105144,29.472476058728876,154430
2007-10-04,30.750886917114258,33.070405233807236,29.411227552856726,29.411227552856726,472513
2007-10-05,30.620744705200195,31.983367772651494,30.31453821721636,31.516403477893743,154789
2007-10-08,29.76336097717285,30.773847055089707,29.181566325898007,30.406398117135875,145270
2007-10-09,34.716278076171875,35.719106912892386,29.089714805842732,29.258127207458386,874149
2007-10-10,33.774688720703125,36.438695861047655,32.50392915711158,35.21386368285056,918317
2007-10-11,33.667518615722656,35.21386659632926,33.38427573898032,34.29524388522193,1044395
2007-10-12,33.62158203125,33.72110034742452,32.320198348791514,32.320198348791514,875929
2007-10-15,33.728759765625,35.2138651731053,33.231171110220316,33.83593266068003,644299
2007-10-16,33.82061767578125,34.60144913048056,33.085722595803375,33.68282653414765,239820
2007-10-17,33.71345138549805,34.050282234291544,28.576821402099235,28.576821402099235,124826
2007-10-18,32.61875534057617,34.14213644408482,32.457994512518205,33.414892928578084,190598
2007-10-19,33.552696228027344,34.134491199269625,32.144142190243386,32.167105888314985,175188
2007-10-22,33.65220642089844,33.75937931052356,32.151788963235234,32.151788963235234,874631
2007-10-23,33.65220642089844,33.98903421811088,33.223514862397934,33.98903421811088,382469
2007-10-24,34.59379196166992,35.512414568417185,33.529720650642325,34.134482156840534,782904
2007-10-25,36.071250915527344,38.73525536221381,34.907661112833615,35.67318056212744,1240192
2007-10-26,37.79365921020508,38.26827808970938,36.285584394664696,37.18889777194405,376788
2007-10-29,40.47297668457031,45.165604701541724,39.04145343835709,39.04145343835709,666149
2007-10-30,40.52655792236328,41.87386885930011,35.21385680490121,40.472972986114016,770916
2007-10-31,40.98587417602539,41.322701963877776,37.51042041376612,41.322701963877776,166151
2007-11-01,40.9399528503418,42.52457681448983,38.360154430434555,38.360154430434555,222665
2007-11-02,41.46050262451172,42.09588548037297,38.35249741417699,38.35249741417699,364113
2007-11-05,41.299739837646484,42.103535019425266,40.41173845498454,40.41173845498454,360049
2007-11-06,41.54470443725586,42.10353255077691,40.57249391362561,40.57249391362561,243807
2007-11-07,41.789676666259766,42.8690542146523,40.57249896981454,42.10353779776557,77307
2007-11-08,41.79731750488281,42.10352699012475,40.13614251130697,40.13614251130697,100441
2007-11-12,43.59629440307617,45.242160565024236,39.80697644706325,40.572495801254576,492444
2007-11-13,42.62408447265625,44.40008711819949,41.36097655915491,42.56284196864153,1219670
2007-11-14,43.718780517578125,44.9971946643499,42.71594866978904,42.86905194506073,513063
2007-11-15,45.85457992553711,46.543544696177655,40.817465751463544,40.817465751463544,440764
2007-11-16,46.673683166503906,47.23251133258492,44.69864667538317,44.69864667538317,234863
2007-11-19,46.95691680908203,47.768369473379245,46.25264002217319,47.002850184273704,149427
2007-11-20,46.1913948059082,47.07174142996928,45.31870274440323,45.31870274440323,152496
2007-11-21,46.33685302734375,46.696644515381784,44.41539858432061,44.41539858432061,440317
2007-11-22,45.93113327026367,46.39044313439276,44.9359589008951,45.93113327026367,709624
2007-11-23,46.466983795166016,46.52822629474309,44.41539302730389,44.41539302730389,256878
2007-11-26,46.091896057128906,46.84210644476932,45.48713440811649,46.69665470905213,64386
2007-11-27,45.96940994262695,47.15596344399844,45.47182125019372,46.696650574284,275557
2007-11-28,46.995208740234375,47.68417659247457,46.08424050191656,47.15596660701846,130758
2007-11-29,47.867889404296875,48.679342146762934,46.54354189560641,48.07458062130548,175152
2007-11-30,49.1616096496582,49.89650766862915,47.47747085375663,47.47747085375663,91065
2007-12-03,50.516578674316406,51.44285271713085,49.75871400689359,49.91181725354352,131220
2007-12-04,49.75871658325195,51.90216514442038,48.99319731327794,51.90216514442038,2683683
2007-12-05,50.27928161621094,51.28976515128817,45.93878946006282,50.830455270913696,513853
2007-12-06,50.47830581665039,51.9021685760299,50.240996355783274,50.5395483213657,46902
2007-12-07,50.90700149536133,51.80265746494552,50.524243302484834,51.80265746494552,66746
2007-12-10,50.784515380859375,52.055280945654964,50.524242212986785,51.59596512993048,115851
2007-12-11,50.64673614501953,51.96342948307363,50.21804745146177,51.96342948307363,266407
2007-12-12,53.54802703857422,53.66285146722886,49.01615751600105,50.52422916942591,3400543
2007-12-13,52.66769027709961,52.97389680291444,51.74906470547837,52.820793540007024,156693
2007-12-14,56.18909454345703,57.260817712467095,52.82080973821106,52.82080973821106,530726
2007-12-17,57.47099304199219,59.72009469845553,54.807385470023746,58.2923354046181,1993538
2007-12-18,57.47099304199219,57.47099304199219,57.47099304199219,57.47099304199219,0
2007-12-19,59.9119873046875,61.5930552559408,57.44796047954683,57.72430173412097,396976
2007-12-20,60.08855438232422,61.59306863186024,57.724314269878555,61.40116961605222,300014
2007-12-24,63.657928466796875,64.479270758627,59.58191892075765,61.40882700419537,319832
2007-12-26,62.4681510925293,64.78633252492395,61.408844627858215,64.78633252492395,285630
2007-12-27,64.01103210449219,66.78210222189306,60.4876989811448,62.94405043914696,609671
2007-12-28,61.86172866821289,65.07801285175461,61.10179012433203,65.07801285175461,290182
2007-12-31,62.475807189941406,64.1722260926423,61.86939633565996,64.1722260926423,165730
2008-01-01,60.971282958984375,64.01869368171971,60.64120740376903,62.9440367712614,207932
2008-01-02,62.329959869384766,62.782849131738764,60.6412164777171,61.40882437822314,1415775
2008-01-03,60.58747482299805,62.79051704578714,59.87360136468871,62.79051704578714,692895
2008-01-04,60.08855438232422,61.71588832957757,59.2441794789903,61.393488125708544,310852
2008-01-07,60.00412368774414,61.40884480987586,58.53030520941293,59.87362849807407,3237132
2008-01-08,61.40114212036133,61.869382241075506,59.105982353788605,60.6412038455532,542780
2008-01-09,61.439544677734375,62.17645081489361,60.94827191610969,61.56236437077945,265499
2008-01-10,61.546993255615234,62.17643652460901,60.978965829584126,61.40882263533479,148498
2008-01-11,62.04594421386719,62.62932863254202,60.487695941558435,60.64121752430923,181387
2008-01-14,62.606319427490234,62.78286749307315,61.040389235602525,62.17645647326836,85569
2008-01-15,61.992210388183594,62.31461052316773,61.63911435116244,62.31461052316773,56391
2008-01-16,62.64466857910156,62.92868526044184,60.027120643727265,60.027120643727265,267521
2008-01-17,62.414398193359375,62.79052667805271,61.40882640107327,61.88474812350772,607793
2008-01-18,62.26089096069336,63.29716490467302,61.56236818825376,62.176454670447335,368516
2008-01-21,60.25741958618164,62.32996717088617,58.49191519764741,61.40883157182022,1473942
2008-01-22,52.20518493652344,59.56656388906695,49.1270656038006,50.98468167126146,336664
2008-01-23,59.88896179199219,61.25530510853932,50.67763658571661,60.034807899644775,201020
2008-01-24,58.55332946777344,61.562363836834855,57.662901727308544,60.641228168097236,375854
2008-01-25,60.840797424316406,61.25530328969431,56.956686991255445,57.12555952861109,182156
2008-01-28,59.965702056884766,60.32647946339176,58.03132592840035,60.32647946339176,75373
2008-01-29,59.52817916870117,61.08642733956527,58.33838397456296,61.08642733956527,35367
2008-01-30,59.29789733886719,59.87360624711913,57.57077061411135,59.41303551418508,86041
2008-01-31,60.295799255371094,60.79474747325055,56.803173751325545,59.858266891709015,247051
2008-02-01,60.3648681640625,60.64120938012278,58.967817140212254,60.48768781799011,49915
2008-02-04,61.40114212036133,61.715860692954365,59.105982353788605,60.042468605770104,153866
2008-02-05,61.58540725708008,61.869424116502856,60.1192700706915,60.1192700706915,69753
2008-02-06,61.124820709228516,61.54700209790103,57.73965805768345,61.25530985996998,47508
2008-02-07,61.20156478881836,61.4088146818424,60.641206902540745,61.4088146818424,87227
2008-02-08,60.518394470214844,61.255300430438986,59.72008468876716,60.656565089076146,304340
2008-02-11,59.45142364501953,61.224603376816795,58.338389138732595,60.49537283639524,240533
2008-02-12,57.5554313659668,60.180661636518956,55.57499544423444,60.180661636518956,2705005
2008-02-13,56.64196014404297,59.10598657694113,49.81790520448456,57.57076497548417,785788
2008-02-14,61.078758239746094,61.4088278524713,56.95668975654464,58.03134688860697,604826
2008-02-15,61.10179138183594,72.50848514831986,59.10600449798199,72.50848514831986,69025
2008-02-18,61.35509490966797,61.56235084217776,59.87360748141712,60.18065063600009,93343
2008-02-19,61.3627815246582,61.6391228181598,60.64122637409531,61.40883439987156,2021813
2008-02-20,59.77381896972656,62.176435809889995,58.461204102705096,62.176435809889995,2280831
2008-02-21,59.85826110839844,60.34952778911964,57.87782539705588,60.34952778911964,143115
2008-02-22,60.08087921142578,60.79475293036889,58.66079523225518,59.12136609578514,138445
2008-02-25,59.87360763549805,60.29578896885896,53.74040197420143,59.87360763549805,379385
2008-02-26,59.942691802978516,60.79473594182898,59.87360649328208,60.79473594182898,138091
2008-02-27,60.08855438232422,60.5184113032232,59.259530438566,59.259530438566,87601
2008-02-28,59.88128662109375,60.47234653297682,59.25951878554196,60.47234653297682,53312
2008-02-29,59.973392486572266,60.48001607712853,58.737538425560324,60.02712683980428,836760
2008-03-03,59.63566207885742,60.871510432821054,57.87015756113164,57.87015756113164,57145
2008-03-04,58.77593231201172,59.73544531111252,57.20232690630892,58.338393951661786,105408
2008-03-05,58.91409683227539,59.3900125376548,58.38444676965814,59.33627818041696,72930
2008-03-07,56.680355072021484,58.18487523155502,53.79414045301821,58.18487523155502,149499
2008-03-10,53.66365432739258,57.0872011569991,52.51224208380365,55.59036223505528,444315
2008-03-11,53.51011657714844,55.267945351164556,52.658072374592244,52.658072374592244,493168
2008-03-12,54.13189697265625,55.72852304213525,51.42990560887914,55.26795817654838,534369
2008-03-13,51.752281188964844,54.03975947853237,50.66227338414537,53.732710370408235,1125895
2008-03-14,51.944190979003906,54.03977077596327,50.35523780844869,52.19750579484458,1106749
2008-03-17,49.11170959472656,51.429893345816865,47.74536327855775,49.12706355641856,1355263
2008-03-18,49.05030059814453,50.20171544200696,47.60719355306298,49.81791149581187,1517709
2008-03-19,48.85840606689453,50.35524469032288,48.390162776994515,50.35524469032288,772938
2008-03-24,48.46692657470703,49.10404546921539,47.13128494959316,47.929600934967745,661808
2008-03-25,54.27006530761719,55.720851183625065,47.83748738832649,47.83748738832649,170389
2008-03-26,52.95744323730469,53.73272669312869,52.35870781304913,53.73272669312869,180098
2008-03-27,53.00351333618164,55.114438725198404,51.299412447398645,53.42569480765124,314075
2008-03-28,52.1360969543457,53.725053160471255,51.06143985714068,52.93441279647593,302775
2008-03-31,51.829063415527344,52.35103809955516,50.815815965715146,52.18984100766587,367305
2008-04-01,50.48574447631836,51.42222507553842,49.51087445957126,51.42222507553842,315799
2008-04-02,51.6755256652832,52.35102175068662,50.83115105061361,52.35102175068662,275126
2008-04-03,50.385948181152344,53.103290073838316,50.07890498614693,53.103290073838316,287765
2008-04-04,49.649044036865234,50.50876982470889,49.127069382975954,50.50876982470889,1445795
