Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2003-09-26,51.7958984375,51.961274242057385,50.52249849688387,50.77056504259461,4988709
2003-09-29,52.920467376708984,53.211525870656445,51.92820676812696,51.92820676812696,3764295
2003-09-30,53.43312072753906,53.71426012187831,52.17626025481708,53.145361078457924,4463482
2003-10-01,52.99652862548828,53.73079782754974,52.589700881718294,52.92045814538235,3458623
2003-10-02,52.99652862548828,52.99652862548828,52.99652862548828,52.99652862548828,0
2003-10-03,56.072532653808594,56.54220175668935,52.84769594105117,53.58196519626993,6677284
2003-10-06,57.62704849243164,57.881729512639616,55.285318512616755,56.22796646116385,6884622
2003-10-07,58.57633972167969,59.528907161073164,55.566485064367214,58.536646572830065,6284745
2003-10-08,57.85860824584961,59.20477443306716,56.972192204538786,59.006320029803426,5816034
2003-10-09,59.595062255859375,59.866277024819425,57.650234109700186,58.21251306212968,6759702
2003-10-10,62.6280517578125,63.173791306201124,59.53551250961318,59.86626409516682,7526187
2003-10-13,63.36561965942383,65.81980347627636,61.70193164882266,62.76034334502054,5591502
2003-10-14,63.150630950927734,64.33141513285081,62.3469003243155,62.84302760701237,5412384
2003-10-15,63.47145462036133,64.0006604356299,61.89376187726134,62.760339451552916,5294929
2003-10-16,63.785682678222656,64.81101591478368,63.05802243724507,63.17378605033256,4375620
2003-10-17,66.26634979248047,66.78894131024038,62.03271237061063,63.98415524075773,8353471
2003-10-20,68.16154479980469,69.07772905882575,65.48906250130155,66.64669870622832,8343648
2003-10-21,66.82862854003906,67.95318642880336,65.56514746269791,67.14284090635553,7973721
2003-10-22,66.40855407714844,67.1428232332105,65.68750839750581,66.15056285987782,5835631
2003-10-23,65.60482788085938,67.63234067987442,65.0425490456039,66.15056743338705,5672452
2003-10-24,64.68863677978516,65.8859603548146,62.346906244480024,65.340220859802,6917472
2003-10-27,64.30826568603516,66.54746170452265,63.83529222654277,65.48905562665807,5254537
2003-10-28,65.17485046386719,66.31595316820932,62.97534715188728,64.14951706831276,4644468
2003-10-29,64.62911987304688,66.31596239981823,64.01061416395578,66.15058089438467,4584154
2003-10-30,65.21782684326172,65.78672578530778,64.49678697972955,64.82754415920311,2709481
2003-10-31,67.23543548583984,67.53972875399354,65.57175289361197,65.7966598783137,4445820
2003-11-03,69.45809173583984,69.7061525572574,67.70509831649841,67.70509831649841,5234962
2003-11-04,69.97077178955078,70.30152340019605,68.00279005403753,69.82192959033587,5923521
2003-11-05,69.70614624023438,70.91339438755548,69.12732824646757,69.9475981407977,5452960
2003-11-06,69.35225677490234,70.42720229084763,68.79659250898526,70.26844107201418,2811199
2003-11-07,68.44268035888672,70.25190059323147,68.24423169363597,69.45809457673147,2395498
2003-11-10,67.43390655517578,68.30047885539612,66.6467148803363,68.30047885539612,1410669
2003-11-11,67.92008972167969,68.46583491215551,67.17589586393886,67.80433178427414,3238659
2003-11-12,69.22657012939453,69.62347315358691,66.97744920713852,67.32474006302544,4339683
2003-11-13,68.01271057128906,69.45810081209781,67.14282832466998,69.00496534211614,2921580
2003-11-14,64.73824310302734,68.3004507497381,64.16603967452501,67.63894202527513,5082633
2003-11-17,65.73052978515625,66.46479914363486,64.60596620463701,65.4890777829087,2452558
2003-11-18,64.15943908691406,66.46478690530112,63.66992627139691,66.29941110756558,3757050
2003-11-19,61.09003829956055,64.16603758664287,59.89271487153668,64.16603758664287,7637458
2003-11-20,60.22348403930664,62.66112919305921,59.700892635334206,61.35465636087747,5729310
2003-11-21,60.23011016845703,60.85854061824145,59.13862510538406,59.81666773834219,4624231
2003-11-24,61.827640533447266,62.4395316278181,60.362406357332354,60.69315799333011,3871494
2003-11-25,63.17379379272461,63.570696846560885,62.01616319772245,62.51229059558052,3929112
2003-11-26,63.17379379272461,63.1737937927246,63.1737937927246,63.1737937927246,0
2003-11-27,63.89484786987305,64.2917509754211,63.008426202690806,63.008426202690806,4734261
2003-11-28,66.29940032958984,66.56400042740214,64.01059216638164,64.08335818688595,3504330
2003-12-01,67.85392761230469,68.44927914849143,65.98517093830205,66.8947403589948,3846514
2003-12-02,67.50004577636719,68.63121806338317,66.5640120501654,68.53199371909649,5820192
2003-12-03,68.1516342163086,68.70730425201063,67.56620709292605,67.6389674590061,4036666
2003-12-04,67.5893325805664,68.13507772600975,66.73929988227509,67.80432618936122,2119675
2003-12-05,68.06232452392578,69.8219271182381,67.66542146965423,67.80433895808656,6106576
2003-12-08,68.77345275878906,69.44157633714731,67.15276734973975,67.80435164173262,4346226
2003-12-09,71.29379272460938,71.57493219619273,69.13728105529347,69.21004709996211,5529991
2003-12-10,72.25296020507812,72.74908758227225,70.94648747070933,71.27723905550542,5594283
2003-12-11,72.58370971679688,72.9310005742384,71.11186123206777,72.43487321121425,4666356
2003-12-12,72.3025894165039,73.41061373225227,71.64108041324732,72.60026818408186,4528192
2003-12-15,73.18898010253906,73.5924976726095,72.19672545809487,72.43486725409127,2260885
2003-12-16,72.2033462524414,72.76562506826195,71.15485909877071,72.76562506826195,2673958
2003-12-17,71.84944152832031,72.32902961586139,71.31031088887742,72.26949841945721,2443864
2003-12-18,75.79202270507812,76.61228717673173,71.01264078937429,71.01264078937429,5256720
2003-12-19,82.47323608398438,83.01898141190976,74.83284691502872,76.23854425468508,18859203
2003-12-22,81.49089050292969,83.25049882322082,80.20757153856833,81.36520784431916,5350891
2003-12-23,80.76322937011719,82.31776861668216,80.45563164838413,81.69595291805616,4918248
2003-12-24,85.06301879882812,86.32649395557456,81.03444582565857,81.03444582565857,6237126
2003-12-25,85.06301879882812,85.06301879882812,85.06301879882812,85.06301879882812,0
2003-12-26,87.54366302490234,88.26139864148755,76.0731563813878,76.0731563813878,8638717
2003-12-29,88.10592651367188,89.21394465965876,87.15335942260643,87.31873518054854,4914202
2003-12-30,87.34522247314453,99.06049229269792,85.22840412010731,99.06049229269792,5246325
2003-12-31,87.18645477294922,90.13015764956978,86.83254931063944,87.81488508618853,5466577
2004-01-01,87.89757537841797,88.92290874334503,87.50066664578573,88.44331494972627,3294675
2004-01-02,88.74097442626953,89.38594387981735,72.74907503626338,72.74907503626338,4129173
2004-01-05,87.13684844970703,89.36281584554996,83.5151028443397,89.30327896358101,4551741
2004-01-06,86.9979248046875,93.39799154270071,85.33423642159079,87.48413317683438,10554138
2004-01-07,88.32754516601562,89.21396098051615,84.8546422584009,87.64950273108717,8909910
2004-01-08,94.8036880493164,95.75295086932806,89.1378909216441,89.30326671061759,8139487
2004-01-09,96.35822296142578,99.22584951620897,94.793764682558,98.39897623741797,8712864
2004-01-12,95.85216522216797,97.22478355988643,93.76842027821938,96.16638316290945,4771791
2004-01-13,95.8852310180664,96.91057554996449,93.43766736110518,93.43766736110518,4608364
2004-01-14,97.63164520263672,98.71319976997309,96.41447190258265,96.7386032855429,4193365
2004-01-15,92.84232330322266,98.4320444083825,91.81698998044774,98.4320444083825,5831635
2004-01-16,87.10376739501953,93.10693700808461,83.69701555200957,93.10693700808461,9842337
2004-01-19,88.85675811767578,92.05844657546369,84.37505516678085,86.82262497437415,9485599
2004-01-20,85.97258758544922,90.7916564632724,85.1688568049179,88.97251706726033,7995181
2004-01-21,83.97814178466797,88.11255334133078,82.35745118264047,85.66498383461983,7296264
2004-01-22,82.78081512451172,85.97919294334297,81.36519349549657,84.50734457287825,7439013
2004-01-23,88.112548828125,88.93942769045496,84.34196758930464,84.34196758930464,5233963
2004-01-26,88.112548828125,88.112548828125,88.112548828125,88.112548828125,0
2004-01-27,90.98348236083984,91.52922753707725,86.82261257865639,89.63401215430031,4538893
2004-01-28,87.09713745117188,91.8599791552608,86.17764880810658,90.79164833777963,5742544
2004-01-29,86.2371826171875,88.64176023907083,84.63964585571591,87.64949986459662,7272441
2004-01-30,82.94619750976562,87.81487842352458,82.2185429069467,87.48412684749313,4934988
2004-02-02,82.94619750976562,82.94619750976562,82.94619750976562,82.94619750976562,0
2004-02-03,82.08625030517578,83.99469520074184,80.58132306432915,81.86133761548392,7655467
2004-02-04,85.79727935791016,86.22064634516374,81.87786150386154,83.01895834420783,5682951
2004-02-05,82.88004302978516,87.31874786802054,81.98700699384179,86.16111171647276,7219809
2004-02-06,82.32437896728516,83.5150880063652,76.67842580007633,83.5150880063652,20517808
2004-02-09,83.40924072265625,84.3419641290771,80.70368025084545,83.01895232587904,11643696
2004-02-10,83.44894409179688,85.33423499331762,82.24169566217188,83.51509554623168,12063951
2004-02-11,85.69807434082031,85.96267450917603,84.01123194402238,84.17661343671308,6971526
2004-02-12,86.22726440429688,87.62634683297969,85.16885257116789,85.86343427208092,9576936
2004-02-13,87.13684844970703,87.64951516919058,85.18540592322141,86.3265029981283,4857970
2004-02-16,90.4609146118164,91.10587856891107,87.48413866976577,87.48413866976577,8718133
2004-02-17,92.2734375,92.79271878168694,89.33634909476821,90.62628833474481,8071789
2004-02-18,90.43773651123047,93.09037469981969,89.96475739170702,92.69347172576938,7845547
2004-02-19,89.7001724243164,91.5953879935172,88.95597851278848,90.13015403071535,8819532
2004-02-20,89.55133819580078,91.28778691512923,87.98025959686169,89.4454935970128,9385501
2004-02-23,86.25372314453125,90.75857951840308,85.66498603063422,89.81593129737587,5127138
2004-02-24,90.25584411621094,90.77512540100807,85.75760738883014,86.32650084811591,8290359
2004-02-25,90.85779571533203,92.58762956641748,90.29551696054997,90.95702004199988,10090858
2004-02-26,93.0077133178711,94.06612536772087,89.30328249889644,91.68470109443376,11960037
2004-02-27,93.05069732666016,94.26456031079422,91.29770936745456,93.60305713456538,6689146
2004-03-01,97.56546020507812,98.31627427426986,93.2722933433245,93.2722933433245,7585236
2004-03-02,97.56546020507812,97.56546020507812,97.56546020507812,97.56546020507812,0
2004-03-03,97.29095458984375,98.15090645475665,95.9282494056762,98.15090645475665,5009904
2004-03-04,96.94367218017578,99.34163575746453,95.76288190201015,97.07597510688477,6662727
2004-03-05,98.70657348632812,99.14316966126458,96.5963699962996,97.07595808546591,6313194
2004-03-08,100.25117492675781,101.49150178042325,98.8950901382753,98.8950901382753,6924348
2004-03-09,98.26667785644531,100.38349035372289,96.9105928986506,99.88736863471156,4094446
2004-03-10,96.83781433105469,98.1839744091218,96.26561084776282,97.90283501957347,3788991
2004-03-11,93.44760131835938,96.7385893057422,93.02423996259698,95.98448203625048,4147200
2004-03-12,95.02530670166016,96.48061616255956,91.98237917739358,93.1069426819974,4930425
2004-03-15,91.79383087158203,96.91058384325957,76.91656815915566,96.74520238204366,4670212
2004-03-16,92.47186279296875,94.42330476527215,90.47742323539839,92.09811367830243,6082060
2004-03-17,94.46300506591797,98.8950895226227,92.19734499441921,93.27229606312036,4505067
2004-03-18,92.74310302734375,95.15759992978623,91.97575522657175,95.09144847416806,4772484
2004-03-19,92.6868667602539,93.48728736777375,89.84900310434485,93.43767520059157,5721313
2004-03-22,92.1080551147461,93.20615447981922,90.95703345136556,92.94154866603115,4969093
2004-03-23,93.64604949951172,94.76068808053462,91.03971872760458,91.4531553507923,7810654
2004-03-24,92.90846252441406,93.43766839874785,91.80043861217584,93.43766839874785,3267315
2004-03-25,94.8863754272461,95.4222016268126,93.10692916902036,93.43768075506242,4362151
2004-03-26,94.74415588378906,96.53021676455997,93.96026881379595,95.82902610978635,6070513
2004-03-29,91.88314056396484,94.76069182465972,87.4113625865896,94.59531603330068,11961387
2004-03-30,92.24034118652344,93.66919764599753,91.75082843907542,92.28003432488997,3822916
2004-03-31,94.985595703125,96.72867022713379,90.65273534922773,91.28778018413489,6694065
2004-04-01,97.0759506225586,97.88630158595349,94.15871213642995,95.25681138900434,5398951
2004-04-02,97.33393096923828,98.15089078825427,95.95138795070976,97.07594545094315,3983377
2004-04-05,100.8068618774414,101.94795323740078,96.38138554300616,97.57210043257129,6937429
2004-04-06,100.09574127197266,102.84759863320404,99.39123480969839,99.88736788046167,7668414
2004-04-07,101.68994903564453,102.16292818360024,99.39122177505394,100.21810633271838,5805225
2004-04-08,100.59185028076172,101.68994952657036,99.76496571910535,101.54111303079144,3313552
2004-04-09,100.59185028076172,100.59185028076172,100.59185028076172,100.59185028076172,0
2004-04-12,98.77934265136719,101.34267600233585,97.75400931097973,100.86308789794437,2496285
2004-04-13,101.44189453125,102.03725190408417,97.24133706849886,98.48165262678121,3655840
2004-04-14,101.44189453125,101.44189453125,101.44189453125,101.44189453125,0
2004-04-15,100.6315689086914,102.59292475834842,100.05274505938027,101.47498723964574,3908884
2004-04-16,100.3338851928711,102.18610335460318,99.91383392735641,100.87963047741695,2131722
2004-04-19,97.94583892822266,101.47498014166577,97.43317225180661,99.7219864653406,4286893
2004-04-20,97.77054595947266,98.2336004731257,96.6625218478387,97.57209726947804,2242102
2004-04-21,98.97779083251953,100.14535177997891,96.45744940994528,96.75513378965766,3802162
2004-04-22,104.18711853027344,106.27086317197785,98.29971465687765,99.22582338652407,12029796
2004-04-23,103.11219024658203,105.02394487846168,102.21915992663365,104.98094161279728,6629881
2004-04-26,103.11219024658203,103.11219024658203,103.11219024658203,103.11219024658203,0
2004-04-27,95.87862396240234,102.21915844657373,95.10797184058502,102.21915844657373,6519105
2004-04-28,96.85435485839844,97.57209043987226,94.85330042635506,95.80256324844954,5820133
2004-04-29,92.44540405273438,97.24132391746227,91.80043459901526,96.91057238961838,8850969
2004-04-30,93.86103057861328,96.0010022754902,92.79269979378405,93.43766928179411,6057234
2004-05-03,91.02317810058594,93.93380209043484,89.3032631505277,93.93380209043484,3832258
2004-05-04,93.41451263427734,94.74413903071468,91.60198808749801,91.60198808749801,5725111
2004-05-05,96.70552062988281,97.71430899417938,93.12346289321614,94.41340202928144,8326179
2004-05-06,98.26667785644531,100.87962342823246,97.48940535599657,97.5720960943312,7586482
2004-05-07,96.36483764648438,98.86201365421655,95.67025595649008,98.05167402697175,9776988
2004-05-10,92.30650329589844,95.57103861319413,91.33739671532446,95.07490555391117,5787886
2004-05-11,87.4510498046875,95.43873400353179,86.822619528195,91.7839159659768,8063302
2004-05-12,89.28010559082031,90.1136047229957,86.24379340691178,87.31874446444795,6369232
2004-05-13,89.95817565917969,93.9437518125005,84.34199510645304,87.64952299037274,8531455
2004-05-14,84.75540161132812,91.28776997550314,83.01895321422012,90.62626690569972,7106818
