Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
1997-03-20,6.666654109954834,6.753431884997265,6.502479991750743,6.578703577618194,430199995
1997-03-21,6.76750373840332,6.82261957254701,6.713561288030018,6.754605287549875,297467621
1997-03-24,6.76750373840332,6.76750373840332,6.76750373840332,6.76750373840332,0
1997-03-25,6.76750373840332,6.848418980145563,6.708870885313046,6.81910192712751,318629681
1997-03-26,6.841383934020996,6.939888668350243,6.814411765690314,6.842556064994812,417441980
1997-03-27,6.83903694152832,6.864835720365274,6.766331007318331,6.813237536218506,223496340
1997-03-28,6.83903694152832,6.839036941528319,6.839036941528319,6.839036941528319,0
1997-03-31,6.163577556610107,6.360586392879143,6.155368881201938,6.360586392879143,3646747
1997-04-01,6.123706340789795,6.23745502801824,5.628837217290989,5.683953051432003,479214021
1997-04-02,6.226900100708008,6.375828968330577,6.1506759048633235,6.3300952025911,369832596
1997-04-03,6.2831902503967285,6.326579143700054,6.17295919419917,6.2374558421924124,291468133
1997-04-04,6.256217956542969,6.279671849788037,6.145986913593665,6.189375801682243,195533739
1997-04-07,6.192893981933594,6.23745500019913,6.151849982598785,6.232764597503305,177526872
1997-04-08,6.192893981933594,6.192893981933594,6.192893981933594,6.192893981933594,0
1997-04-09,6.432119846343994,6.45322759914141,6.335960008754982,6.377004009950349,352918072
1997-04-10,6.2409749031066895,6.3734871146609064,6.009957944467549,6.344170054113241,344044880
1997-04-11,6.280844688415527,6.354724021931938,6.01699368469487,6.027547248724222,283048683
1997-04-14,6.280844688415527,6.280844688415527,6.280844688415527,6.280844688415527,0
1997-04-15,6.228074073791504,6.3183701278888185,6.182339668049164,6.279672266470658,189804536
1997-04-16,6.228074073791504,6.228074073791503,6.228074073791503,6.228074073791503,0
1997-04-17,6.559940338134766,6.586911874938063,6.280843538758348,6.308988459261563,360463647
1997-04-18,6.559940338134766,6.559940338134766,6.559940338134766,6.559940338134766,0
1997-04-21,7.017283916473389,7.019628804524735,6.592775858284471,6.602157289908545,407274780
1997-04-22,7.102889537811279,7.458209959629815,6.9668590808941815,7.176767613371236,726681706
1997-04-23,7.190839767456055,7.294035519707213,7.165040986011497,7.27058162641367,382890306
1997-04-24,7.143932342529297,7.241264931085587,7.1087527568388715,7.220156553198433,280897606
1997-04-25,7.163868427276611,7.179113646281878,7.089989726358058,7.105234945363325,242518527
1997-04-28,7.158004283905029,7.214292243398444,7.1181330455607075,7.153313255171413,173475397
1997-04-29,7.156833648681641,7.1697327285778805,7.108754348743964,7.1310342359430825,156500655
1997-04-30,7.263546943664551,7.3819866816848,7.247129591452221,7.329216352513869,339969597
1997-05-01,7.263546943664551,7.263546943664551,7.263546943664551,7.263546943664551,0
1997-05-02,7.16152286529541,7.222501861494968,7.1474510302004886,7.200220725042915,163351611
1997-05-05,7.01611328125,7.094682403319468,6.996177654710156,7.064193211174374,257829546
1997-05-06,7.1017165184021,7.1298608146367535,7.013765984214387,7.036046493854575,198544687
1997-05-07,7.054809093475342,7.129859914149385,7.0407366338988755,7.129859914149385,138215100
1997-05-08,7.079436779022217,7.0923358579876385,7.021975422982079,7.057155640484859,99379477
1997-05-09,7.06419038772583,7.104060998396761,7.047772414125385,7.0946795676848655,85274238
1997-05-12,6.869528770446777,7.077091192936683,6.850765276303685,7.059501709278187,273476670
1997-05-13,6.863663673400879,6.907052561683351,6.839037649209139,6.86014540145652,166270129
1997-05-14,6.943406581878662,6.9633422062969705,6.7581240540728444,6.867182356681491,357819615
1997-05-15,6.8988447189331055,6.953959934064324,6.877736964140191,6.90119023384554,195812427
1997-05-16,7.188371658325195,7.2066626704109735,7.148131822597914,7.157886421036992,116368224
1997-05-19,7.246904373168945,7.3432367489761585,7.210322342861122,7.267634364059599,161148717
1997-05-20,7.24568510055542,7.287144432132574,7.223736272580167,7.2493435642692186,64619137
1997-05-21,7.1334967613220215,7.243242805209848,7.1103278046245215,7.243242805209848,153425287
1997-05-22,7.0688700675964355,7.157886149318586,7.0115580581870764,7.148131551249799,246214290
1997-05-23,7.0786261558532715,7.181055962069459,6.989610063583529,7.048141567545858,333323105
1997-05-26,7.027410984039307,7.101793868308797,7.011558295909743,7.054237106791534,142541061
1997-05-27,6.942053318023682,7.131060892965329,6.8823029775631355,7.05545786298867,338209243
1997-05-28,6.890837669372559,7.020093580890545,6.87376614618029,6.97497579775793,145064655
1997-05-29,7.176178455352783,7.223735219520217,6.850598032541706,6.874985832770959,507298460
1997-05-30,7.342015266418457,7.374939475612098,7.1761773386558,7.22007563281167,479755992
1997-06-02,7.427375793457031,7.461518849151994,7.329823926570349,7.401768501685811,327784362
1997-06-03,7.398109436035156,7.582239066522447,7.340798069048966,7.438349927998633,361266100
1997-06-04,7.407865524291992,7.495662785840784,7.378599770442395,7.462737917035746,174758201
1997-06-05,7.578580379486084,7.688327103857012,7.44566534372106,7.472492769556339,594454891
1997-06-06,7.515171051025391,7.639549664343473,7.499319015323918,7.609065080523052,271443230
1997-06-09,7.533461570739746,7.605406121932808,7.4261544877016625,7.462735855614071,324115207
1997-06-10,7.648085117340088,7.682228159622031,7.5554105870585895,7.609064125340384,306291798
1997-06-11,7.73832368850708,7.816365702920665,7.707838445197293,7.743200988690006,283600456
1997-06-12,7.901721477508545,7.924889787923696,7.731005588412384,7.740760186476674,410819296
1997-06-13,7.874897480010986,8.011470369714692,7.81636661381564,7.950499875989807,309634650
1997-06-16,7.690765857696533,7.852946000828757,7.639550629935577,7.826119224929496,269447602
1997-06-17,7.800510406494141,7.877332255911339,7.759050437324162,7.779780421909152,271997805
1997-06-18,7.895626544952393,8.034639057299078,7.861483486585641,7.950499596514343,239045434
1997-06-19,8.338269233703613,8.389483816099329,7.793196585518023,7.828559128329708,579468774
1997-06-20,8.77237606048584,8.913826879275238,8.426065614880297,8.439478678332742,712670296
1997-06-23,8.902849197387695,9.065029313540517,8.858951554785031,8.86504834101835,374255188
1997-06-24,8.995525360107422,9.072347220125602,8.857733025418119,8.901631324205038,306394030
1997-06-25,8.988207817077637,9.362564447322086,8.926018510445786,9.243063132950676,703592639
1997-06-26,9.260139465332031,9.511335797478205,8.587029525308047,8.98089620710568,1176069141
1997-06-27,9.015037536621094,9.2308719261701,8.986991918809775,9.189411940571672,399355288
1997-06-30,8.983331680297852,9.021133848664041,8.817493712945563,8.901632510167792,403447375
1997-07-01,8.918703079223633,9.11624575458959,8.828467503985568,9.072347454667792,442137352
1997-07-02,9.027230262756348,9.191849386903119,8.974795545493732,9.034547189422605,352633783
1997-07-03,8.907726287841797,9.060151791885046,8.879680031578232,8.98089032132317,225940109
1997-07-04,8.754085540771484,8.956506203341199,8.699212493138822,8.932117747880557,309913338
1997-07-07,8.788226127624512,8.907727441212801,8.71506208466987,8.73091412026053,275138993
1997-07-08,8.68213939666748,8.822370058770836,8.633363145993942,8.768716508747811,308917624
1997-07-09,8.912605285644531,8.945529497850925,8.852854950910697,8.877242749576547,215082492
1997-07-10,8.951626777648926,9.072347592849377,8.889437464192858,8.97479508994207,345238055
1997-07-11,8.749207496643066,8.852856802665789,8.713844953178288,8.838223599256878,242305660
1997-07-14,8.440699577331543,8.730916865245925,8.38948434029991,8.684579580043911,317003769
1997-07-15,8.478500366210938,8.569956099223797,8.426066293156362,8.505327798146999,270226247
1997-07-16,8.555320739746094,8.679699358778521,8.513861417213853,8.608974938663852,295184902
1997-07-17,8.535811424255371,8.596781906024898,8.476061081729325,8.560199226101705,195743805
1997-07-18,8.535811424255371,8.535811424255371,8.535811424255371,8.535811424255371,0
1997-07-21,8.417529106140137,8.435820119363768,8.34680402872496,8.413870642921108,112578631
1997-07-22,8.39680004119873,8.47240307788997,8.358998522853112,8.462647826335106,163882378
1997-07-23,8.783350944519043,8.816274513646919,8.480940079705423,8.487036216624668,406262261
1997-07-24,8.657753944396973,8.89919565456443,8.60897832826477,8.852858363233665,328082656
1997-07-25,8.556540489196777,8.643118251261717,8.439477489542371,8.608975202080376,302769689
1997-07-28,8.576051712036133,8.633364384807686,8.511424066344317,8.584587475699344,154803320
1997-07-29,8.643118858337402,8.657751408604103,8.5370312403144,8.5601989020402,241113885
1997-07-30,8.618729591369629,8.749204988121875,8.597998954385837,8.702867718244926,136464549
1997-07-31,8.779691696166992,8.801641172953001,8.601659512104485,8.639460375446973,245046322
1997-08-01,8.871148109436035,8.894316426059577,8.767498800012303,8.80286199607329,302729077
1997-08-04,8.849198341369629,8.936994949640502,8.823590400141143,8.901632408769295,208057881
1997-08-05,9.047959327697754,9.096735580155688,8.834564607495285,8.877243421248627,265491357
1997-08-06,9.102834701538086,9.145514174616576,9.026012822581386,9.121125066725593,42514580
1997-08-07,9.088200569152832,9.218677299558845,8.832126362579595,8.832126362579595,486993470
1997-08-08,9.088200569152832,9.126002086505085,9.023572273588627,9.026011900708022,191725941
1997-08-11,9.223552703857422,9.251599617563631,9.029668494754334,9.072347306280843,281715463
1997-08-12,9.232089042663574,9.401586765983838,9.145512577962696,9.251600195282863,352814440
1997-08-13,9.133318901062012,9.184534136260273,9.07234906542545,9.11868634896871,170164755
1997-08-14,9.091856956481934,9.166240486358591,9.073565945903598,9.10892847949696,148990091
1997-08-15,9.091856956481934,9.091856956481934,9.091856956481934,9.091856956481934,0
1997-08-18,8.907726287841797,9.071125875758783,8.880899518994331,9.071125875758783,129472148
1997-08-19,8.83090591430664,8.968698253905758,8.77969133913631,8.924799953554656,173535616
1997-08-20,8.921142578125,8.936994616247812,8.788227531426969,8.840661596870593,158563504
1997-08-21,8.75896167755127,8.974795375662929,8.738232340029807,8.949188087122934,133286949
1997-08-22,8.493131637573242,8.779691045121883,8.474840625419834,8.743109020815066,271782137
1997-08-25,8.29071044921875,8.43094109851408,8.19437809580227,8.43094109851408,288371758
1997-08-26,8.329730987548828,8.448012156674196,8.276076793944858,8.316317276288926,277091208
1997-08-27,8.471182823181152,8.777253405861257,8.450453485509895,8.582148392425426,178109455
1997-08-28,8.271201133728027,8.46264703179348,8.244374357329823,8.42240654147829,216221050
1997-08-29,8.055368423461914,8.265106029185379,7.996837559146723,8.245595523935016,294670941
1997-09-01,8.244376182556152,8.28949398246159,8.048052289989094,8.066343307557135,276420397
1997-09-02,8.26022720336914,8.3577790678658,8.10902112939169,8.29193193390616,305511752
1997-09-03,8.298027992248535,8.449234052930993,8.25534852599228,8.401677287024873,269645064
1997-09-04,8.39680004119873,8.426065795863323,8.218767840335166,8.269982422421329,267762872
1997-09-05,8.423627853393555,8.471184629127555,8.34314750677074,8.426066829440403,236878952
1997-09-08,8.407771110534668,8.426062117786316,8.291928281752748,8.340703866800112,132862615
1997-09-09,8.416309356689453,8.47240188235579,8.369972732637162,8.433381533078297,155177238
1997-09-10,8.345585823059082,8.389484131252436,8.293151099376601,8.344366986567923,139542717
1997-09-11,8.47484016418457,8.568734195178166,8.360216146829131,8.3772883218208,299061322
1997-09-12,8.423627853393555,8.457771563741707,8.384607493823527,8.423627853393555,140132303
1997-09-15,8.405333518981934,8.456548738575538,8.378507398796424,8.405333518981934,84919926
1997-09-16,8.569953918457031,8.638240014558859,8.417528386992005,8.417528386992005,236806129
1997-09-17,8.588244438171387,8.6333622209216,8.572391751253782,8.588244438171387,19456323
1997-09-18,8.46386432647705,8.51142107959007,8.401675026914921,8.487032633594081,160477906
1997-09-19,8.46386432647705,8.57239089170884,8.450451267471298,8.48581379758632,146973456
1997-09-22,8.22364616394043,8.445577350141184,8.196819381684548,8.445577350141184,170684319
1997-09-23,8.217547416687012,8.27973673112006,8.169990652202062,8.196817428064078,136332907
1997-09-24,8.296808242797852,8.435819410467168,8.28095555494998,8.365094338995313,109529872
1997-09-25,8.469962120056152,8.499227867872161,8.243153714494513,8.267541511956683,282614546
1997-09-26,8.578489303588867,8.652872834600235,8.51142204663331,8.51142204663331,254887219
1997-09-29,8.73823356628418,8.830907482847985,8.65897206259623,8.682141030314076,241050865
1997-09-30,8.815051078796387,8.851633092716032,8.700427087749217,8.727253854527921,198828976
1997-10-01,8.801639556884766,8.865048348647038,8.655310824238388,8.804077880518802,241237123
1997-10-02,8.801639556884766,8.801639556884766,8.801639556884766,8.801639556884766,0
1997-10-03,8.801639556884766,8.801639556884766,8.801639556884766,8.801639556884766,0
1997-10-06,8.801639556884766,8.801639556884766,8.801639556884766,8.801639556884766,0
1997-10-07,8.801639556884766,8.801639556884766,8.801639556884766,8.801639556884766,0
1997-10-08,8.801639556884766,8.801639556884766,8.801639556884766,8.801639556884766,0
1997-10-09,9.349150657653809,9.411340615204464,8.858951831293705,8.883339628423824,571827969
1997-10-10,10.27955436706543,10.284432317583992,9.430850908919917,9.430850908919917,842876276
1997-10-13,10.491731643676758,10.75024414826716,10.374668639972711,10.484414717368445,821158240
1997-10-14,9.743017196655273,10.563675011652817,9.535719291076568,10.43807625957706,829693927
1997-10-15,9.808862686157227,9.942997168681847,9.639365677774368,9.796669116062642,407386815
1997-10-16,9.861300468444824,10.079573128377065,9.745456956248853,9.875933017711226,453279259
1997-10-17,9.907636642456055,10.088107770060953,9.847885661478216,9.90153920474261,419364785
1997-10-20,10.006410598754883,10.029578913851,9.755213687672688,9.878373493205004,262550431
1997-10-21,9.963729858398438,10.238095031643036,9.877152099726816,10.023480192123936,492254926
1997-10-22,10.056403160095215,10.213705980445347,10.01738216403783,10.096643643708852,327551889
1997-10-23,9.888126373291016,10.133226453859384,9.783258252513928,10.072255979912242,392390896
1997-10-24,9.656440734863281,9.877153033386035,9.51864904283759,9.877153033386035,450881704
1997-10-27,18.456859588623047,19.181184389426438,18.37150197352689,18.578800527756222,174379381
1997-10-28,16.639955520629883,18.393455224462006,16.613128091591925,18.393455224462006,207521512
1997-10-29,18.249561309814453,18.295899232188358,17.015527169194744,17.015527169194744,238464951
1997-10-30,17.68132209777832,18.14713382479708,17.442320750110103,18.14713382479708,85330255
1997-10-31,17.68132209777832,17.68132209777832,17.68132209777832,17.68132209777832,0
1997-11-03,17.695955276489258,18.134939560418697,17.22038896889903,17.708148850085713,138400658
1997-11-04,17.27404022216797,17.99836367328838,17.108201650076598,17.6569319320985,144830081
1997-11-05,8.908949851989746,9.133319353334075,8.860173590203638,8.974796991106137,95911986
1997-11-06,8.80408000946045,8.87724406775784,8.64555766600417,8.87724406775784,100382893
1997-11-07,8.708965301513672,8.77481307541022,8.638240228390133,8.684577502507281,51043964
1997-11-10,8.513862609863281,8.662629048199316,8.49679108340353,8.662629048199316,61176854
