Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
1997-04-07,59.085880279541016,59.560360651279304,58.61455853584659,58.96567661949468,103976
1997-04-08,59.085880279541016,59.08588027954101,59.08588027954101,59.08588027954101,0
1997-04-09,59.56352233886719,61.99920439659879,59.161792503905296,59.59515398421059,359512
1997-04-10,58.87712097167969,59.405377558008105,58.52283849072483,59.34211424696317,326616
1997-04-11,59.37059020996094,59.46864948108808,57.63397934531635,57.95346021605201,187980
1997-04-14,59.37059020996094,59.37059020996094,59.37059020996094,59.37059020996094,0
1997-04-15,58.10527801513672,59.91148024791602,57.981915723931166,59.91148024791602,149209
1997-04-16,58.10527801513672,58.10527801513672,58.10527801513672,58.10527801513672,0
1997-04-17,59.367427825927734,59.468651400187795,58.456415657587215,58.51967897380263,385947
1997-04-18,59.367427825927734,59.36742782592774,59.36742782592774,59.36742782592774,0
1997-04-21,60.31955337524414,60.73393486357464,59.37374533516519,59.46864597161382,408857
1997-04-22,60.265777587890625,60.417612936163295,60.01588297379793,60.417612936163295,266697
1997-04-23,60.101287841796875,60.73393226066365,60.0696561879323,60.164551149526005,40533
1997-04-24,60.654850006103516,60.86045574564748,59.65843027747154,59.78496255720909,1343474
1997-04-25,60.35751724243164,60.41762193322494,60.101299661582225,60.101299661582225,42295
1997-04-28,59.65843963623047,60.03170226444781,59.405380707844834,60.03170226444781,27609
1997-04-29,58.76641845703125,58.95937271706149,57.570715624192935,57.570715624192935,156258
1997-04-30,59.32945251464844,59.50343226088668,58.70945969730901,59.19026871765784,207366
1997-05-01,59.32945251464844,59.32945251464844,59.32945251464844,59.32945251464844,0
1997-05-02,58.95936584472656,59.21558906563829,58.40580051803865,58.836003519345034,149797
1997-05-05,57.488468170166016,58.89294099520621,57.336632810368016,58.89294099520621,162720
1997-05-06,56.68184280395508,57.69723704414553,55.928994694507004,57.25438254645243,294307
1997-05-07,56.295921325683594,57.06458516163888,56.00173790860733,56.00173790860733,86941
1997-05-08,56.62173080444336,56.68499410428125,55.040119954561064,55.98908646449044,283145
1997-05-09,56.988677978515625,57.22908537865521,56.30542170591529,56.30542170591529,313692
1997-05-12,57.26071548461914,57.317650197833515,56.6533740717447,56.748274711748934,227926
1997-05-13,57.406211853027344,57.567534405667836,56.93805434966021,57.03611360093479,224401
1997-05-14,57.798458099365234,57.887024458433764,57.06459014829748,57.44417565072865,71080
1997-05-15,57.89018630981445,58.20334419430777,57.823758707928384,57.823758707928384,78129
1997-05-16,57.87436294555664,58.0451783769528,57.649777116427984,57.649777116427984,44057
1997-05-19,57.906005859375,58.140084630673456,57.83009102553197,58.140084630673456,76954
1997-05-20,57.40306091308594,57.950303341306096,57.25438985196132,57.950303341306096,64030
1997-05-21,57.108890533447266,57.53908794386382,56.30543043619884,56.93807502111477,264347
1997-05-22,56.67234802246094,57.00132174984905,54.787066347310734,56.368677349123814,249661
1997-05-23,57.586517333984375,57.868043575399206,56.93805712183757,56.93805712183757,116900
1997-05-26,57.89018630981445,58.456403075489774,57.444173221549,58.20334419430777,226751
1997-05-27,58.53864288330078,58.81701047078181,57.95028740056911,58.07681399794274,136285
1997-05-28,58.26031494140625,60.417636648502885,58.140111201331734,58.83602490507303,45820
1997-05-29,58.56712341308594,59.15232034253945,57.887025852648335,57.887025852648335,46995
1997-05-30,58.80436325073242,58.83600057623009,58.51967268755634,58.71263258623157,16448
1997-06-02,59.136505126953125,59.40222125114724,58.55131380612406,59.02579432829675,133348
1997-06-03,58.72211837768555,59.46231495799195,58.55763150890362,59.46231495799195,114550
1997-06-04,59.23455047607422,59.28516224430641,58.519657123249665,59.28516224430641,306055
1997-06-05,59.2503776550293,59.34210831271373,58.902418137502316,59.08904942305203,69317
1997-06-06,59.21240997314453,59.468633130045454,58.77271985311112,58.77271985311112,223227
1997-06-09,60.13736343383789,60.70949529837681,59.126596759940206,59.18381222566771,954589
1997-06-10,59.215606689453125,60.947894810640875,58.80239710744991,60.22954742296344,609174
1997-06-11,61.51365661621094,61.853758424208756,61.027345105914144,61.027345105914144,398871
1997-06-12,61.872825622558594,62.17160990383313,61.313412100486566,61.40876551257483,166245
1997-06-13,61.961822509765625,62.17160684385546,61.6630439413805,62.13982237472375,250836
1997-06-16,61.28799057006836,61.79019440171921,61.16085266764939,61.41195458347481,587439
1997-06-17,61.647159576416016,61.79018970576731,61.218057791993125,61.529554746342264,71667
1997-06-18,60.747615814208984,61.8537354783438,60.709472184912784,61.663023030044684,178581
1997-06-19,60.709495544433594,60.836633426764635,60.39164514042194,60.534675258044366,48757
1997-06-20,60.690433502197266,61.027355782487554,60.58236172625379,60.58236172625379,42883
1997-06-23,60.49336242675781,61.0909196372469,60.45521877982058,60.64910520507996,82241
1997-06-24,60.4488639831543,60.70950465851958,60.39165420679026,60.48700763285358,18798
1997-06-25,59.44764709472656,60.96379762446091,58.80240730840612,60.96379762446091,58156
1997-06-26,59.51437759399414,59.75594641666983,59.377700946810606,59.75594641666983,85178
1997-06-27,60.23908233642578,61.0209929276041,59.215602906641024,59.374525275578456,239675
1997-06-30,61.93958282470703,62.87088267612495,60.18504348960874,60.18504348960874,747223
1997-07-01,63.284088134765625,63.57015409028841,62.29875237604692,62.30511154992823,429418
1997-07-02,64.74937438964844,66.35134469260841,63.25865542747602,63.37943982978466,662631
1997-07-03,63.81171798706055,65.7951076988361,62.99801730605147,64.20584998078628,433530
1997-07-04,64.85425567626953,65.12760890433987,63.570135980092225,63.570135980092225,454090
1997-07-07,66.57699584960938,67.06648678884868,65.44545084286759,65.44545084286759,589201
1997-07-08,67.50830841064453,68.08361403554125,66.30365559565868,67.38434444493801,520471
1997-07-09,68.53814697265625,69.16431463153071,67.70220069752844,68.02005105725213,529283
1997-07-10,67.79438018798828,70.37214711742597,67.70220067762206,69.22788354348383,445866
1997-07-11,66.30047607421875,67.38434451052706,65.81098508104694,67.06649417829048,217940
1997-07-14,65.7696762084961,67.06650881000263,64.96869388029381,66.11295760525935,590964
1997-07-15,63.636924743652344,65.59806957833541,63.25232564838856,64.26945193188489,667331
1997-07-16,62.80413818359375,64.52371357019122,61.669413078428846,64.52371357019122,206191
1997-07-17,62.42906188964844,63.12515771527148,62.29874442718498,62.680163753154226,182106
1997-07-18,62.42906188964844,62.42906188964844,62.42906188964844,62.42906188964844,0
1997-07-21,61.335655212402344,61.66304436379577,59.75594201372598,61.66304436379577,182106
1997-07-22,61.98408126831055,62.61660253577502,61.54226683825283,62.45768017126938,55806
1997-07-23,64.20267486572266,64.52370485025743,62.36231530671114,62.934447162569406,294307
1997-07-24,66.78044891357422,67.32715552846358,64.84156185853469,64.84156185853469,617986
1997-07-25,66.41810607910156,67.63547200307379,66.11296827676628,67.06651963542535,487574
1997-07-28,66.0621109008789,66.43081764815189,65.80464981594032,66.11296720044017,53456
1997-07-29,66.93936157226562,67.0664994358539,65.79509800723831,65.79509800723831,449978
1997-07-30,70.28634643554688,70.28634643554688,68.65577095649775,68.65577095649775,346589
1997-07-31,73.26459503173828,73.70958328335989,71.0714211471822,71.70712760378728,983961
1997-08-01,73.26142883300781,73.74138122688511,70.88390687826356,72.72426096717997,596251
1997-08-04,73.03575134277344,73.99566181704635,72.72426008332083,73.42352989723295,232626
1997-08-05,74.24677276611328,74.56780282566325,73.0421194195956,73.10568837439315,259060
1997-08-06,74.02745056152344,75.0127920903753,73.49028267123265,75.0127920903753,29959
1997-08-07,73.09297180175781,75.33064333642957,72.46998354215644,74.44066092245404,324854
1997-08-08,72.99442291259766,74.88563299417474,72.15847656837735,72.78781816733685,215590
1997-08-11,71.17314910888672,72.15213145152417,70.56287921194408,70.56287921194408,190917
1997-08-12,68.56358337402344,71.54820082356457,68.14719999673372,71.30027854909248,179169
1997-08-13,68.07091522216797,68.96725664528954,66.87897481068728,66.87897481068728,148034
1997-08-14,66.11296844482422,67.38437025960152,65.48044712462764,66.81223830331476,41708
1997-08-15,66.11296844482422,66.11296844482422,66.11296844482422,66.11296844482422,0
1997-08-18,65.12760162353516,65.7950866889167,64.90510470234723,65.7950866889167,133936
1997-08-19,64.46649932861328,65.79511658999988,64.20585865718711,64.84156524922311,56394
1997-08-20,63.5828857421875,64.20586838189904,63.252316896696,64.20586838189904,444691
1997-08-21,61.68212890625,64.51735771988099,61.35156579829396,64.51735771988099,87528
1997-08-22,60.90019989013672,61.82196650783983,60.39163703272007,61.36108034989664,408857
1997-08-25,61.599491119384766,61.66306007427973,59.75595723831921,59.81952619321418,117487
1997-08-26,61.70438003540039,61.85376935074032,61.25302680398277,61.694841273761796,152146
1997-08-27,63.57015609741211,64.01515013035728,62.743748375973354,62.934455220220144,228513
1997-08-28,61.599491119384766,63.760875473110396,61.122712561302,63.09339005034274,226164
1997-08-29,61.15448760986328,61.59948162188875,60.328079927274935,61.027349719675655,224401
1997-09-01,61.993621826171875,62.171621733760404,61.218064638700035,61.28163929037317,150384
1997-09-02,61.39924240112305,62.61660833953459,60.71268518681778,61.98090742622175,159783
1997-09-03,62.17161560058594,62.55303498207231,61.09092070515918,61.09092070515918,21735
1997-09-04,61.72663497924805,61.980916521524364,61.66306601822542,61.72663497924805,21147
1997-09-05,62.30192184448242,62.53713146530758,61.6694006770306,61.98089188112013,69317
1997-09-08,63.12199783325195,63.570165823623036,62.29876387471511,62.29876387471511,114550
1997-09-09,62.321006774902344,63.57015713864376,62.11122240497317,63.57015713864376,39358
1997-09-10,62.457679748535156,62.934452537009584,62.0444702072483,62.934452537009584,22910
1997-09-11,62.889957427978516,63.379448579743375,60.39165106977643,63.379448579743375,33484
1997-09-12,61.98089599609375,62.42906386071215,61.98089599609375,62.42906386071215,77542
1997-09-15,61.88554763793945,62.298751479667246,61.663050631693224,61.85376316535919,20560
1997-09-16,61.872825622558594,62.17160990383313,61.40876551257483,62.17160990383313,68142
1997-09-17,62.25425338745117,62.60070869172399,61.535911782327034,61.535911782327034,33484
1997-09-18,61.98089599609375,62.29874639413419,61.726614538024606,61.917327056122446,292544
1997-09-19,62.1843376159668,62.61661335996865,61.726630870337246,61.79019982712832,134523
1997-09-22,61.88869857788086,62.298722642922385,61.729770590359514,62.16840522602757,403570
1997-09-23,61.88554763793945,62.23518253450673,61.34520020770621,62.1684340024513,126299
1997-09-24,61.99678039550781,62.77551690628599,61.793355254762766,62.77551690628599,192092
1997-09-25,61.669429779052734,62.17163372557033,61.66942977905274,62.04449009588545,19385
1997-09-26,61.98089599609375,62.29874639413419,61.85375811615114,62.29556680749884,12336
1997-09-29,63.38262176513672,63.57014900140978,61.980896985829744,61.980896985829744,119837
1997-09-30,67.5718994140625,68.33791776765736,62.87406530082188,64.52371253837788,392409
1997-10-01,65.15623474121094,65.68386385086599,64.52371344776253,65.47726476852158,239675
1997-10-02,65.15623474121094,65.15623474121094,65.15623474121094,65.15623474121094,0
1997-10-03,65.15623474121094,65.15623474121094,65.15623474121094,65.15623474121094,0
1997-10-06,65.15623474121094,65.15623474121094,65.15623474121094,65.15623474121094,0
1997-10-07,65.15623474121094,65.15623474121094,65.15623474121094,65.15623474121094,0
1997-10-08,65.15623474121094,65.15623474121094,65.15623474121094,65.15623474121094,0
1997-10-09,64.47921752929688,64.8415708307854,64.33300779265342,64.79706800358304,61681
1997-10-10,64.54279327392578,64.71442831628502,64.14229631325985,64.39657783662497,142160
1997-10-13,64.32345581054688,65.01319250857411,64.20585098828587,64.84155750439155,130999
1997-10-14,61.84103012084961,63.88799411438222,61.66621556320401,63.88799411438222,64030
1997-10-15,63.1728515625,63.44302532035117,62.93446228225658,63.379456365135674,24672
1997-10-16,63.91977310180664,65.15938992434236,63.57013262011177,64.14226433792557,182106
1997-10-17,63.74814987182617,64.49191674974026,63.63372463662279,64.26306627933347,36421
1997-10-20,63.74814987182617,64.23764098181455,63.570149996457246,63.57650916992903,39358
1997-10-21,63.957916259765625,64.52369455022371,63.382610607294424,63.382610607294424,472888
1997-10-22,63.57015609741211,65.47726442717266,63.57015609741211,65.47726442717266,24085
1997-10-23,62.97895431518555,63.252301915398874,62.93445149561401,63.252301915398874,17623
1997-10-24,62.42591094970703,62.48312073563226,61.682138147192234,62.3178391568925,63443
1997-10-27,62.457679748535156,62.45767974853515,62.10803915262031,62.10803915262031,9399
1997-10-28,57.43562698364258,60.8398072820256,57.21313001233961,60.8398072820256,552780
1997-10-29,60.53150939941406,61.027359788964944,59.75595788457451,61.027359788964944,210303
1997-10-30,59.730533599853516,60.39484521530788,59.62882098021034,60.39166562753417,17623
1997-10-31,59.730533599853516,59.730533599853516,59.730533599853516,59.730533599853516,0
1997-11-03,59.81951904296875,60.518788859599944,59.79091415632222,60.29629184587744,42295
1997-11-04,61.21168518066406,61.98088286702333,60.391631213463576,61.02733187488748,257298
1997-11-05,62.04448699951172,62.17163062285141,61.345217014794315,61.663067525864584,92228
1997-11-06,60.8588981628418,61.85377282341082,60.39165836549744,61.539096238999676,85178
1997-11-07,58.86279296875,61.35156646345543,57.9759901264786,60.07380544622253,553955
1997-11-10,57.11778259277344,58.79921415380237,56.57743519079958,58.20165128526568,131586
1997-11-11,56.35811996459961,57.70898852182779,56.03708995807968,56.89528780063918,484050
1997-11-12,55.71923828125,56.259585691949724,55.08671704303648,56.132447806224704,54044
1997-11-13,55.693824768066406,56.22781311819693,55.12487235232634,55.12487235232634,324854
1997-11-14,55.693824768066406,55.693824768066406,55.693824768066406,55.693824768066406,0
1997-11-17,55.30921173095703,55.623882543529916,54.98818174508984,55.623882543529916,447628
1997-11-18,53.94881057739258,55.33781700267522,53.39892442546376,55.115320012204926,367149
1997-11-19,54.61311340332031,54.79746674046867,52.76322085883097,52.826789796154465,65793
1997-11-20,54.714820861816406,56.51385694844715,53.46884473487252,53.46884473487252,81654
1997-11-21,54.48914337158203,55.90676014717076,54.352472450773234,54.924604219575734,81066
1997-11-24,53.85981369018555,54.67668829945855,53.84392145412269,54.495514529068295,222052
1997-11-25,54.368377685546875,54.9246173548065,54.11409620546952,54.352485449178566,207953
1997-11-26,52.636085510253906,56.19601454941929,51.8096721908368,54.03463068940715,299594
1997-11-27,53.43071746826172,53.71677771658976,52.12752562384578,52.16248968272273,58156
1997-11-28,53.017513275146484,53.017513275146484,52.508950274974104,52.89037537419583,125712
1997-12-01,51.91774368286133,52.38498336968326,51.491821527798045,52.38498336968326,119837
1997-12-02,52.632904052734375,53.081071904263204,51.49181996047801,51.77788588017772,280796
