Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2002-10-17,110.6958236694336,117.51001231821323,108.98068880960996,115.79487745838959,512707
2002-10-18,118.57621765136719,119.54966944378093,113.08314147413122,113.61622878558515,810791
2002-10-21,116.93058013916016,122.70178787001363,116.32796324708991,119.17880224961625,478714
2002-10-22,109.56012725830078,117.74178804725854,107.54368042111803,107.54368042111803,629830
2002-10-23,107.86814880371094,113.77841487712742,106.94104824317502,110.6262715566621,727425
2002-10-24,110.1859130859375,111.20572240710095,108.74891129304888,109.16610376477405,369214
2002-10-25,113.33805847167969,114.40422567153723,109.28199298445189,111.20572407196461,543559
2002-10-28,113.70892333984375,114.96050810211831,111.76201292372573,113.47714812189592,233236
2002-10-29,111.2289047241211,114.40422744109506,108.47078156478806,114.40422744109506,377029
2002-10-30,111.76199340820312,113.47712830688194,110.32498447856523,112.96722008714795,155257
2002-10-31,109.62966918945312,112.50368024404682,108.95752252661377,112.50368024404682,253562
2002-11-01,111.34479522705078,113.15264587773632,109.97732307761012,110.92760273170182,371886
2002-11-04,112.59635925292969,113.05990952910184,111.78514626962843,112.64271710983326,91077
2002-11-05,111.25208282470703,113.10628420511881,110.09320696194966,112.64273386001587,222859
2002-11-06,111.25208282470703,111.25208282470703,111.25208282470703,111.25208282470703,0
2002-11-07,111.3216323852539,114.93732713603504,110.32500179496482,111.71565307809463,325023
2002-11-08,117.23188018798828,117.69543053602021,111.36797111467116,111.43750083758916,756762
2002-11-11,115.67900848388672,119.59600811005699,114.77508658141943,118.2053568529633,592658
2002-11-12,120.77806091308594,121.6819899253921,115.42405901494337,115.7485429067674,643406
2002-11-13,121.07936096191406,123.67523168802339,119.64235200153851,121.68197077766777,547409
2002-11-14,118.08949279785156,121.21845875029709,117.32463728320822,120.52313298308697,225844
2002-11-15,117.1623306274414,120.52307008164101,116.81466792528283,118.20531873391715,413411
2002-11-18,118.11261749267578,119.5496191743422,117.2782255405896,118.20532613774841,322331
2002-11-19,118.11261749267578,118.11261749267578,118.11261749267578,118.11261749267578,0
2002-11-20,120.66214752197266,121.26477145022744,117.06963946976025,119.08607919945817,336527
2002-11-21,119.7118911743164,122.84085638410008,118.92384983327813,121.24160184052529,521969
2002-11-22,123.4202880859375,124.69505162485329,120.10590571404343,120.61581395889672,1113901
2002-11-25,131.20794677734375,132.7608435852933,122.95675457914636,123.99974307227767,1636261
2002-11-26,133.54885864257812,138.8101579435097,129.84045584318093,131.5092399321965,842073
2002-11-27,129.70140075683594,133.47934796492683,127.24458921025783,133.06214127331816,455129
2002-11-28,133.7111053466797,134.42960273721874,130.62848417366166,132.57540132015367,350652
2002-11-29,132.64492797851562,136.26062914609236,131.6482975691626,134.42959963048293,347933
2002-12-02,133.03895568847656,135.82025789799175,131.2311120815786,133.96605642498164,339824
2002-12-03,130.9298095703125,135.6580149252547,130.53578892079193,134.42960925616634,317099
2002-12-04,124.92683410644531,130.21130589242154,123.79112995599426,129.33056295249813,473822
2002-12-05,127.8703842163086,128.40346436180872,124.69506105894058,125.15861147179909,203107
2002-12-06,123.28124237060547,129.30739795344587,118.04311402996696,128.40346895744523,1253372
2002-12-09,120.26815032958984,124.90365407485929,119.59599662795186,119.59599662795186,437418
2002-12-10,122.09919738769531,123.42031912593669,119.59602754738653,120.52312853612597,469044
2002-12-11,120.731689453125,124.1851309336635,120.49991428746065,124.1851309336635,233079
2002-12-12,120.7085189819336,122.37730321874905,120.52310165482861,120.98665204580871,223280
2002-12-13,125.06590270996094,126.54926977246193,121.10255211742007,121.70516202919043,380073
2002-12-16,124.41687774658203,127.19817910073706,122.84080980851357,125.94660197922543,477617
2002-12-17,124.04609680175781,126.03935797457949,122.95675047159123,125.20497286652305,146917
2002-12-18,128.93653869628906,129.77093788969057,122.42366134772911,124.18514717862898,509791
2002-12-19,130.44308471679688,132.11186904987193,127.33730540594223,129.7941169612777,782585
2002-12-20,129.37692260742188,130.3735531623088,127.56907883285838,129.7941151482541,164132
2002-12-23,126.94328308105469,128.17168884284723,126.31748719593443,128.17168884284723,271619
2002-12-24,124.41687774658203,126.5955694659089,123.67519455618799,126.5955694659089,428497
2002-12-25,124.41687774658203,124.41687774658203,124.41687774658203,124.41687774658203,0
2002-12-26,125.27444458007812,127.42995023292858,124.23145660485083,125.1585570272751,173992
2002-12-27,125.0427017211914,126.78101546152308,123.60569286656388,125.5757817722731,250539
2002-12-30,124.85728454589844,126.31746525998403,124.06924332423525,126.24793553958634,109448
2002-12-31,124.32423400878906,126.01619029015897,122.86403880162032,125.80758693301007,107848
2003-01-01,121.26477813720703,124.18513977389279,120.52309472499708,122.84084654663164,570776
2003-01-02,121.03302764892578,122.33096327527994,120.52311931484473,120.61583506520032,263023
2003-01-03,121.45020294189453,122.14552853125652,120.98665254898653,121.05618227863566,114923
2003-01-06,119.89730072021484,122.09916498412413,119.20197516319087,121.10253451501002,143267
2003-01-07,116.69882202148438,121.3343263718909,116.23527158644372,120.17545028428927,269805
2003-01-08,117.20869445800781,118.73840476690486,115.47038085861013,118.2053247590427,361623
2003-01-09,115.74852752685547,118.20534593545148,115.47040154505544,117.37095384361658,420255
2003-01-10,116.00346374511719,122.37728043440934,115.42402586427244,117.78813524740552,362807
2003-01-13,115.03001403808594,117.97356152627985,114.54329183967477,116.35113533633101,277478
2003-01-14,113.87113952636719,115.98029501273142,112.64273394025611,115.37767814902493,369889
2003-01-15,114.72872924804688,116.74517640957251,113.15266064523973,114.03340361624053,419788
2003-01-16,115.88761138916016,117.64910449691908,114.45060217864717,114.49696005249022,546989
2003-01-17,114.01023864746094,116.55976627641631,113.56986710801243,116.55976627641631,295456
2003-01-20,111.18253326416016,114.68233208665202,110.78851271184014,114.26513967978492,490397
2003-01-21,110.41770935058594,111.83153955546445,109.28201222881137,111.29845939826969,296871
2003-01-22,110.60314178466797,111.36799720884396,109.51379538226591,109.86145822474928,516700
2003-01-23,110.51043701171875,110.74221226306315,109.93099888335777,110.62632463739095,415371
2003-01-24,109.72240447998047,110.90445969703792,109.18932422190527,110.78857206935032,129723
2003-01-27,111.8547134399414,113.56984851304588,108.98070236160177,110.23228703261218,299079
2003-01-28,112.57321166992188,114.03339252541151,111.9474158328735,112.31825754841263,149465
2003-01-29,115.70216369628906,116.35113132058336,112.45731142838434,112.7817952405315,254004
2003-01-30,118.32120513916016,119.59596836788764,115.98027488630837,115.98027488630837,345848
2003-01-31,118.18216705322266,119.01655914541922,116.8146948574319,117.23188736692148,378368
2003-02-03,117.27825927734375,118.66891057312253,115.88760798156497,118.20536014119627,152072
2003-02-04,118.01992797851562,118.20534529871686,116.9305817709856,116.9305817709856,260153
2003-02-05,113.84797668457031,117.69543919781574,112.41096767062785,117.25506774941967,325368
2003-02-06,110.32498168945312,114.01020550351207,108.93433065975414,114.01020550351207,617600
2003-02-07,110.09323120117188,122.84086849814967,109.46743526821466,111.25210731907895,507296
2003-02-10,107.47415161132812,110.32498343811012,106.31527573487739,110.32498343811012,738464
2003-02-11,102.05060577392578,108.33171437264153,101.51752570567136,107.54368019961532,821147
2003-02-12,101.28575134277344,103.0240651530041,96.44165160624073,101.51752651747087,2196325
2003-02-13,101.28575134277344,101.28575134277344,101.28575134277344,101.28575134277344,0
2003-02-14,95.58409118652344,103.74258106615264,95.07418998980772,102.44463852986375,3290137
2003-02-17,98.87532806396484,99.66336253916548,97.25290123193192,97.25290123193192,1340231
2003-02-18,101.12348937988281,101.88835157542877,98.87527479633366,99.61695099033525,1402593
2003-02-19,105.24911499023438,106.38481200439598,101.74930821335477,101.98108340290683,2232658
2003-02-20,104.27568054199219,105.92128618400234,102.7923203995734,104.76240996754717,649271
2003-02-21,102.09693908691406,103.90478217108523,101.56385914684736,103.90478217108523,410694
2003-02-24,102.14332580566406,103.13995626160163,100.49772059448719,102.90818107899129,681182
2003-02-25,102.44463348388672,103.371734239397,101.07716128415252,101.51753272837642,578495
2003-02-26,101.56388092041016,102.93135298987822,101.14668137624271,102.90817405855502,310194
2003-02-27,102.2128677368164,102.67641815739154,100.84539541076339,100.84539541076339,459186
2003-02-28,103.37171936035156,105.45769575999991,102.95452690970845,102.97769876668697,566769
2003-03-03,104.29886627197266,104.76241678873697,103.85849469569045,104.29886627197266,249520
2003-03-04,104.36835479736328,104.99415057710958,102.83864435481324,104.02069204710794,428621
2003-03-05,103.97433471679688,104.3915271615716,103.18630061376889,103.83526821079987,422620
2003-03-06,103.67304992675781,104.06707061807342,103.13996976624203,103.60352019215772,150394
2003-03-07,98.71302795410156,104.29881008672251,98.08723933751067,102.95451714155772,313693
2003-03-10,98.64350891113281,99.43154303570019,97.25285795958456,98.27266724274331,242552
2003-03-11,105.04051208496094,108.28536453328273,96.58071820183626,97.57734862453401,854129
2003-03-12,101.7724838256836,108.93433553447704,100.86856203057287,107.54368444254756,1510365
2003-03-13,104.6697006225586,106.12988181676492,101.10036331310612,101.74933116092691,1533774
2003-03-14,104.6697006225586,104.6697006225586,104.6697006225586,104.6697006225586,0
2003-03-17,102.908203125,104.78558392097821,102.02746007168615,104.78558392097821,748340
2003-03-18,102.908203125,102.908203125,102.908203125,102.908203125,0
2003-03-19,100.15007019042969,104.06706984570225,98.89848546439003,102.90819378951403,940492
2003-03-20,105.99081420898438,106.61661018501006,99.43157775949851,100.59045395716167,868968
2003-03-21,104.53060913085938,106.15303543665985,103.0008914850326,105.66630613027624,663731
2003-03-24,104.43789672851562,106.1530316328306,103.6730343964012,104.29883020692962,398105
2003-03-25,103.32535552978516,104.06703881386973,101.98106253474985,102.53732146120528,293883
2003-03-26,99.91830444335938,104.29885493602883,99.01438244855755,104.29885493602883,979683
2003-03-27,94.26297760009766,100.59043779329177,93.91531479666462,100.59043779329177,1946929
2003-03-28,91.24991607666016,95.69999650214591,90.43870272546431,94.88878315095006,1859417
2003-03-31,87.24017333984375,90.83268850640738,86.68391434159986,90.83268850640738,855611
2003-04-01,86.19718170166016,89.8824053785716,85.3627897002497,87.98185328597648,1317455
2003-04-02,88.6540298461914,89.32617663168865,87.2401994588371,87.35608707955107,1004277
2003-04-03,90.18370819091797,90.62407954130929,89.0016535648664,89.46520384385008,604907
2003-04-04,89.650634765625,89.88240994037916,88.65400434346888,89.88240994037916,395679
2003-04-07,90.41548919677734,92.10744499555943,89.97511781781371,90.60090649111474,614338
2003-04-08,87.471923828125,90.73995424627363,86.31304829496698,90.39229158632622,728622
2003-04-09,85.2237319946289,88.07456372812084,83.9489685722482,87.14746305729851,863471
2003-04-10,89.4652099609375,89.83605162412353,85.54821125034803,88.0745590289022,1936412
2003-04-11,95.49139404296875,96.18671972774766,90.39233902125683,90.39233902125683,2691883
2003-04-15,90.73998260498047,96.4184744921376,90.27643224684519,95.95492413400233,971311
2003-04-16,90.02147674560547,91.3194191429919,89.16391284022333,91.3194191429919,598846
2003-04-17,86.24354553222656,90.29961116527602,85.98859142064859,90.16054464321375,741387
2003-04-18,86.24354553222656,86.24354553222656,86.24354553222656,86.24354553222656,0
2003-04-21,84.92243194580078,88.07457608343027,84.62112701480248,87.00840874777677,663460
2003-04-22,84.9919662475586,87.24018137956814,83.46224855650223,85.73364262249488,964891
2003-04-23,87.17066192626953,88.97850581857398,85.36281096074667,85.71047379182201,1078315
2003-04-24,87.12431335449219,88.72356113353561,86.47534549648647,87.95870565279893,906261
2003-04-25,90.71681213378906,91.27307120079149,87.19383332729517,88.0745762606142,883145
2003-04-28,91.27305603027344,92.31604426000432,89.23343743253082,91.29623496113301,619078
2003-04-29,94.28614807128906,94.93512287205749,92.01475395164388,92.20017128145331,1077764
2003-04-30,94.28614807128906,94.56428113922092,92.5941919488205,94.33250594035029,506227
2003-05-01,94.28614807128906,94.28614807128906,94.28614807128906,94.28614807128906,0
2003-05-02,95.23641204833984,95.67678343870911,92.36240147237476,93.6371648553059,831444
2003-05-05,95.23641204833984,95.95491646063526,94.6569741470075,95.90855859924204,393924
2003-05-06,97.20650482177734,97.71641302474106,95.02781963980088,95.49136997950724,487396
2003-05-07,98.87532806396484,99.4315872774465,96.02448810088949,97.80916044541357,686401
2003-05-08,97.1833267211914,99.19977354544397,96.67342558708422,98.96799837360882,536989
2003-05-09,95.2132339477539,97.57734343508781,95.02781664699764,96.69660064667059,259249
2003-05-12,95.51455688476562,96.83567121928625,95.02782757279805,95.02782757279805,206283
2003-05-13,99.26930236816406,99.66332298600011,95.97809920185883,96.41847060971173,371535
2003-05-14,101.79566192626953,102.39827173593841,99.31566466998423,99.8951026202175,568020
2003-05-15,101.7724838256836,102.39827257312153,100.47454139190596,101.33211239454937,361962
2003-05-16,105.8980712890625,107.49731851012844,101.93471455983529,101.93471455983529,668266
2003-05-19,106.33843231201172,107.03375773795744,104.29881389185736,106.61656531167641,561730
2003-05-20,109.39788818359375,111.0203144914013,104.34519193999438,104.71602658034793,517421
2003-05-21,108.30858612060547,109.39793277198753,107.08017995902168,109.30522407411294,624542
2003-05-22,103.27903747558594,108.88799344860921,102.74595023582876,108.4708008898586,671611
2003-05-23,102.35194396972656,103.25586596080026,100.63680866582952,103.13997834468263,635383
2003-05-26,101.54071807861328,104.46108705766228,101.0539887365688,101.0539887365688,396490
2003-05-27,102.97772216796875,104.39155235254992,100.89174529429036,101.98109160205406,1053383
2003-05-28,102.8154525756836,105.68946287068177,101.77246445524924,105.68946287068177,736633
2003-05-29,102.53733825683594,103.85845961263146,101.81883378391586,103.37173031980063,498456
2003-05-30,98.99118041992188,103.83528024903944,98.13360942786393,103.78892238392712,821975
2003-06-02,103.48762512207031,104.06706311267541,100.12688477656074,100.96127689767562,928541
2003-06-03,106.38483428955078,107.03380212695329,103.48764381325583,105.1796002221245,786545
2003-06-04,106.01397705078125,107.54369481407329,104.83192209400023,104.83192209400023,351906
2003-06-05,108.56351470947266,109.02706516260723,105.78221199066523,105.78221199066523,606290
2003-06-06,108.4244384765625,109.81508971178076,106.61659470006596,109.81508971178076,330681
2003-06-09,109.8382568359375,110.74217862698569,107.65957154968315,109.39788540678245,241500
2003-06-10,110.11637878417969,110.7885253265384,107.7754482779087,107.7754482779087,369227
2003-06-11,111.3216323852539,112.17920350580457,108.00724965641514,109.86145136725489,789401
2003-06-12,113.84797668457031,114.496944390289,111.2752706490114,111.2752706490114,470055
2003-06-13,116.67562866210938,117.3246034348736,113.84797560183566,114.26516811251324,678521
2003-06-16,111.73881530761719,116.44384861611786,111.27526494921447,116.44384861611786,497483
2003-06-17,116.35113525390625,117.02328183176552,112.17918219699327,112.17918219699327,629910
2003-06-18,114.1956558227539,116.76835515347781,113.66256856302216,116.32798364202533,252189
2003-06-19,114.21878051757812,115.28494752352721,113.66252162371379,114.4969135011181,302217
2003-06-20,113.87113952636719,115.88758635828817,113.33805945840584,115.88758635828817,313146
2003-06-23,111.34479522705078,115.42403981591116,110.53358209581445,115.0068473205622,401610
2003-06-24,113.56983184814453,114.96048285036672,110.32497950962612,110.32497950962612,363555
2003-06-25,113.82479095458984,114.86777925214585,113.33806166775362,113.33806166775362,314381
2003-06-26,116.37432861328125,118.62254379541471,113.10629689889504,114.4969480902749,355884
2003-06-27,117.32459259033203,119.50327067646207,116.42066377872014,118.20533539733923,458322
2003-06-30,117.64907836914062,119.24832563650283,115.98029430645674,118.50664225903957,517044
2003-07-01,116.49021911621094,120.52310625709316,115.93396004043717,118.66890462236866,351860
2003-07-02,117.4868392944336,118.36758923711024,116.8146926758233,118.20534377910691,279861
2003-07-03,118.01992797851562,120.56945503397814,117.30142348460544,118.22852423204635,592079
2003-07-04,119.29470825195312,121.82104965549784,117.30143995051147,119.1324627690892,625938
2003-07-07,118.78478240966797,121.45019703934832,118.55300722447836,119.36422037264195,214340
2003-07-08,118.99335479736328,120.15223042201065,118.48344669323225,120.15223042201065,387845
2003-07-09,117.7417984008789,120.52310072530912,116.9305852229201,120.52310072530912,150238
2003-07-10,119.06294250488281,119.54966484576016,117.2782703442694,117.74182081993844,390080
2003-07-11,119.3642578125,122.79452879995976,118.20538152305825,120.52313410194175,1520891
2003-07-14,120.38402557373047,121.45018566719743,118.41392961087416,120.52308501324936,1543505
2003-07-15,122.09919738769531,122.84088100797455,119.17883493174148,120.49995666998285,1595956
2003-07-16,118.93973541259766,121.90016650941912,118.16852875913078,121.40261480938068,1425105
2003-07-17,120.53189086914062,122.39770961324497,119.53678753895164,119.98458100072232,584656
2003-07-18,122.49720764160156,123.7162075953392,118.54167377080442,119.90994072933418,848588
2003-07-21,122.17379760742188,129.36341675073862,120.45724609586715,129.36341675073862,800135
2003-07-22,119.18848419189453,122.84548380135804,118.41727771358818,119.41238088765193,538584
2003-07-23,118.9148178100586,121.4025755048297,116.70071498011912,121.4025755048297,832494
2003-07-24,118.21825408935547,119.41237480054721,117.12363458005632,117.91972011554037,662937
2003-07-25,120.33284759521484,120.65625307178944,118.66604683555373,120.33284759521484,322570
2003-07-28,122.39771270751953,122.89526438519238,120.40750599682816,121.15383351333743,419604
2003-07-29,123.41770935058594,123.74111494143057,119.4124163665505,119.4124163665505,399060
2003-07-30,125.13423156738281,125.63178318395293,121.9001460596771,121.9001460596771,722856
2003-07-31,132.79649353027344,134.3389062312231,125.50736702528157,125.50736702528157,1819443
2003-08-01,135.9062042236328,137.2744710000056,131.50286992467397,133.09504097444423,991045
2003-08-04,134.58775329589844,136.32918448456996,131.8512185708432,135.58285683228218,329393
2003-08-05,134.28915405273438,139.5880747765866,132.34870613493788,135.83156682269941,891354
2003-08-06,133.3936004638672,135.3340488629556,129.46294546385298,130.88095551975553,684702
2003-08-07,134.16477966308594,135.03549492258836,132.94578741022403,133.84137417494173,390409
2003-08-08,135.35894775390625,136.72721506883263,134.38873095013037,135.83162799087424,620784
2003-08-11,135.01068115234375,136.82674214767044,133.34387962027517,136.77698393189252,329982
2003-08-12,137.52330017089844,139.26473128966472,136.37893722362463,136.37893722362463,600142
2003-08-13,136.5530548095703,139.3144603609536,135.60769453843548,138.31935707266106,249179
2003-08-14,133.194580078125,137.82180425568006,132.42336592581847,137.32425261576788,314290
2003-08-15,133.194580078125,133.194580078125,133.194580078125,133.194580078125,0
2003-08-18,133.9657745361328,134.9857492899849,132.92091309068036,133.84138663034253,381894
2003-08-19,132.57264709472656,136.82670775305652,131.60241527521254,135.83160442394336,222126
2003-08-20,131.95066833496094,134.5628137982792,131.353600441147,132.34870347479205,309821
2003-08-21,133.8662872314453,136.05552699640492,133.3438639872145,133.3438639872145,390706
2003-08-22,138.71739196777344,141.05589076304676,136.77694359726533,136.77694359726533,1317392
2003-08-25,136.82672119140625,143.69292876301841,121.90016978870739,139.31447975852274,714982
2003-08-26,144.8124237060547,145.78265564489763,136.82672458138856,136.82672458138856,547856
2003-08-27,147.2504425048828,153.24593485665142,146.77776228153303,149.21576275380133,1019102
2003-08-28,145.931884765625,148.76793508672588,143.36949694726638,148.76793508672588,396743
2003-08-29,146.429443359375,148.7679421694463,143.34463226429745,148.7679421694463,551283
2003-09-01,145.55870056152344,148.0962165152377,141.80219241503323,141.80219241503323,363705
2003-09-02,144.46414184570312,146.7279960496025,142.8470987903255,143.29489229192313,381204
2003-09-03,140.7075958251953,145.48409454174325,139.38908703374963,145.48409454174325,409095
2003-09-04,142.12559509277344,143.19532787244367,139.81198345672664,140.80708654182789,477750
2003-09-05,142.99635314941406,144.53876643040851,141.3295519455019,141.3295519455019,349328
2003-09-08,141.60317993164062,144.28995537420866,139.31443967164972,143.07094795345415,365373
2003-09-09,141.10562133789062,143.29484510123476,140.06076005554715,143.29484510123476,312558
2003-09-10,144.88706970214844,145.93191618682584,139.56326012293803,141.3295626890106,565736
2003-09-11,142.99635314941406,145.68312924762262,142.29978381788928,144.28999058457302,350303
2003-09-12,141.42906188964844,144.26511247610392,140.9066387109144,143.54365648254554,203016
2003-09-15,138.61788940429688,142.29976848923204,137.07547628945255,140.3095619369351,351490
2003-09-16,141.95152282714844,143.5436946648254,129.36346832878547,136.8516168641867,470629
2003-09-17,139.58811950683594,144.6133945748844,138.0705929373695,143.49390328079764,385896
2003-09-18,134.81166076660156,139.8120500783354,133.59265283285785,139.8120500783354,431896
2003-09-19,139.81202697753906,141.80223376725493,132.84630321353356,137.32426849039425,851370
2003-09-22,139.51344299316406,144.2650691135413,138.56809814318382,142.29973453842214,483327
2003-09-23,142.77243041992188,144.21532694959788,137.34910610896353,137.34910610896353,332503
2003-09-24,148.4445343017578,149.71328490560757,143.04609599018363,144.2402168851136,909252
2003-09-25,142.49880981445312,149.8128261845687,140.80713700037987,149.8128261845687,449585
2003-09-26,146.50404357910156,147.6235344413441,143.29483036704627,144.26506185461648,220171
2003-09-29,147.1509246826172,149.48942389575072,146.82751909375588,146.87727730375158,153604
2003-09-30,153.56930541992188,154.36539105362817,147.0265046135282,147.0265046135282,614626
2003-10-01,154.41514587402344,158.09702476727335,151.80299991012672,154.68879318708932,677392
2003-10-02,154.41514587402344,154.41514587402344,154.41514587402344,154.41514587402344,0
2003-10-03,161.25653076171875,162.6994278495635,154.73859957557875,155.73370310982685,656227
2003-10-06,164.41587829589844,168.7445666838217,153.2956006512241,153.2956006512241,555777
2003-10-07,161.72923278808594,174.14315828826656,160.2614638501033,166.3315876857044,404997
2003-10-08,161.2316131591797,164.68960335151863,159.21653496219324,162.7491548684813,279014
2003-10-09,161.55499267578125,163.54519885505016,160.2364689347611,161.70425206559915,236485
2003-10-10,160.43557739257812,166.63008793764823,159.7638794533578,163.69453547506248,493547
2003-10-13,165.95831298828125,166.40612152934702,160.83353811051398,161.67938181689573,538344
2003-10-14,166.7047119140625,172.65046154821448,164.2667113151822,167.1027624344168,2025393
2003-10-15,168.59535217285156,169.16753344032122,161.7042599061894,167.17732716455274,726118
2003-10-16,164.71449279785156,170.41146613346098,161.77894065163733,169.1675868186182,484170
2003-10-17,164.04278564453125,167.17735497671612,162.69939011126837,167.17735497671612,446793
2003-10-20,163.81890869140625,166.05789149812253,162.25162376351966,164.04281304570745,330125
2003-10-21,160.26138305664062,164.68958952673879,157.22631507688658,163.6944862667585,289201
2003-10-22,157.00241088867188,160.90819422386681,152.54933290732987,160.70917660853416,339831
2003-10-23,154.34051513671875,158.2214116120659,153.24589552363616,156.67899858783866,194753
2003-10-24,158.17166137695312,158.59458330257416,148.32014509955098,153.24590323825205,492243
2003-10-27,158.27117919921875,161.2067308287302,157.72386936020825,160.70917919036992,692472
2003-10-28,150.832763671875,160.21161431699767,149.04157488493314,158.22140792796662,733259
2003-10-29,151.20594787597656,154.68880952911752,149.04159509756747,152.35032581530882,1457915
2003-10-30,161.0076904296875,161.9530353720037,151.75322822875924,152.37516768871316,1488917
2003-10-31,175.6855010986328,177.07863972784472,162.69939922462362,162.69939922462362,1505108
2003-11-03,184.14385986328125,186.58185979444792,176.8796030851366,178.62103377655146,831831
2003-11-04,183.44732666015625,188.5721033422665,180.3127416894053,184.0941378275425,815741
2003-11-05,182.30291748046875,191.2837336742546,179.66589986757532,183.49703837717388,864489
2003-11-06,185.51219177246094,188.57213230738833,182.07908738732104,183.99464967115117,592166
2003-11-07,180.08883666992188,188.32331090122085,177.6757079848355,186.53212181620455,500029
2003-11-10,184.218505859375,186.58187629241223,176.7801023175554,179.11860124071572,394635
2003-11-11,183.8950958251953,188.92037060757957,180.16345839036615,184.09411345157187,509038
2003-11-12,190.7364044189453,193.5475678561344,184.691155657682,186.58184561966684,1326126
2003-11-13,191.93057250976562,196.03537412533416,191.13448673538616,191.63203844636416,691763
2003-11-14,188.19886779785156,194.04509832428846,186.8803592691283,191.55734065346425,339387
2003-11-17,196.08511352539062,198.99579379224346,185.08921873065307,185.08921873065307,662463
2003-11-18,191.18418884277344,198.39868653495355,189.5920177612165,195.5377650363304,474209
2003-11-19,187.55209350585938,195.7368087308996,186.1091816277274,191.68176597232264,601750
2003-11-20,189.6916046142578,194.4432177512934,188.62187138898574,189.56721667680586,502453
2003-11-21,185.86038208007812,191.55735360507745,168.17242991822383,191.05980203727205,1130350
2003-11-24,185.51219177246094,190.06478770823836,183.14882072111504,186.58192510625494,403654
2003-11-25,188.54721069335938,190.06473720738117,185.33799636060075,188.0745305350526,347821
2003-11-26,188.54721069335938,188.54721069335938,188.54721069335938,188.54721069335938,0
2003-11-27,186.35797119140625,191.0598405280295,184.2185050924555,189.06963385586252,763517
2003-11-28,186.35797119140625,188.9701174486254,184.86531618728102,187.57697885173727,514626
2003-12-01,197.77682495117188,199.86654842051226,187.57701385306112,187.701401793282,1321103
2003-12-02,203.42401123046875,205.43908949873602,195.18952166116506,199.51822743220092,1225423
2003-12-03,201.0108642578125,205.98638069983755,199.0206576810025,205.98638069983755,735470
2003-12-04,194.6173553466797,202.47868175856638,193.1495868597027,202.05575975300314,830293
2003-12-05,189.4179229736328,198.57287047782208,188.12428562124188,196.0353539758383,706396
2003-12-08,191.4578399658203,193.05001107927703,188.0744953298111,190.76127079770887,444359
2003-12-09,197.67727661132812,198.14995678148537,192.0549486946726,192.55250037522873,589292
2003-12-10,196.83140563964844,202.95128392399573,195.0899751312816,200.01573267527687,608895
2003-12-11,198.94606018066406,201.01089680158842,196.5826894880711,198.02558645304998,911024
2003-12-12,197.17970275878906,201.0108563419041,196.03534009581736,199.02064984346939,449557
2003-12-15,197.95094299316406,201.50843454146428,197.055340840314,201.50843454146428,381901
2003-12-16,192.4032440185547,197.03046864802317,191.15936479729191,197.03046864802317,675636
2003-12-17,193.92079162597656,196.53293827392108,192.5525243341961,192.5525243341961,511525
2003-12-18,197.8762969970703,198.0255564182294,193.09979812705254,195.28902234712322,381732
2003-12-19,205.339599609375,208.94684955639258,198.5231350151745,198.9709285235068,962108
2003-12-22,203.69764709472656,208.1258538433805,198.07531939579437,206.48393943475688,2281347
2003-12-23,207.60342407226562,210.71312185645175,204.7425021108144,204.99127793354927,1066583
2003-12-24,222.85340881347656,227.77916772646742,208.97171908265753,209.96682250686067,1486661
2003-12-25,222.85340881347656,222.85340881347656,222.85340881347656,222.85340881347656,0
2003-12-26,230.0180206298828,231.36141556809764,199.59275364091258,210.19060823866425,884460
2003-12-29,230.6649627685547,234.84439385975278,227.9284285180703,231.2620156763988,568724
2003-12-30,225.5898895263672,234.3965588076887,223.40066555109908,231.3614910495792,606460
2003-12-31,223.1021728515625,231.85908555750152,221.41050015684158,223.89825858557012,647540
2004-01-01,228.3264617919922,229.47083976080606,224.3958065761425,225.6148142597748,675222
2004-01-02,231.8590545654297,234.8443642808644,229.79421838240143,229.79421838240143,848733
2004-01-05,224.19677734375,236.23751820718164,222.40558836040893,232.85417304848184,910043
2004-01-06,221.80848693847656,233.84924117471732,219.47000363717086,225.838657748727,1146272
2004-01-07,222.33096313476562,223.89824783278075,214.56915417308156,223.8733763233169,1107623
2004-01-08,226.7591552734375,230.86395621914426,224.44554323176237,226.38599155110052,1445072
2004-01-09,240.29254150390625,243.00418850298956,230.9136911891946,233.799484277997,2055920
2004-01-12,241.01405334472656,246.2881046838624,237.58094946776626,242.9047590163802,878359
2004-01-13,244.07386779785156,245.24311679042455,235.96378490173967,243.80022056268308,779725
2004-01-14,238.5760040283203,247.78070908467885,235.6155657879173,246.28805421067477,2211785
2004-01-15,228.72450256347656,247.1836568721109,224.7440893115323,245.790518307559,2228311
2004-01-16,229.89376831054688,237.5809485303413,223.89827610189232,228.87379334860105,1257079
2004-01-19,241.3374481201172,244.29788683461393,228.87378399984198,233.77467132447927,1206715
2004-01-20,239.77012634277344,248.52703802677732,237.33212640394953,242.3076426807619,1593393
2004-01-21,224.34603881835938,240.36720822695492,216.4349705189633,239.0735708835905,1328457
2004-01-22,217.52761840820312,233.37787334558863,215.82301291264594,228.4676038953993,900537
2004-01-23,231.6223907470703,235.3368911418173,217.29863024723954,218.79970419671662,856418
