Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2009-01-29,28.131271362304688,28.893258681159317,27.07382275819979,28.893258681159317,13844487
2009-01-30,27.447050094604492,27.664759934938328,26.747267109043715,27.64921088928839,4578388
2009-02-02,26.000829696655273,27.68031006536691,25.627612540009267,27.36929541662806,6678800
2009-02-03,26.420700073242188,27.058280519136016,23.823726936466148,23.823726936466148,6591337
2009-02-04,26.827415466308594,28.03191223381601,25.68548949102561,27.374913611231765,7225484
2009-02-05,26.670984268188477,27.374910371203267,26.40505578059544,26.592770256742387,3622655
2009-02-06,27.0307674407959,27.359264560490196,26.74919575316995,26.8899805361376,2228530
2009-02-09,27.04640769958496,28.094476169917087,26.342481685039957,28.094476169917087,3190528
2009-02-10,26.99947738647461,27.57826178792678,26.498906978640818,27.437474902061403,3258153
2009-02-11,27.06204605102539,27.21847402608871,26.123478200645454,26.905618075962067,1899711
2009-02-12,28.376047134399414,28.688903156380288,26.749196244436995,27.046409040980688,8517373
2009-02-13,29.345903396606445,29.6431162108273,28.782762099209087,28.93919011950331,9331167
2009-02-16,27.9849796295166,29.846474825452354,27.57826846163267,29.846474825452354,3238379
2009-02-17,26.749197006225586,27.95369357383101,26.608412216662927,27.95369357383101,2684742
2009-02-18,27.484407424926758,27.812906656569805,25.982698167194698,26.749194959901406,4576718
2009-02-19,27.578269958496094,28.15705240973284,27.171556646846145,27.531340275407068,5072418
2009-02-20,26.99947738647461,27.437474902061403,26.670978188939333,27.218476144268006,3336292
2009-02-24,28.720190048217773,29.00176174533816,25.654200561392557,27.093339133277063,9913081
2009-02-25,28.6419734954834,30.01854116398351,28.344760720796167,29.033043494200957,7821109
2009-02-26,29.064332962036133,29.220760977773214,28.016264407921398,28.76711803478308,9451371
2009-02-27,30.31575584411621,31.44203835988956,28.50119051167722,28.626332070456186,35406885
2009-03-02,28.90790367126465,29.580543260589828,28.5011904239489,28.782759991180217,9682882
2009-03-03,27.87548065185547,29.25204639271527,27.6877661773333,29.06433403988393,6218930
2009-03-04,28.6419734954834,28.92354516757436,28.000618273248506,28.40733149625287,6597422
2009-03-05,28.68890380859375,29.048689515065536,28.250906216539363,29.048689515065536,6109769
2009-03-06,28.954837799072266,29.06433827879552,28.157054348535937,28.250911599485704,3962742
2009-03-09,28.454267501831055,29.095622914627192,28.18834109670467,29.095622914627192,2964226
2009-03-12,29.283334732055664,29.54926323447736,28.501194573981245,29.39283520286247,6091612
2009-03-13,29.69003677368164,29.877749067383647,28.97046767693188,29.721321095120228,6329765
2009-03-16,30.00290298461914,30.221901796387037,29.017405149127285,29.87775929097257,8232474
2009-03-17,30.128047943115234,30.59733207323523,29.752621063357463,30.2062619648019,4981205
2009-03-18,29.909040451049805,30.769394440616548,26.90562203879515,26.90562203879515,4007849
2009-03-19,30.096759796142578,30.268828924710316,28.782762700852132,28.782762700852132,3286397
2009-03-20,30.221904754638672,30.45654681629154,29.736977402884534,30.018549149882627,3154546
2009-03-23,30.72246551513672,30.972748603549867,29.971609884826016,30.018539555171294,7034396
2009-03-24,30.78504180908203,31.332539876147493,30.347042082415182,31.129182178222983,7551877
2009-03-25,30.362680435180664,30.972749187650958,29.924682900507236,30.519108429234095,5666796
2009-03-26,30.112407684326172,31.269977016808937,29.50233867933933,31.269977016808937,9588411
2009-03-27,29.58054542541504,30.50347032076184,29.31461906394403,30.50347032076184,6291705
2009-03-30,29.58054542541504,30.253187185657552,27.374909915050104,30.253187185657552,4842258
2009-03-31,29.909040451049805,30.597323218365098,28.172689247767913,30.597323218365098,7683950
2009-04-01,28.767112731933594,31.25431942102101,28.626327968060245,31.25431942102101,7321541
2009-04-02,29.283334732055664,29.721332371900957,28.986121896325578,29.37719197536279,9185217
2009-04-06,28.939189910888672,29.830830468814465,28.73583433464844,29.408473968388392,6958026
2009-04-08,30.472179412841797,30.878892602140684,28.00061595275801,28.626327898851574,16888845
2009-04-09,30.018543243408203,31.567180121267764,29.79954233160346,31.12918041934896,7959989
2009-04-13,29.611835479736328,30.50347403079668,29.17383569664976,30.190617952173877,6786405
2009-04-15,30.378324508666992,30.581680057948535,29.408470069730747,29.408470069730747,9517190
2009-04-16,29.5961856842041,30.910180498512023,29.33025722770664,30.785038943507686,16019178
2009-04-17,30.503469467163086,31.786180046286287,29.439759807663915,30.28447066922982,24728264
2009-04-20,31.880035400390625,32.50574742712869,29.893398866821023,31.567179387021596,20235831
2009-04-21,31.28560447692871,31.989530386707486,31.004032840003045,31.723601972114956,8757532
2009-04-22,30.237545013427734,32.03646730942575,29.799545268344122,32.03646730942575,10270548
2009-04-23,31.301252365112305,31.55153761164497,29.736972226396563,30.487827965994555,7645123
2009-04-24,31.301252365112305,31.78617963245233,30.69118353535131,31.723608851241845,4953362
2009-04-27,30.268829345703125,31.285613634702013,30.049830534005736,31.285613634702013,6298942
2009-04-28,28.782764434814453,30.94147256305966,28.62633640182673,30.612973269447238,8020828
2009-04-29,28.97047996520996,29.564905663269766,28.532480184073894,29.377193289946646,10317407
2009-04-30,28.97047996520996,28.97047996520996,28.97047996520996,28.97047996520996,0
2009-05-04,29.424114227294922,30.002898688518602,29.26768622390372,29.67439945705896,6346688
2009-05-05,30.018543243408203,30.34704036773396,29.252044295472963,29.721328326441963,10754066
2009-05-06,30.143688201904297,30.847614327730444,29.799545691712925,30.331402684134304,8162872
2009-05-07,30.378324508666992,30.628609730491554,29.87775406501786,30.347038060304975,6552316
2009-05-08,30.45654296875,31.598468797550368,29.909044894058145,30.3470425051353,16052278
2009-05-11,30.45654296875,31.269969528397088,30.253187389683642,30.378328958079734,8177989
2009-05-12,31.661035537719727,31.801820314605756,30.08111229964404,30.75375185681649,9045014
2009-05-13,31.03533172607422,32.05211400336107,30.738116747668244,31.91132918930573,8210662
2009-05-14,31.082252502441406,31.75489421200024,30.268826009571868,31.254323736128118,7465672
2009-05-15,31.582822799682617,31.88003558981101,31.06660910154217,31.129179880249623,5990389
2009-05-18,36.61979293823242,37.5427196175497,33.81973494575575,35.66558406101022,170650
2009-05-19,36.93266296386719,38.76287167887618,33.475605358147064,35.665597676835716,19037417
2009-05-20,37.16730499267578,40.67129439942719,35.03988558075066,38.48130208105298,10704619
2009-05-21,36.74494934082031,38.794154552590136,36.463375531121365,37.511444035608285,11495294
2009-05-22,37.13602066040039,38.41873122224237,36.44773570232475,37.198589319891795,8524108
2009-05-25,36.47901916503906,37.54272872305789,36.0410216109585,37.527087620311875,5914983
2009-05-26,33.71025085449219,36.80752517463716,32.975038223317746,36.76059761166478,11328948
2009-05-27,34.320316314697266,35.66559773707344,33.710247449227495,34.41417355285204,9833643
2009-05-28,35.039886474609375,35.634312127512544,33.522533766637906,35.039886474609375,18047010
2009-05-29,35.962806701660156,36.29130379807394,35.211951042894576,35.66559180994787,12795881
2009-06-01,37.57400894165039,37.79300556068751,35.75944188508062,36.88572415409282,13519274
2009-06-02,37.24551773071289,38.70030168717417,36.35388142627733,37.85558869589868,10664555
2009-06-03,39.29473114013672,39.57630075025194,36.9170241949978,37.855592390969846,19445390
2009-06-04,39.263431549072266,39.70142904531436,38.07458059593219,39.576287509728125,11373782
2009-06-05,39.122657775878906,40.202008538635695,38.434372809155725,39.70143803950806,13240784
2009-06-08,37.839942932128906,39.810934011233634,37.1203715946953,39.107008019641796,8283946
2009-06-09,37.87124252319336,38.30924022128727,36.40081713311112,37.761742037824256,6301719
2009-06-10,38.262298583984375,39.32600810059076,37.73044170399071,39.32600810059076,5514227
2009-06-11,38.35615921020508,39.263440862644764,37.918161610066775,39.09137174082021,8425194
2009-06-12,37.93379592895508,38.856722764076224,36.94830044408147,38.48129389203829,8819990
2009-06-15,38.15279769897461,38.70029567479261,37.073442849295326,38.70029567479261,6088490
2009-06-16,38.43436813354492,38.71593767899405,36.99522971489485,38.41872703122369,5235173
2009-06-17,37.24551773071289,39.357300208901584,36.63545100890864,39.357300208901584,8548532
2009-06-18,34.24209976196289,37.3863032158155,33.69460172199768,37.229875204396876,15756310
2009-06-19,33.804100036621094,35.337093602707036,32.59960357634603,35.337093602707036,11260656
2009-06-22,33.27224349975586,34.226454743767924,32.84988916406207,33.78845718341349,11032509
2009-06-23,33.58510208129883,34.07002720049113,32.302391588858946,32.53703359686449,9061729
2009-06-24,33.64767074584961,34.66445271668119,33.240957533178886,34.66445271668119,12156270
2009-06-25,33.49124526977539,34.554954870603986,33.02195912624438,34.101314073829755,22858397
2009-06-26,34.68009948730469,34.88345505359199,33.17838803077559,34.38288456808229,16833106
2009-06-29,34.8678092956543,35.6812336234152,34.570596519709156,35.6812336234152,16727201
2009-06-30,34.22644805908203,35.49351506207673,33.72587981954041,35.03987436566114,10678356
2009-07-01,33.47560119628906,34.50802644250978,32.84988918302688,34.273384437536464,9694486
2009-07-02,34.44546127319336,34.680103316366065,33.3973926316789,34.680103316366065,11593296
2009-07-03,35.33709716796875,35.58738241996901,33.55381819521439,34.24210104694703,14320723
2009-07-06,32.42753982543945,36.760597314683366,32.06775618771496,35.915884214476215,16536927
2009-07-07,32.709110260009766,34.0700350694428,32.22418502881719,34.0700350694428,6256398
2009-07-08,31.880035400390625,32.50574742712869,30.878896581947853,32.50574742712869,9995092
2009-07-09,32.19288635253906,32.59959953031532,31.348175673582407,32.067744815541886,5766023
2009-07-10,32.11467742919922,33.28788748001923,31.629750183855492,32.38060588939467,4813799
2009-07-13,32.25545883178711,32.943741565156955,31.050962457122075,32.38060249711189,6649724
2009-07-14,33.7884635925293,34.07003320306761,32.427538857648464,32.77168137869839,6681312
2009-07-15,34.74267578125,34.94603137980993,33.85103512546039,34.257748444271286,5318107
2009-07-16,34.68009948730469,35.79073667167629,33.78845897301888,35.79073667167629,6733724
2009-07-17,34.946041107177734,35.290183731586026,34.445472524583046,35.290183731586026,4714999
2009-07-20,35.024234771728516,35.66558995045762,34.66445124599019,35.05552121817985,3204852
2009-07-21,34.476741790771484,35.258881848129626,33.94488697610608,35.258881848129626,3387311
2009-07-22,34.05438995361328,35.25888445809044,33.66331989598611,34.5706015810048,4155805
2009-07-23,35.54045104980469,35.88459349958833,34.13259904527433,35.16502215124416,7225701
2009-07-24,35.36838150024414,36.432093227067355,35.08680981298624,36.432093227067355,3938895
2009-07-27,35.86894989013672,36.260019910329156,35.19631030408198,36.260019910329156,5271010
2009-07-28,36.38515853881836,36.60415942984732,35.69687790472054,36.51030432990974,5714377
2009-07-29,36.729305267333984,36.9170197325141,35.290168813819136,36.88573328108717,8829709
2009-07-30,37.24551773071289,37.74608823504719,36.823165478456694,36.94830704369488,17110331
2009-07-31,36.729305267333984,37.93380182190979,36.54159080215388,37.511445336099904,5752956
2009-08-03,36.69802474975586,37.30809579939066,36.541596710709214,37.10474019730644,3665243
2009-08-04,36.260009765625,37.4957923810425,36.134868242851354,37.4957923810425,3621563
2009-08-05,35.931514739990234,36.44772620230688,35.352730391110214,36.44772620230688,4774621
2009-08-06,35.21195602416992,36.22873602702353,34.94602754292045,35.79073842204995,7103528
2009-08-07,35.2901725769043,35.822027456040075,34.77395880345911,35.03988730387247,3574790
2009-08-10,34.617530822753906,35.91588262854084,34.33596121624547,35.63431302203241,2330557
2009-08-11,34.83652877807617,35.227598821213086,34.17953025692984,35.227598821213086,2647345
2009-08-12,34.38288497924805,34.83652791540575,32.84989129678974,32.84989129678974,3169220
2009-08-13,34.961673736572266,35.3214573625024,34.601890110642124,35.3214573625024,3372052
2009-08-14,35.00859451293945,35.665592970527136,34.72702495779648,34.72702495779648,5692114
2009-08-17,33.30353927612305,34.85217651742876,33.131468000046596,34.41417883440795,7525848
2009-08-18,34.02309799194336,34.10131199080585,32.84988800900607,33.381742776932875,3831268
2009-08-19,33.194026947021484,34.39852332796065,33.08452862619364,34.33595255581754,2016070
2009-08-20,33.52254104614258,33.772826367601176,33.319185415908855,33.60075507649268,1291386
2009-08-21,33.916175842285156,34.04214246341772,33.0816541850765,33.69573692485672,2476248
2009-08-24,34.21533966064453,34.43578069157585,33.916172435921105,34.294067990079256,3720905
2009-08-25,34.62472915649414,34.92389639638696,34.24683358317464,34.60898306268026,5644025
2009-08-26,34.46728515625,35.08136595552211,34.1681178064142,34.64048798056867,4450635
2009-08-27,34.02639389038086,34.782185019554014,33.821698946816234,34.46727169312476,7528977
2009-08-28,33.884681701660156,34.43577999658077,33.506784019486254,34.26257724819149,4498782
2009-08-31,33.884681701660156,34.073628407104536,33.44380178433813,33.66424067517786,5347897
2009-09-01,33.55402755737305,34.16811035843056,33.286352465086246,33.97916147569855,4467549
2009-09-02,33.97915267944336,34.073627096352574,33.22336161545464,33.38081826508916,3513954
2009-09-03,33.49103546142578,34.325556956545505,33.22336044783986,34.325556956545505,5440841
2009-09-04,33.74297332763672,33.82170166557261,32.98718213770932,33.569770557049196,3523284
2009-09-07,33.69573974609375,34.37280264966432,33.56977311441441,34.29407430573086,4931172
2009-09-08,34.02639389038086,34.42003554841744,33.86893722716623,33.90042727842355,4162308
2009-09-09,33.207603454589844,34.01063250300634,33.06589294854969,34.01063250300634,8053306
2009-09-10,33.82170867919922,34.21535045050838,33.428066907890056,33.63276191035679,7355612
2009-09-11,34.07362365722656,34.26257247197397,33.585507665497666,34.07362365722656,4466196
2009-09-14,34.01065444946289,34.136618950416356,33.695741061436124,33.85319775544951,2292939
2009-09-15,33.79020309448242,34.24682691228348,33.63274645829983,34.19959077568563,6351632
2009-09-16,33.947662353515625,34.27832174217481,33.60125687289315,34.04213676965289,7262510
2009-09-17,34.02639389038086,34.21534060485281,33.7114805639516,34.152358366695495,4533815
2009-09-18,33.963409423828125,34.08937389187802,33.72722444450266,33.72722444450266,3807983
2009-09-22,34.01065444946289,34.26258558701292,33.91618000592624,34.01065444946289,3732519
2009-09-23,34.671966552734375,35.20731877923927,34.10512213940573,34.199596564234284,10885467
