Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2009-03-27,56.27796173095703,59.69317619934299,52.9631952592035,52.9631952592035,46210690
2009-03-30,58.09513854980469,59.62924847980899,55.3556632499699,58.624768629726134,3605440
2009-03-31,59.04483413696289,59.90319842124086,58.12254206714891,58.277777345844775,1915045
2009-04-01,62.24089431762695,63.32754832809497,59.04483917667345,59.04483917667345,9438590
2009-04-02,63.418861389160156,64.83425999263974,62.50570279771453,63.90284129477796,6387430
2009-04-06,70.34061431884766,71.41814187535594,63.93936981082605,64.83426841206774,7880855
2009-04-08,66.7792739868164,68.19467235084272,65.49172421346279,68.19467235084272,3557795
2009-04-09,69.08956909179688,71.02546047474364,67.59198288020718,68.377299675237,4646875
2009-04-13,69.4183120727539,71.2081090174547,68.55081420991027,70.3132105451043,1438090
2009-04-15,72.99791717529297,74.6872595728904,67.21762026172367,68.48691044461599,5416915
2009-04-16,69.43656158447266,75.81953648319934,67.61937842354523,70.36798003357177,3053720
2009-04-17,68.8521499633789,73.60057121595142,68.30425627528919,70.3132021205669,2538755
2009-04-20,69.18087768554688,71.04372153237946,68.66950427845768,69.21740485511361,1310245
2009-04-21,69.32698822021484,70.02099059661822,67.57372565894475,68.12161933848589,1186580
2009-04-22,70.6419448852539,73.05268286236418,69.62833835319087,69.84749445106087,3122725
2009-04-23,71.5094223022461,73.39965965325545,68.4868706406938,72.08471647440857,2400665
2009-04-24,73.69189453125,76.65053334304636,71.4089980839765,71.62816115904464,6069835
2009-04-27,71.17159271240234,75.22601268298473,70.76980064707914,73.53667044800473,2684800
2009-04-28,67.48241424560547,72.19430846205424,66.76101819776703,71.59162747747371,1299665
2009-04-29,70.99808502197266,71.60989964529543,68.21294835334272,68.48689873502185,1737030
2009-04-30,70.99808502197266,70.99808502197266,70.99808502197266,70.99808502197266,0
2009-05-04,74.0206298828125,74.67810515394504,71.47291669059734,71.59163176095824,2346715
2009-05-05,74.97945404052734,78.12984845896403,73.41795365311415,73.41795365311415,3172165
2009-05-06,73.29923248291016,77.0888417936277,72.35868030727585,75.57300224944872,1592145
2009-05-07,75.23512268066406,75.70083543185898,73.2353034845147,73.2353034845147,1400675
2009-05-08,75.46342468261719,78.23942760878276,74.19413481058994,74.51373892101999,2572590
2009-05-11,73.68276977539062,77.25321628405723,72.68742327711712,76.1574287491305,1552905
2009-05-12,74.5411376953125,75.28992750565942,71.44553044561081,73.9658502569348,2402700
2009-05-13,80.1022720336914,82.4764829566625,73.29010983898222,73.29010983898222,7058345
2009-05-14,84.36671447753906,85.2890065265918,66.15833149486704,73.23530997219547,6401610
2009-05-15,86.15650939941406,88.66769545855719,84.7776380125856,84.7776380125856,4831275
2009-05-18,95.5802993774414,103.36954033738151,91.29759071160973,91.29759071160973,61830
2009-05-19,96.5665283203125,109.5790392287234,82.41256908660239,109.5790392287234,4739615
2009-05-20,97.98191833496094,104.2279196726063,96.24691564111042,98.23760162244157,6424115
2009-05-21,102.109375,105.23237514742635,97.1600579990828,97.1600579990828,5535565
2009-05-22,99.77172088623047,103.68917252065374,98.62113898073777,102.10940491416031,1823790
2009-05-25,109.54251861572266,112.4463636081057,100.44745865031582,100.66661479119905,7456625
2009-05-26,105.24152374267578,114.48269085183288,104.32836518525559,110.93050462081614,4614125
2009-05-27,107.69792938232422,109.21376906186875,106.53821403876469,107.95361268006566,1282830
2009-05-28,107.47876739501953,108.64761628738081,106.2003508932684,108.55629485138651,977865
2009-05-29,111.62451171875,118.52799586835604,107.93534992702926,107.93534992702926,4723135
2009-06-01,118.92063903808594,120.3543047097119,113.24992504146978,114.05350905785602,4107615
2009-06-02,114.8753662109375,121.23094290276114,111.87107327900468,120.90220521637744,2127755
2009-06-03,109.7525405883789,118.38188706108268,106.10903255159498,115.97114877769725,3195210
2009-06-04,113.27731323242188,113.962182098478,107.84401604826878,109.03112486950461,1730245
2009-06-05,114.44617462158203,116.51904167980632,113.41430089420484,115.05798924153726,1853450
2009-06-08,113.64257049560547,117.77917731155704,110.85744130077434,115.40496664760133,2598015
2009-06-09,124.2260971069336,125.01141410639015,111.40535574100751,113.43256906672802,4192215
2009-06-10,125.54102325439453,128.3900871715966,119.85204985599712,127.42212748369595,4020065
2009-06-11,123.23990631103516,125.96111538038431,119.62379166869707,125.541056240645,1425295
2009-06-12,121.55965423583984,128.7553476257635,119.6420297590761,123.45902557498644,2582600
2009-06-15,115.11274719238281,122.18059831770206,114.51006626319617,121.17611849098132,2170780
2009-06-16,115.70632934570312,117.79746344757716,112.13588271978143,112.5011405988541,1652170
2009-06-17,112.09022521972656,120.53694280247582,111.40535622653069,118.16272471925194,2675530
2009-06-18,112.8116226196289,115.9711507731756,110.85746362851535,113.23167477065962,2868540
2009-06-19,113.08555603027344,115.9437468653617,111.6062435786352,113.95306086772702,2975485
2009-06-22,112.83900451660156,114.12656144781558,111.41447937300053,114.12656144781558,2288380
2009-06-23,109.7342529296875,111.96236185149925,104.20051476724602,109.99906972505417,1648215
2009-06-24,111.87106323242188,113.77956138273369,109.96255811526275,110.49219178096693,902905
2009-06-25,111.66101837158203,115.42323383584122,111.0400703234392,113.21339197536233,993425
2009-06-26,112.30937194824219,114.7840308672102,112.09934937600583,112.5011344142677,941885
2009-06-29,115.93460083007812,118.50970748822218,113.23165254092912,113.5877837939924,1683825
2009-06-30,110.32780456542969,117.68786647093236,109.14982931913755,116.85688893045378,1212140
2009-07-01,111.00355529785156,113.23166447333077,107.7527129665567,111.40534730440608,1550140
2009-07-02,107.61572265625,112.22717564621779,106.84867289722473,112.1084605881452,1166940
2009-07-03,106.99480438232422,108.59283212487901,105.25980143989513,107.57009882842671,2108950
2009-07-06,98.59374237060547,109.52425272706493,97.35184602639058,108.84851029749218,1783135
2009-07-07,95.16026306152344,101.31495047525723,94.96850057906819,99.89955873327396,1602385
2009-07-08,92.3659896850586,94.51191090647389,89.68130129078803,94.51191090647389,1653535
2009-07-09,90.36617279052734,94.0370742058939,89.71783103080476,93.57136137654352,905865
2009-07-10,94.25624084472656,96.21039987875895,90.85015587471152,91.04191836307754,5260355
2009-07-13,92.41163635253906,94.05532442041101,91.26106167187508,93.14216593089246,949800
2009-07-14,95.89991760253906,98.56634613434969,93.14218156666448,94.0553402094749,4399615
2009-07-15,98.6485366821289,100.04566842709386,96.63045672086307,96.97745453088336,2720310
2009-07-16,96.59391021728516,100.63006933260583,95.88164766362232,100.4474404095091,1104350
2009-07-17,99.26947784423828,100.26482441393576,97.54360852111796,97.70797735983646,1478485
2009-07-20,100.76705932617188,102.25551243899034,99.71692544682611,99.89956136362635,1532335
2009-07-21,101.05012512207031,101.80804139852775,98.99551845298967,100.44743715505362,1452735
2009-07-22,101.53409576416016,104.26443772628568,100.45656845633775,101.6345437564285,1560975
2009-07-23,101.77153015136719,103.71656256132214,101.21450280988078,103.18692886501577,916475
2009-07-24,101.99066925048828,103.36953349035211,101.46103567879229,103.18690458755503,817880
2009-07-27,102.109375,103.00427332362271,100.0821621779298,102.80337735504338,799480
2009-07-28,102.46551513671875,105.56112191514849,101.09577737752518,102.27375268645324,1024430
2009-07-29,99.68952178955078,102.47465828113404,98.26499661580836,102.273762276253,754145
2009-07-30,101.7349853515625,104.1000623718904,99.00463659427588,99.53427016259697,1996945
2009-07-31,109.8255615234375,112.26369983106348,102.52029406928602,104.90363813355061,8675780
2009-08-03,109.71601867675781,113.96220800494018,108.11799095935515,109.46946192749512,4752020
2009-08-04,109.6520767211914,112.86639164522762,108.72065112963297,110.30955197009229,2937470
2009-08-05,109.07679748535156,110.98530267838163,108.33714121143268,109.76166646989797,1700760
2009-08-06,104.33750915527344,109.560777740738,103.73482110302093,109.560777740738,1059220
2009-08-07,98.68505859375,105.01324854565328,97.79929355653883,103.73482499607576,2246430
2009-08-10,102.5385971069336,103.73483284276514,98.83117480288576,100.81272762285282,2032535
2009-08-11,100.0,103.91745122074839,99.35165823155641,102.6390277904052,1090665
2009-08-12,99.45208740234375,100.81269150476072,98.34715957736371,100.42916663833648,876500
2009-08-13,101.11405181884766,102.6390249631887,99.89954924513303,100.44744299537476,1332100
2009-08-14,100.88577270507812,103.5521943435689,99.88129259680964,101.90850595444569,1506010
2009-08-17,99.1567611694336,100.2636860786494,98.79998400776411,99.10187452286353,1294815
2009-08-18,97.94004821777344,99.53183063684561,96.42145962079141,98.79997616972175,1085890
2009-08-19,96.997802734375,101.87376682128064,96.60443212928824,98.5255416273585,2193810
2009-08-20,97.01611328125,99.34888685639007,96.97036974900911,98.06814472795936,744805
2009-08-21,96.75079345703125,97.55582778748187,95.50664505030117,96.97034700543024,1390230
2009-08-24,98.3883056640625,99.71478394307245,97.06182040557157,97.4917843521348,1207660
2009-08-25,99.24825286865234,101.12362594698766,97.91262413626269,98.26025821722244,1200325
2009-08-26,101.16934204101562,103.1910884245225,99.49523664765647,99.49523664765647,1449910
2009-08-27,106.97843170166016,109.58565216299345,101.16935285722926,101.52613700618429,6384055
2009-08-28,104.14248657226562,107.76515838614138,103.00811846763249,107.65537812589382,2652605
2009-08-31,102.00182342529297,107.25285704468111,101.56270936558455,103.46552532518568,2341605
2009-09-01,97.98580169677734,104.05102055983099,97.35457732922383,103.16364919659843,2167715
2009-09-02,96.24766540527344,99.34888705547986,95.7353713446678,97.98581494166376,1714700
2009-09-03,99.92521667480469,100.97724803751919,97.53754965571184,97.77539646182191,1695685
2009-09-04,100.66617584228516,101.36143672968754,98.3608396817593,100.41002893100003,907015
2009-09-07,103.91378784179688,104.65479241939181,100.81256688293817,101.54442136020978,1676900
2009-09-08,99.63243865966797,105.0023946672005,99.00121449653494,104.27969046087658,2238930
2009-09-09,98.82742309570312,101.34316332141965,97.9583519913392,101.17849640928439,1404150
2009-09-10,98.86402893066406,100.99554895550332,98.3974714577912,100.26369436980009,1070170
2009-09-11,97.70219421386719,99.71478338020744,97.18989333302275,99.16589606024928,883540
2009-09-14,97.92176055908203,98.77253845916037,96.05553784344303,98.43405452747953,773120
2009-09-15,100.12646484375,100.59302228904316,98.07728189619033,98.25109892040355,886180
2009-09-16,98.79083251953125,101.36146644301519,97.8851679664332,100.67535545259626,1741850
2009-09-17,97.87602996826172,100.2454038441515,97.3362926058769,98.98295499880722,966905
2009-09-18,97.93089294433594,99.77881512425787,97.54666555806176,97.70218932417586,1410940
2009-09-22,99.28484344482422,101.91951438490086,97.51925070269665,98.75424921611626,2679710
2009-09-23,98.34258270263672,100.57473285974025,97.8851753412291,98.6353231347583,1156820
2009-09-24,97.28138732910156,98.43405575181482,96.58613321462353,97.86687513102918,1009530
2009-09-25,96.68675994873047,99.84286761315666,96.05553562405255,96.23849575725806,1762985
2009-09-29,96.2385025024414,97.84857830952771,95.9091686560037,96.60442977398132,1142385
2009-09-30,95.11328887939453,97.69306614653388,94.45462115510661,96.23850709215097,2715510
2009-10-01,96.15617370605469,97.51924565523478,95.360282404187,95.47006268083565,1100940
2009-10-05,94.18932342529297,97.31798811559094,94.05209982038886,96.40317338887345,1643350
2009-10-06,93.48490142822266,96.0555280893709,91.48145532321038,96.0555280893709,1663110
2009-10-07,93.402587890625,94.95777720845271,92.94518049940795,94.21677248863273,1331755
2009-10-08,96.09212493896484,97.15330622926186,92.92686730933832,94.07952866232762,3507120
2009-10-09,98.45235443115234,99.71479612637742,96.42146480617325,96.42146480617325,4666810
2009-10-12,98.3791732788086,100.09902239525942,97.73879880370164,99.10187772643205,1338775
2009-10-13,98.3791732788086,98.3791732788086,98.3791732788086,98.3791732788086,0
2009-10-14,100.96808624267578,101.74567722850058,98.43404598432235,98.79997320691086,3312630
2009-10-15,101.6725082397461,103.09047385893751,100.99554729575935,102.42265603699693,2834835
2009-10-16,101.55357360839844,103.1910926268291,100.16305146806904,102.42264471149302,1700430
2009-10-20,100.14476013183594,101.5261321976541,98.91890488032342,100.99553802939523,1608990
2009-10-21,98.89147186279297,101.36147584510287,98.34258441544051,99.96180343205265,959450
2009-10-22,96.0829849243164,98.63531872438386,95.36028048806946,98.43405837764647,854990
2009-10-23,95.07669830322266,97.86688611352179,94.77480775729205,97.86688611352179,812390
2009-10-26,96.3482894897461,96.97036380085541,93.67703208653423,95.86343878745905,1101245
2009-10-27,93.02751159667969,97.1533209802264,92.57924735630836,95.50665866330537,1433930
2009-10-28,94.09783172607422,94.9394594956253,91.84738861384942,91.84738861384942,561490
2009-10-29,92.97261047363281,94.51864946734209,92.39627975608457,92.92687392876942,648805
2009-10-30,91.50892639160156,96.7782617703087,85.47114990531382,93.8600002271516,6740830
2009-11-03,88.07835388183594,91.48146551573852,86.72443210071289,91.48146551573852,1918265
2009-11-04,89.9628677368164,90.5483555235656,88.22472551619967,90.47516867778674,1217495
2009-11-05,96.81483459472656,97.79368597598409,89.33165059370336,89.81650123402505,3932845
2009-11-06,96.11956787109375,97.8302736523947,95.36027009280393,97.76623691082094,928200
2009-11-09,97.9766616821289,100.35517871763163,95.66218140213837,96.73251302119216,1999680
2009-11-10,94.9485855102539,99.31224703981131,94.57350826362209,98.79995321951405,722800
2009-11-11,96.77825164794922,97.49180602449339,95.14073243484997,95.14073243484997,817285
2009-11-12,99.12930297851562,100.99552545629993,96.60441292275085,96.60441292275085,2022500
2009-11-13,99.32144165039062,100.42836671075061,97.94921946291385,99.57758867533569,965160
2009-11-16,99.75138092041016,101.48037988843306,98.61701281502842,99.71478750030349,1585265
2009-11-17,96.9703598022461,104.23399087369775,96.62273272311585,104.23399087369775,500655
2009-11-18,97.75707244873047,100.0532586669269,96.46718072720218,96.78737136751143,1067010
2009-11-19,98.64446258544922,99.53183388748636,97.5832742714101,97.7570912834121,651250
2009-11-20,97.94921112060547,99.67821037120918,97.15331980704092,97.88517436982319,989595
2009-11-23,100.92236328125,101.39806388188227,98.79999333327017,98.79999333327017,1230950
2009-11-24,100.39175415039062,101.5444225224681,99.53183315615777,101.36146239079685,1228715
2009-11-25,100.22709655761719,102.6422068135008,98.79998785536294,100.62961726009189,1403720
2009-11-26,100.10814666748047,101.17847791093126,99.53181607011783,100.62959063066012,640705
