Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2011-06-02,297.0682067871094,304.6501944791714,295.9720030322385,295.9720030322385,1433409
2011-06-03,296.5200500488281,300.3567067257958,295.3781829644423,299.6259229428346,492898
2011-06-06,303.005859375,303.7366431548532,295.97194701405243,297.7532708091642,1655179
2011-06-07,308.3955078125,309.67439353772215,302.3664432477464,302.8231901408699,2421958
2011-06-08,305.9747619628906,308.3955149771606,301.1789194736768,306.8425643534153,567554
2011-06-09,306.5685119628906,308.7152278781349,303.4626387490307,306.0204101304172,390171
2011-06-10,303.6910095214844,308.25847828927556,301.5442936250991,306.9339011955693,662065
2011-06-13,310.4964904785156,312.23212286269467,302.0010105636521,303.2798961163306,1859632
2011-06-14,306.38580322265625,311.45571034526097,305.3809545055764,310.58788011741535,1341901
2011-06-15,304.23907470703125,307.6646761841902,303.2799174444732,306.20310852269535,1120164
2011-06-16,301.0875549316406,305.97475222153076,299.1692124215059,303.2799344242441,1028314
2011-06-17,299.99139404296875,303.41699620060984,295.97202642019414,301.90973682677213,572793
2011-06-20,290.1256103515625,301.1788899125708,283.2744074679973,298.3927173466848,1809566
2011-06-21,288.618408203125,291.58726337140877,285.6495530348413,290.85645152648914,1277281
2011-06-22,294.784423828125,295.69791751475987,288.2072581333078,289.57749866326014,787196
2011-06-23,288.66400146484375,293.27713337518225,286.8370141138004,292.86607794776626,1474766
2011-06-24,298.48406982421875,301.27021448943526,289.1207592941553,289.1664228286215,1467053
2011-06-27,302.6405029296875,305.10694748857736,294.556104617191,300.53947821479625,892242
2011-06-28,302.68621826171875,307.2079964734181,300.17410996267836,302.8232367752329,925087
2011-06-29,303.462646484375,305.56367103852546,300.85918362197606,302.1837328834647,1522486
2011-06-30,302.41204833984375,306.7511429859145,296.4286763473596,302.9144865517458,2509477
2011-07-01,298.62115478515625,302.82323236330876,297.1138954032162,302.09244838346564,357118
2011-07-04,301.4073486328125,304.0107841631821,299.21494078758195,299.21494078758195,569271
2011-07-05,299.5802307128906,304.193362140859,298.3926723323203,301.45288140085125,490638
2011-07-06,299.12347412109375,302.36636507279394,297.34215054741514,301.45287152272505,375460
2011-07-07,305.79205322265625,306.47717358088477,298.8038311442492,300.9048557584358,624035
2011-07-08,303.8280029296875,308.71519968333666,302.7774907753328,307.07089433608985,488170
2011-07-11,299.80865478515625,305.9747374924391,298.758114688489,305.9747374924391,543641
2011-07-12,294.6930236816406,299.5802197310243,292.08956149854737,297.0681124781048,1045989
2011-07-13,295.0127868652344,296.885437705872,290.8563740107838,296.0632989923631,897243
2011-07-14,300.6308288574219,302.0467331609074,293.6882700854761,294.28203550701454,703778
2011-07-15,296.0633544921875,301.45296248842646,294.60175879550764,300.53946866270394,1029496
2011-07-18,289.6231689453125,296.01762490075964,287.2481076068103,295.5152145124493,3285461
2011-07-19,291.4501037597656,292.77468054823555,288.93799651637204,292.3179337767095,1175581
2011-07-20,290.17132568359375,293.1858722170452,287.79623601780133,292.31804187916805,917360
2011-07-21,288.709716796875,290.30833101585574,285.46682481799047,289.1664637165838,1711669
2011-07-22,293.6425476074219,295.0584516267212,288.89236943328353,292.0895972372882,869331
2011-07-25,289.5318603515625,295.5152333691963,287.75053635640444,295.5152333691963,1236691
2011-07-26,284.7359619140625,291.3587904127211,284.09650525280244,290.4909603549556,860383
2011-07-27,284.27923583984375,287.2480902107904,280.7165882926166,285.01001961087735,1295582
2011-07-28,281.3560791015625,285.01005415482956,280.5796038272198,284.09656039151275,1830649
2011-07-29,280.0771484375,283.5484130296888,278.61555307535264,282.6349194130483,1110033
2011-08-01,280.35125732421875,283.6398407636694,279.16372646884884,283.183093838124,403072
2011-08-02,286.4259338378906,287.750510832451,279.0723208232184,280.8993081935832,1343721
2011-08-03,286.1976318359375,287.38519064959354,283.1831130736219,283.9138970530857,649365
2011-08-04,280.0771484375,288.161572520291,278.61555307535264,286.4716037539835,835136
2011-08-05,281.6300964355469,285.101389220595,270.85088193131634,276.7885909787145,2018495
2011-08-08,277.88482666015625,282.45229568561825,272.31250887356885,277.61076179205736,1317365
2011-08-09,268.873291015625,274.9422561278599,266.6664022644795,274.9422561278599,2647287
2011-08-10,274.7582702636719,276.2295384275711,269.74679903496366,273.1031111181016,1854213
2011-08-11,270.25262451171875,278.9422830814889,268.1376951129327,274.02274167061677,1110907
2011-08-12,269.4250183105469,274.4824845245674,268.1836346274102,274.4824845245674,1230527
2011-08-16,262.3905334472656,272.9652349370175,258.48249159235735,272.9652349370175,917021
2011-08-17,266.298583984375,267.95374348145526,258.5284657593817,265.70088905832444,1048823
2011-08-18,261.6089172363281,268.04569200136956,260.13764882046786,268.04569200136956,792200
2011-08-19,262.11468505859375,264.4595272792084,252.4135559719493,255.21813981345852,1531095
2011-08-22,266.66644287109375,268.4595560393842,256.32162396661164,262.988285038389,1106711
2011-08-23,259.4940185546875,268.9192969924298,258.1147095150179,268.0457233757934,1635742
2011-08-24,258.39056396484375,264.45952944263314,257.5169903351345,260.2296427119245,1502948
2011-08-25,257.3330993652344,262.0687215277872,255.63194591131526,260.68941246711466,1543896
2011-08-26,254.89639282226562,260.96533183917313,252.22970548572633,258.3906321387955,815774
2011-08-29,256.6434326171875,259.8618202722096,252.13769551257917,257.4710124017705,934052
2011-08-30,258.11468505859375,259.7238787857368,255.08018862157127,255.08018862157127,1206185
2011-09-02,257.2870178222656,266.5743679428203,255.21805493679034,265.8387479194933,1878819
2011-09-05,252.4134979248047,261.28704515381975,251.0801549258596,257.24107848620804,1578501
2011-09-06,253.83885192871094,254.71242562410964,250.89634254938477,252.41357701739383,791743
2011-09-07,260.6894226074219,261.5629962713407,253.97679614255327,255.63195585489694,1282518
2011-09-08,268.0457458496094,269.3790892579275,259.8158566647147,262.0687395099097,1226712
2011-09-09,264.2296142578125,270.3445447772567,262.9882306336579,269.8847751432818,1635398
2011-09-12,267.95379638671875,269.2411460344146,259.21817140733697,263.4020928399957,1787978
2011-09-13,263.99981689453125,275.49406155153696,263.08027732197075,270.0687836858544,1919198
2011-09-14,259.4940185546875,267.35606885595854,258.3905600981061,266.5744547877229,1619641
2011-09-15,261.19512939453125,262.06870296258495,258.66639629576946,261.6089333082646,603352
2011-09-16,259.9537658691406,264.6893875521485,258.8962732466852,261.1491557091618,706838
2011-09-19,254.9423065185547,260.6894279459342,252.55149839234153,260.6894279459342,1715520
2011-09-20,259.6778869628906,260.2296161431076,254.75834620429998,256.22961466417456,928700
2011-09-21,260.6894226074219,262.8963115779187,258.39057408354694,259.63195789886254,680118
2011-09-22,255.4020538330078,261.3330938507351,254.11470435860355,258.390556713142,876968
2011-09-23,261.01123046875,263.26408486945365,254.71238078281752,255.4020352434208,1396370
2011-09-26,263.8618469238281,265.5170066495242,258.1606913137798,263.4480429613461,1029803
2011-09-27,262.8503112792969,266.66639371486303,261.700887168457,265.7468544261911,698612
2011-09-28,264.5054626464844,266.11465635221384,260.13765115950434,266.11465635221384,990180
2011-09-29,265.1491394042969,266.6663735031861,261.14913818932706,264.50545072616933,1105889
2011-09-30,258.71246337890625,265.5630163314341,254.71246064089408,265.24119993194535,1002433
2011-10-03,261.4710388183594,264.1376975150524,253.93080437463246,257.51700248826216,836310
2011-10-04,257.3330993652344,263.90780027535067,256.22964089185047,261.8388366843418,773286
2011-10-05,258.5284729003906,260.8273211887848,255.72388921339484,259.3100869308672,1009809
2011-10-07,262.1607666015625,266.5285800519252,260.3676530128799,262.0688070217617,1048259
2011-10-10,259.8157958984375,265.4249907639192,258.2066022602646,262.0686782167235,1340422
2011-10-11,258.16070556640625,263.8158676805487,257.0572469802781,262.52851803814417,1364283
2011-10-12,263.26409912109375,263.86182213566343,258.85032155914024,260.3675558421797,756934
2011-10-13,264.5974426269531,266.85032521386984,262.5284791311733,264.5514768852256,661663
2011-10-14,264.3675842285156,267.81585706627885,260.2756225695234,264.8273539402174,2068403
2011-10-17,266.4825134277344,267.4940124049535,261.24115555651645,265.7468931145475,1533751
2011-10-18,262.9882507324219,265.74686874709766,262.0687113941966,263.49398614360035,1961097
2011-10-19,265.6549377441406,267.99978014582473,262.98827898919103,264.82735786324133,2735464
2011-10-20,265.56292724609375,266.6663855836984,262.6204184493335,264.8273070624315,865538
2011-10-21,263.81585693359375,266.29862462018394,263.1721961696708,265.70092960292817,1327476
2011-10-24,265.8388671875,267.4020674539223,264.6434490356407,265.1951783317205,463472
2011-10-25,265.287109375,270.89630516831545,264.091719413754,268.82734157700264,2941452
2011-10-28,273.65496826171875,275.8618575093698,270.3905861105863,274.85035841941163,1146804
2011-10-31,271.6319580078125,275.12622488488324,268.55149512346003,275.12622488488324,739899
2011-11-01,265.74688720703125,271.9537781712093,264.18365899861425,268.8273498164909,2449813
2011-11-02,266.5284729003906,266.6663981835803,263.31008533610606,265.70089313913996,2896907
2011-11-03,267.6319274902344,268.8273455311784,264.4595334408275,266.8043476539593,927129
2011-11-04,270.4364929199219,271.1261473418213,268.0456853115818,268.87326500543907,523145
2011-11-08,267.4940185546875,270.29863069518785,265.74689922411494,269.8848267206842,297449
2011-11-09,264.82733154296875,269.28710298172274,263.9537579397697,269.28710298172274,391721
2011-11-11,263.81585693359375,265.93081446049706,261.1491981982183,263.4940125205741,1307991
2011-11-14,264.91925048828125,267.58590856950735,262.5284429436232,266.1606340270565,973134
2011-11-15,282.1606750488281,283.7698690247568,269.7928586947015,271.2641273708309,7112668
2011-11-16,285.5169982910156,288.22965088448876,280.4595313325596,283.2181496735356,2683485
2011-11-17,285.79278564453125,294.89624660453774,284.5973958528691,285.5169350963356,2492271
2011-11-18,288.8273010253906,292.82730261058106,285.0571842662213,285.97672357030586,2029913
2011-11-21,284.5974426269531,292.137676887473,282.5744447339994,291.4939880864108,1727095
2011-11-22,291.2181396484375,292.5974487505385,285.19513973199383,285.19513973199383,1228521
2011-11-23,288.45947265625,293.33301943455024,286.94221045086545,290.06866633653357,1696679
2011-11-24,289.149169921875,293.56294773104315,283.21812968257257,288.551446873827,1138590
2011-11-25,290.4824523925781,297.0111868807064,288.0456789175891,289.19510301542465,1552974
2011-11-28,298.5284729003906,298.85031731607745,291.58596136912536,291.58596136912536,1332447
2011-11-29,300.5054626464844,302.9882302344045,298.94226251441063,300.1836463083707,1301001
2011-11-30,301.6549072265625,302.8962911042181,297.93078365571296,298.8503231114405,1272622
2011-12-01,303.3560485839844,307.17213155875453,299.815816209948,305.5169718301195,1424873
2011-12-02,304.36749267578125,305.88472683047394,301.6088749173905,303.4019876851889,1140724
2011-12-05,302.8043212890625,305.7468586725622,302.1146667206282,304.3675495356935,659712
2011-12-07,298.8962707519531,303.9077717069133,296.551456506746,303.9077717069133,1497033
2011-12-08,301.83880615234375,303.7698444926264,295.4939899446566,297.0571900775595,1255901
2011-12-09,299.447998046875,302.52846062923095,297.8388041073578,298.8503030531917,968288
2011-12-12,297.7928466796875,300.3675458299787,294.75834975743413,299.4480064102867,741997
2011-12-13,302.5284118652344,303.31002583657886,295.72382705880324,296.87325111604196,1003840
2011-12-14,300.27557373046875,306.6663836551752,298.2985696731507,302.4824906952204,1375455
2011-12-15,302.9422607421875,304.13765071440497,295.6319114276075,297.6549092936378,1809587
2011-12-16,305.01116943359375,312.6433337080945,299.2180555305602,303.44794154020934,1888200
2011-12-19,306.0226745605469,309.7927913860708,299.8617779520151,305.01120375794187,2012608
2011-12-20,302.3445129394531,307.90774258448835,300.41350284429825,306.02267016772925,847263
2011-12-21,306.5284423828125,308.7812969122385,299.4020125493926,303.6318990952,1694875
2011-12-22,306.2525634765625,310.2525651855206,303.4479797371704,305.7008623267311,842722
2011-12-23,303.9996643066406,308.91920462569914,301.7008163128852,308.91920462569914,726169
2011-12-26,302.11468505859375,305.24114174162764,300.3675656582688,302.5284890496182,440101
2011-12-27,294.16064453125,302.02272313384697,293.4250242458899,301.60891918451,1190651
2011-12-28,296.4135437011719,298.2985883258116,289.6549232137608,291.81584650730264,1122107
2011-12-29,295.58587646484375,298.758269753813,294.06861438956673,296.09161178186383,1235842
2011-12-30,294.16064453125,299.35603645965773,292.4135253069335,296.3675334494453,1210890
2012-01-02,294.9422607421875,298.06868907060135,291.0342183161414,295.080186038919,550952
2012-01-03,301.56292724609375,302.85027666471177,296.27557622574864,296.7353458796917,819196
2012-01-04,304.2295837402344,305.4249736082295,299.17211757821843,301.6088911165854,1239328
2012-01-05,308.0456848144531,310.9882219837951,304.22960209260737,304.22960209260737,1446292
2012-01-06,311.2181396484375,311.6779093757585,305.5629495526954,308.5054870323967,764727
2012-01-09,316.91925048828125,318.6204040008532,306.43650687816546,308.45950479508065,2368862
2012-01-10,317.9766845703125,321.10314069757237,315.86175536621363,317.24106434161195,1198771
2012-01-11,313.1491394042969,319.67787492265734,312.6434039462891,319.03421416356707,1091338
2012-01-12,311.67791748046875,317.2411201008687,310.71238419071716,312.6434227081025,794478
2012-01-13,311.26409912109375,314.8043315625162,307.58594137667905,313.2411032962933,761454
2012-01-16,305.7008972167969,310.1146752918791,304.91928308251113,308.5514470233077,594867
2012-01-17,311.0802001953125,313.10319831086144,304.82734284890034,305.7468823446738,786285
2012-01-18,305.6549072265625,315.4020309981112,304.41352335802407,310.80433375324077,969633
2012-01-19,305.2870788574219,308.919270689156,302.2526100815768,308.04569703986846,1101256
2012-01-20,310.66644287109375,313.1032170684536,304.8273611106971,306.66644021242075,933672
2012-01-23,314.16064453125,316.22960827432996,310.71237162611675,313.33306464644136,1177690
2012-01-24,316.8732604980469,318.57441388045913,313.7927981129404,314.5284183561986,1602434
2012-01-25,314.7583312988281,318.16063836748873,313.2870906809256,317.2410989502416,756243
2012-01-27,317.7468566894531,320.36754982482785,313.88480770342755,318.52847086135336,1135637
