Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2004-02-20,16.22742462158203,16.53681563874521,15.643403584560067,16.45164610309567,7539840
2004-02-23,15.499143600463867,16.33867201861243,15.417449492445707,16.33867201861243,5666256
2004-02-24,15.73900318145752,15.886746987505243,15.017669426156925,15.281868317352464,7817256
2004-02-25,15.339232444763184,15.77898694137362,15.247110351253724,15.747699802308333,6255192
2004-02-26,15.351396560668945,15.643407145653747,15.130650492102987,15.469590980258817,7453032
2004-02-27,15.996254920959473,16.164856322739556,15.573882550389653,15.573882550389653,12452628
2004-03-01,17.080860137939453,17.155601703289005,16.13008848384738,16.16485266875256,11366712
2004-03-02,17.080860137939453,17.080860137939453,17.080860137939453,17.080860137939453,0
2004-03-03,17.023502349853516,17.204269428769056,16.686299620664705,17.04435990611344,7913292
2004-03-04,16.698469161987305,17.162556614055408,16.479460813612366,17.103459401075302,6258900
2004-03-05,17.41111183166504,17.468471309454554,16.755826145396334,16.825352929807533,14292144
2004-03-08,17.48932647705078,18.042060438818034,17.31203487192944,17.586663325391225,35625888
2004-03-09,17.053049087524414,17.555376094771123,16.77668290391668,17.555376094771123,14730780
2004-03-10,16.93659782409668,17.38156550379795,16.649801975779383,17.033934702947576,21148068
2004-03-11,16.192659378051758,16.860110583955027,16.053607441320874,16.790585411254185,15836436
2004-03-12,16.427316665649414,16.547248827679578,15.820700152924037,16.095328667888896,18582228
2004-03-15,16.041446685791016,16.788854532358283,15.89544058086656,16.649800947541674,14136528
2004-03-16,16.140518188476562,16.442956733361136,15.817220495947913,15.991036647894768,8950896
2004-03-17,16.109235763549805,16.28652743100126,15.851989311207891,16.230907264583553,9525588
2004-03-18,15.502616882324219,16.109233382814867,15.400065226484859,16.109233382814867,10365276
2004-03-19,15.443520545959473,15.688601258098934,15.309683339195123,15.591264384393106,10482732
2004-03-22,15.186274528503418,15.532167588140853,15.123700253950654,15.469593313588089,5455140
2004-03-23,15.539117813110352,15.782459172357893,14.98290671864501,14.98290671864501,7291584
2004-03-24,15.191488265991211,15.57388326461681,15.055913318517826,15.57388326461681,7997232
2004-03-25,15.203651428222656,15.434827051463797,15.038527119714361,15.295773494618311,14108148
2004-03-26,16.352577209472656,16.536821380193274,15.35139839592806,15.36356570400657,15551328
2004-03-29,16.460344314575195,16.68282817210877,16.255242555431145,16.408199610736702,3790560
2004-03-30,16.625463485717773,17.093027941754137,16.486411516032547,16.522913433848085,9819828
2004-03-31,16.660226821899414,16.821875663319894,16.408193647828142,16.547245610421175,10759272
2004-04-01,17.070438385009766,17.207752668905286,16.728020745846184,16.755830830855377,8894748
2004-04-02,17.164297103881836,17.381566163746413,16.844476373037256,17.207751552386753,16627980
2004-04-05,17.10172462463379,17.531049552480294,17.030460092057524,17.207751761638708,13249092
2004-04-06,16.85142707824707,17.270323970203652,16.68977820220821,17.202534910533245,6949584
2004-04-07,17.1573429107666,17.30856221261567,16.801021878278654,17.03045822501481,8750868
2004-04-08,17.282495498657227,17.390261982700096,17.10346605794792,17.20775548513053,10363596
2004-04-09,17.282495498657227,17.282495498657227,17.282495498657227,17.282495498657227,0
2004-04-12,16.997434616088867,17.534524394246098,16.860118752982032,17.52061935296869,6007500
2004-04-13,17.386781692504883,17.45109370615175,16.59244541566917,17.03393607499808,8413164
2004-04-14,17.386781692504883,17.386781692504883,17.386781692504883,17.386781692504883,0
2004-04-15,17.167768478393555,17.416324595270552,17.0721693598526,17.416324595270552,8444628
2004-04-16,17.00612449645996,17.258157740248485,16.860118383586155,17.207750773224795,6428928
2004-04-19,17.133005142211914,17.325941120631963,16.905308160900066,17.325941120631963,10808508
2004-04-20,17.25989532470703,17.32942052897533,16.96440763691204,17.138223830242627,8282592
2004-04-21,17.52931022644043,17.6770540800702,17.20775175936037,17.20775175936037,16716060
2004-04-22,17.456302642822266,17.729193380563107,17.350275538136188,17.729193380563107,15723408
2004-04-23,17.661405563354492,17.842172638913674,17.357227701724042,17.64054641615233,21680052
2004-04-27,16.404720306396484,17.346800219879167,16.13356727336658,17.346800219879167,20431620
2004-04-28,16.110971450805664,16.655013639599467,15.921510925551372,16.338668444846686,12287316
2004-04-29,16.389083862304688,16.529875234270726,15.963235871991465,16.269151650133963,20286732
2004-04-30,16.357791900634766,16.50901120196044,15.956277101738811,16.408197273523427,7830516
2004-05-03,15.865891456604004,16.477722723493287,15.681647301982824,16.30390655250687,7130148
2004-05-04,16.203092575073242,16.296952374885166,16.025799366693636,16.060563552151763,4542312
2004-05-05,16.123138427734375,16.338668110879844,15.95627478689513,16.338668110879844,7613184
2004-05-06,16.074474334716797,16.615041221091378,15.992781811485882,16.33867332717607,12467268
2004-05-07,16.326505661010742,16.436009847752498,15.799843880075569,16.02580318271038,11781696
2004-05-10,15.683388710021973,16.286528275365917,15.346185863977528,16.029281809687227,12728976
2004-05-11,14.562277793884277,17.381567339759744,14.153810406025713,15.573884756535879,15050760
2004-05-12,14.32241153717041,14.54837245217564,13.545455763904465,14.391938339786654,20681700
2004-05-13,14.244194030761719,14.560539301770358,11.64564995565373,11.64564995565373,37465140
2004-05-14,12.398272514343262,14.079070389011207,11.506597738106528,14.079070389011207,20354796
2004-05-17,11.934183120727539,12.479963912626763,7.995519960140846,11.993280338043736,26783148
2004-05-18,11.09986686706543,11.888989765906858,10.602753765777187,11.124200685334506,18904452
2004-05-19,11.720391273498535,11.975900008828,11.193729436596923,11.193729436596923,18181188
2004-05-20,11.755152702331543,12.931884623790756,11.58307504618844,11.854227306586553,17696436
2004-05-21,11.899418830871582,11.986326918106094,11.124200952427977,11.68041127853208,10697760
2004-05-24,11.850750923156738,11.958516574188492,11.57612240559178,11.683888056623532,6277452
2004-05-25,11.390138626098633,11.882036926689784,11.193726374862708,11.882036926689784,7974060
2004-05-26,11.807297706604004,12.054115357593856,11.410997687909411,11.541359431471456,16929348
2004-05-27,11.946352005004883,12.06280792712049,9.773655739721573,9.773655739721573,13338972
2004-05-28,11.292800903320312,11.888988539561963,11.221536392243074,11.680409793253858,7989048
2004-05-31,10.317696571350098,11.193726766774368,10.189072572462258,11.124200775491532,13582380
2004-06-01,11.23717975616455,11.437067452576208,10.35941035072322,10.428937128690999,19816140
2004-06-02,11.468358039855957,11.576123702965354,11.019913289853461,11.124202692582879,6607092
2004-06-03,11.139847755432129,11.784704088174612,10.98688989121384,11.645651267340229,8642868
2004-06-04,11.54831314086914,11.746463170620515,10.950387586804748,10.950387586804748,8452668
2004-06-07,11.515288352966309,11.871610226118753,11.35537798293543,11.765583087347476,8009808
2004-06-08,11.706483840942383,11.819463481198643,11.555264546118215,11.784700882195896,5792100
2004-06-09,12.015874862670898,12.149712848154168,11.788176275450896,11.821201139908021,11398920
2004-06-10,12.528630256652832,12.820640830019121,12.062804320472209,12.062804320472209,15282264
2004-06-11,12.240096092224121,12.688540736297147,12.167093845823773,12.688540736297147,10275756
2004-06-14,12.127120018005371,12.288768124038713,11.906373890818235,12.167097412483344,6045012
2004-06-15,12.135807037353516,12.445198920319022,11.758627693352874,12.191428783105925,10733460
2004-06-16,11.603934288024902,13.070938510463549,11.489216099192504,12.723307683435976,39533148
2004-06-17,11.995017051696777,12.132331303035757,11.64564776977971,11.649124029581657,13852968
2004-06-18,12.043684005737305,12.114948516423855,11.782960574281521,12.045422533257236,12191388
2004-06-21,12.29745864868164,12.39305700399208,11.871609982907842,11.871609982907842,12262740
2004-06-22,12.107998847961426,12.339173731316345,11.888991273115966,12.236622066447982,8316996
2004-06-23,11.72386646270752,12.132333014544919,11.628268111170676,11.993281011521326,6343620
2004-06-24,11.668244361877441,11.833369494451258,11.454450794302867,11.749937664259985,12431796
2004-06-25,11.826416015625,11.986326347471516,11.471831959560173,11.74993671154002,11734908
2004-06-28,11.970685005187988,12.12885763441891,11.849013507113439,11.85422829542077,5332908
2004-06-29,12.443463325500488,12.540800203787642,11.996757120419606,11.996757120419606,11950632
2004-06-30,12.354818344116211,12.688544124877467,12.274862761580584,12.41043930757642,6245556
2004-07-01,12.55644416809082,12.653780253777732,12.174049163399053,12.340912047574465,6163800
2004-07-02,12.29745864868164,12.58077824984841,11.993281484937505,12.340912301883657,5094168
2004-07-05,12.029776573181152,12.37393175244948,11.958512076682933,12.271380132139736,3042480
2004-07-06,12.21750259399414,12.339173287719756,11.819464053004696,11.892467105772006,6920340
2004-07-07,12.340909957885742,12.474747948165549,12.00023172650618,12.132331189068914,8528904
2004-07-08,11.494429588317871,12.688542847964026,11.301493570201862,12.375674661611502,10628760
2004-07-09,11.29106616973877,11.471834901634363,11.019913867560419,11.471834901634363,11414868
2004-07-12,11.296279907226562,11.402307038005354,11.12420224058192,11.12420224058192,8689452
2004-07-13,10.76440143585205,11.437067569248761,10.61318136854454,11.437067569248761,19794636
2004-07-14,10.70356559753418,10.946907729166874,10.611443531712958,10.846094617180812,8904540
2004-07-15,10.926051139831543,10.985148353689173,10.640993850224463,10.724424883337928,7073664
2004-07-16,11.047723770141602,11.127678551662727,10.860002533732487,11.019912892439708,6032844
2004-07-19,11.089437484741211,11.223275476707734,11.019911492814343,11.19372687046395,4076508
2004-07-20,11.204155921936035,11.28063442991484,10.82176099504751,10.98514758562186,8662572
2004-07-21,11.734292984008789,11.989802442451888,11.296277906198942,11.296277906198942,15192036
2004-07-22,11.6769380569458,11.888993144788033,11.510074358732501,11.81946633864413,10115580
2004-07-23,11.475311279296875,11.749939844839902,11.339734728991683,11.506597624676116,4490160
2004-07-26,12.050639152526855,12.267908181333935,11.437069333716307,11.506595327454786,12971904
2004-07-27,12.11668872833252,13.036173384999142,11.888990127119218,13.036173384999142,10041108
2004-07-28,12.100513458251953,12.219146604613716,9.911205307699385,9.911205307699385,6593844
2004-07-29,12.6810884475708,12.810506150006692,11.809320298293226,11.902787678993507,15611436
2004-07-30,12.460004806518555,12.724231354863441,12.29463838023507,12.724231354863441,8596800
2004-08-02,12.510333061218262,12.562459064994103,11.647551470789416,12.078942266003839,9421392
2004-08-03,12.634358406066895,12.797926981314694,12.420460025742647,12.492358219199767,13055112
2004-08-04,12.567852973937988,12.672105814214072,12.460005264880847,12.654130647496068,4459308
2004-08-05,12.463598251342773,12.72602774679001,12.341371085620805,12.600204890017304,5179224
2004-08-06,12.404281616210938,12.50314254919368,12.229928450683596,12.50314254919368,3729120
2004-08-09,12.407876014709473,12.436634957444925,11.866839764967457,11.866839764967457,3547896
2004-08-10,12.452816009521484,12.531903948579924,12.229930845214444,12.402487021825111,5916768
2004-08-11,12.00524616241455,12.578636314842328,11.884816013332891,12.510332992060997,6445116
2004-08-12,11.789549827575684,12.222737608727895,11.656537238207319,12.222737608727895,8276580
2004-08-13,11.590032577514648,11.863246688827408,11.545096311297543,11.79134767550488,6417336
2004-08-16,11.379731178283691,11.647553447941764,11.18021306619169,11.532515992732192,10495992
2004-08-17,11.44803524017334,11.812919793931194,11.431857918179398,11.812919793931194,9596028
2004-08-18,11.701476097106934,11.809323803071052,11.377932979214576,11.611602734532601,7798572
2004-08-19,12.339576721191406,12.384512998251354,11.715857443572844,11.820110297514697,14156448
2004-08-20,12.246105194091797,12.510331698248754,11.866840443973167,12.150839133798339,6265368
2004-08-23,12.181396484375,12.326991526850174,12.086131242508602,12.258687385175831,4329084
2004-08-24,12.323394775390625,12.402483514898687,12.192180862684108,12.222736828459924,3505656
2004-08-25,12.283849716186523,12.578632962067848,11.866838508186797,11.866838508186797,1879536
2004-08-26,12.778151512145996,12.859037267572306,12.330583500891262,12.330583500891262,10901544
2004-08-27,12.812309265136719,13.02800470176991,12.76197945225533,12.833878479674922,5032596
2004-08-30,12.600201606750488,12.938124892770333,12.549872641718274,12.835669117649001,4497432
2004-08-31,12.627164840698242,12.815898273562325,12.567849112628439,12.72962062651194,5601348
2004-09-01,12.76736831665039,12.830279740965212,12.69367228831911,12.722432055175542,3936192
2004-09-02,12.510333061218262,12.862635105143298,12.474383554012846,12.754787406339691,5166480
2004-09-03,12.15982437133789,12.468987077900762,12.082533488994073,12.337773185237022,4891656
2004-09-06,12.149039268493652,12.29463344738708,12.098710304790542,12.19577254217792,3124128
2004-09-07,12.22453784942627,12.283854419466174,12.050183830956913,12.186791315224845,4657596
2004-09-08,12.368332862854004,12.528306554594892,12.276661666831746,12.291041962427203,6158664
2004-09-09,12.242506980895996,12.542683749308601,12.1562293427163,12.37012682732444,4448268
2004-09-10,12.226330757141113,12.312609225828838,11.90278773378083,12.258685388602125,2850216
2004-09-13,12.548077583312988,12.618178740880383,12.150838513243604,12.150838513243604,4015272
2004-09-14,12.984864234924316,13.049572695297131,12.602004541598363,12.602004541598363,13218564
2004-09-15,12.812309265136719,13.11967509777646,12.668512033110327,13.053168785397814,5313084
2004-09-16,13.360530853271484,13.45939178241293,12.733216911537856,12.761975856151686,9154908
2004-09-17,13.355135917663574,13.459389542980212,13.229313910287765,13.337161580270578,8033160
2004-09-20,13.198761940002441,13.437824417191194,13.060357434557663,13.337166445447222,4808556
2004-09-21,13.24549388885498,13.301214757384262,13.087317219551958,13.193367065714591,7220076
2004-09-22,13.116073608398438,13.3695162926677,13.013618650409216,13.229313991702254,5342688
2004-09-23,12.584027290344238,13.013620178207935,12.519318022109516,12.621773814939475,10637676
2004-09-24,12.594810485839844,12.67210137175578,12.174204403406314,12.582228038110813,12913632
2004-09-27,12.664911270141602,12.779948673102558,12.334177708113339,12.584025519046016,8290272
2004-09-28,12.55886459350586,12.650535798636513,12.47797881684658,12.650535798636513,5096064
2004-09-29,12.699065208435059,12.860836739752703,12.497749305600864,12.797925314413877,4732284
2004-09-30,12.628963470458984,12.797924730191585,12.510331184137428,12.654127545758246,6227724
2004-10-01,12.993849754333496,13.344354772589268,12.440231791069285,12.73501511475132,10446156
2004-10-04,12.781747817993164,13.189772331458448,12.731419665800908,13.078328954595102,9830628
