Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
1997-03-27,18.82972526550293,18.9147630655792,18.504760658387415,18.76898503221475,103265869
1997-03-28,18.82972526550293,18.82972526550293,18.82972526550293,18.82972526550293,0
1997-03-31,16.952829360961914,17.51164770102184,16.946754968289756,17.51164770102184,641215
1997-04-01,15.917190551757812,16.154080764911953,15.258150397267224,15.367484530706665,117036630
1997-04-02,16.609642028808594,16.688605446427992,16.278602991258488,16.476011535306984,110402966
1997-04-03,16.740234375,16.819199018923157,16.491196570236074,16.7037904770753,94197707
1997-04-04,16.472970962524414,16.521563634227366,16.372747809703412,16.433489263279032,54691425
1997-04-07,16.12067413330078,16.36363874808117,16.00830341337908,16.339342409392533,63116782
1997-04-08,16.12067413330078,16.12067413330078,16.12067413330078,16.12067413330078,0
1997-04-09,17.244386672973633,17.250461065635427,16.76453298268185,16.76453298268185,84586896
1997-04-10,16.70378875732422,17.226161882212732,16.460824141966256,17.068235066414157,177256285
1997-04-11,16.81920051574707,17.001422477375662,15.929343101182829,16.21786263963805,147777339
1997-04-14,16.81920051574707,16.81920051574707,16.81920051574707,16.81920051574707,0
1997-04-15,17.24742317199707,17.429646355710716,16.764532901655404,16.764532901655404,119222591
1997-04-16,17.24742317199707,17.24742317199707,17.24742317199707,17.24742317199707,0
1997-04-17,18.034013748168945,18.079569836371526,17.538974852294416,17.581493131213872,149939454
1997-04-18,18.034013748168945,18.034013748168945,18.034013748168945,18.034013748168945,0
1997-04-21,18.89653968811035,19.130392085752376,18.146387365286238,18.225350767688774,159514759
1997-04-22,18.6292781829834,19.118242718699825,18.48046235563758,18.95424275556604,141987324
1997-04-23,18.929948806762695,19.188097566125,18.717354916297595,18.826689057438966,140506170
1997-04-24,18.802391052246094,19.05446539745798,18.71735325801525,18.875280063917987,110938725
1997-04-25,19.142539978027344,19.23972532172824,18.656610803735123,18.708240057116026,139979949
1997-04-28,19.142539978027344,19.352096028869138,18.969426589232587,19.1303911961178,174701493
1997-04-29,18.920835494995117,19.16379885873812,18.81150136736382,19.01498303101185,138636047
1997-04-30,19.503955841064453,19.889662008684823,19.446252174818586,19.79854979344935,137540151
1997-05-01,19.503955841064453,19.503955841064453,19.503955841064453,19.503955841064453,0
1997-05-02,19.081804275512695,19.36425064715321,19.036248171462116,19.27010185660637,114456931
1997-05-05,18.331653594970703,18.73861830600128,18.252690164542972,18.70824756692994,137485569
1997-05-06,18.519947052001953,18.708243381912673,18.17676047863397,18.343798278265755,140220537
1997-05-07,18.598909378051758,18.86920691489717,18.5260203615812,18.73253985552812,133950406
1997-05-08,18.805431365966797,18.854024050058175,18.510837451228948,18.56854111010069,120075248
1997-05-09,18.723426818847656,18.884391437753926,18.617130494723174,18.81453900629203,107787232
1997-05-12,18.346832275390625,18.744685865224273,18.31342496574995,18.68698221876366,88967298
1997-05-13,18.27394676208496,18.495651645429085,18.201057737676102,18.343799204270425,112533815
1997-05-14,18.47439193725586,18.522985848223588,17.98846387862595,18.3802431533405,134294860
1997-05-15,18.586761474609375,18.726466350378892,18.286093193027117,18.434909042800026,117059417
1997-05-16,18.516910552978516,18.623208123475067,18.398466653341604,18.398466653341604,70987833
1997-05-19,18.860097885131836,19.04232105903598,18.58980032042834,18.647503977594646,117223165
1997-05-20,18.8813533782959,19.00890944842001,18.781130225529587,18.917797268106295,84189449
1997-05-21,18.604982376098633,18.923872566704162,18.550315310867127,18.917798175479792,71534720
1997-05-22,18.498689651489258,18.67180186521852,18.41668964620455,18.60194941765654,70685242
1997-05-23,18.362018585205078,18.556389289776483,18.298240544280837,18.526019788107682,79787850
1997-05-26,18.368091583251953,18.492611073855414,18.316462329227125,18.343795247023703,49618935
1997-05-27,18.234468460083008,18.465284361110086,18.161579422057777,18.419728251883928,57399367
1997-05-28,18.24053192138672,18.526015983918242,18.191940483115758,18.425792842520007,56862548
1997-05-29,18.522985458374023,18.58676227915841,18.164612279434248,18.222317163776996,69022852
1997-05-30,18.67180061340332,18.829727448470585,18.474392069569237,18.526022563138532,86481396
1997-06-02,19.12735939025879,19.175950846347565,18.68091180386387,18.708244728143967,119057783
1997-06-03,19.26402473449707,19.58898935380732,19.136468643542962,19.20632108094499,131017773
1997-06-04,19.5646915435791,19.859285409017776,19.503950084682643,19.771211030354294,141302124
1997-06-05,19.39461898803711,19.72565802625046,19.27921167152779,19.652769000892864,87268342
1997-06-06,19.169878005981445,19.494842660020794,19.115210928602526,19.431064607727752,70328600
1997-06-09,18.96335220336914,19.103057046851077,18.899574172191254,19.072686321929456,73711673
1997-06-10,18.996767044067383,19.127360967447366,18.92387801208273,18.981581675583797,78257942
1997-06-11,19.491804122924805,19.634546817570378,19.227580948691575,19.227580948691575,101775176
1997-06-12,19.406770706176758,19.522178040129695,19.346029228584044,19.437140217078767,62495174
1997-06-13,19.62543487548828,19.847138520252578,19.391581218733563,19.437136089359605,117069485
1997-06-16,19.204145431518555,19.736141412001338,19.13341860521368,19.613136884420825,88763804
1997-06-17,19.865293502807617,20.04672498706147,19.31484602757915,19.404024446553862,119737683
1997-06-18,21.012311935424805,21.258320909923416,20.88008102375667,21.249095728790454,104588044
1997-06-19,20.96003532409668,21.156842513768833,20.624846680489618,20.849330658263128,155919184
1997-06-20,21.083038330078125,21.507404088662827,20.910830818134798,21.098412801904644,156697651
1997-06-23,20.920063018798828,21.18759831361647,20.852410844230985,21.09534399198448,70278256
1997-06-24,21.012311935424805,21.064589619559428,20.800127796223155,20.898531386022597,43736182
1997-06-25,20.93235969543457,21.126090994938384,20.849330574749022,21.05843883458105,79493739
1997-06-26,21.061511993408203,21.298295767246593,20.947731453389334,21.033836452291677,114118835
1997-06-27,21.02768898010254,21.18759545472583,20.996937543707904,21.03384075932469,38586852
1997-06-30,20.883155822753906,20.98770869899307,20.70479901473234,20.910831364707956,61521693
1997-07-01,21.41822624206543,21.648860731441196,20.975410111184107,21.030761195079922,126908166
1997-07-02,21.53200912475586,21.919474213835866,21.409003387306257,21.64886308338986,147523503
1997-07-03,21.31060028076172,21.587360709799317,21.21834597555854,21.46435745610035,77997217
1997-07-04,21.519712448120117,21.710370385471474,21.252177152449985,21.34135558434003,99928900
1997-07-07,21.756494522094727,22.01172872329933,21.722669680758212,21.842599543472417,89206826
1997-07-08,21.741119384765625,21.833371209760084,21.448981974757565,21.67961651038792,76777848
1997-07-09,21.799545288085938,21.98405141549453,21.71959205267542,21.950226576865145,72910419
1997-07-10,21.67039680480957,21.922557658859827,21.593516949120964,21.861054768938033,40180352
1997-07-11,21.568910598754883,21.741118139837184,21.439755564586143,21.532009870870088,58984918
1997-07-14,20.778606414794922,21.415156495022227,20.664827082011076,21.347504322000315,140021284
1997-07-15,21.153770446777344,21.230647793865494,20.69557603740496,20.79705552804165,106256794
1997-07-16,20.446489334106445,21.365950231136758,20.335784671087932,21.3413505763392,175433326
1997-07-17,20.717103958129883,20.904687236420155,20.252760218798308,20.326562925523582,210860206
1997-07-18,20.717103958129883,20.717103958129883,20.717103958129883,20.717103958129883,0
1997-07-21,20.037504196166992,20.27736395905948,19.779194064832403,20.203561242004778,142730816
1997-07-22,19.911422729492188,20.15743175803213,19.754590885922603,20.11130459894859,153152949
1997-07-23,20.323482513427734,20.446486989741505,20.11437428205144,20.2281535780524,71830421
1997-07-24,20.17588233947754,20.70787823528164,19.9913737125459,20.4218913554809,106837597
1997-07-25,19.65618324279785,20.04364831573933,19.465525352320913,19.991370630843505,107008234
1997-07-28,19.474750518798828,19.769962535557337,19.36404585710365,19.742286991776485,59975357
1997-07-29,19.551631927490234,19.600833730180767,19.23489361315159,19.397875983260803,72264964
1997-07-30,19.490129470825195,19.742290269134198,19.440927667078583,19.680786149521797,37440084
1997-07-31,19.988296508789062,20.04672348720399,19.514727659463073,19.600831425691233,94128816
1997-08-01,19.84991455078125,20.012895644083727,19.71768364537135,19.979069567101828,45953409
1997-08-04,20.15743064880371,20.5325959507901,19.92987199910489,20.015974532712725,101713704
1997-08-05,20.578723907470703,20.784756310135414,20.148206249547986,20.23123538321495,57840269
1997-08-06,20.886234283447266,21.206047254336728,20.67405259050884,21.206047254336728,9937247
1997-08-07,20.30811309814453,20.60332517615944,20.142056071144996,20.295812025054428,63735211
1997-08-08,19.975997924804688,20.2496837312192,19.899120573800808,20.19740728173089,46083242
1997-08-11,20.36653709411621,20.434189256311438,20.065175767129336,20.142053111143372,57232440
1997-08-12,20.228160858154297,20.664827838688673,20.049803992487366,20.418817554236426,58219699
1997-08-13,19.93602180480957,20.07440202608873,19.8037908762156,20.01904968891986,29560025
1997-08-14,19.742290496826172,20.000599347831972,19.659261364170842,19.929872531184316,56476759
1997-08-15,19.742290496826172,19.742290496826172,19.742290496826172,19.742290496826172,0
1997-08-18,19.54547882080078,19.86529173951498,19.505502205961506,19.862215850197558,28959614
1997-08-19,19.480907440185547,19.72999238901033,19.37635327948485,19.511658883324507,47957605
1997-08-20,19.75459098815918,19.797642257554937,19.440928542682844,19.527031081474362,35255183
1997-08-21,19.591609954833984,20.461869233594054,19.533181722066825,19.889896682124782,77282341
1997-08-22,19.185688018798828,19.61928021801526,19.14571140660258,19.557777355163857,64378546
1997-08-25,18.908933639526367,19.09343980022041,18.512242037161403,19.065764249102166,72992028
1997-08-26,18.850500106811523,19.12111122148227,18.78899724167203,19.056533710400146,54988186
1997-08-27,19.04730987548828,19.339446018976393,18.998106833927658,18.998106833927658,38867715
1997-08-28,18.733646392822266,19.00425877217402,18.696745665449818,18.92430553848576,38501004
1997-08-29,17.445171356201172,18.62601829793802,17.42364510225238,18.62601829793802,132746935
1997-09-01,17.371368408203125,17.645054196614534,17.073081719894397,17.46669736153748,98211926
1997-09-02,17.93104362487793,18.07249850872657,17.377521432978394,17.52820274348527,86461789
1997-09-03,18.050973892211914,18.484566253100834,17.900293811299587,18.20473110667149,133852369
1997-09-04,18.035598754882812,18.078650027386274,17.746535948235323,17.841864920401637,71891893
1997-09-05,18.192428588867188,18.23855574954547,18.023296909666342,18.134001597979744,53971780
1997-09-08,18.121700286865234,18.16167691027165,17.915667876452293,18.020222026647062,34495793
1997-09-09,18.014068603515625,18.217026334717428,17.90336393439247,18.143223636397316,43109805
1997-09-10,17.534353256225586,17.89106824556409,17.479000908857778,17.83571589819628,54219787
1997-09-11,17.6235294342041,17.829563076153118,17.546652081752175,17.546652081752175,48542117
1997-09-12,17.46054458618164,17.51589691467239,17.297563489855772,17.47592030205606,55788380
1997-09-15,17.528194427490234,17.589696035220868,17.442090684724654,17.528194427490234,25115502
1997-09-16,17.681957244873047,17.887989638648992,17.59892811478817,17.61430383357107,56644747
1997-09-17,17.672727584838867,17.76190599148827,17.5958502482791,17.5958502482791,5908189
1997-09-18,17.079233169555664,17.435948128049787,16.95007811796063,17.349844345891047,59637792
1997-09-19,17.026958465576172,17.303718963621435,16.947005211778873,17.214540525660794,38331956
1997-09-22,16.664091110229492,16.974678884105217,16.621038601007484,16.928551728489943,34821170
1997-09-23,16.740966796875,16.842446280492165,16.559535325399548,16.611811768609112,38565125
1997-09-24,16.808626174926758,17.177641027789825,16.759423117030167,17.122288675531728,39384927
1997-09-25,16.94084930419922,16.974676626456315,16.667163539873403,16.68253925636684,39739450
1997-09-26,16.88857650756836,17.159186441025803,16.867050251174668,17.020806206006114,40074366
1997-09-29,17.12228775024414,17.32217088835049,16.922404612137793,17.036183957686106,46018591
1997-09-30,16.974679946899414,17.1222853621667,16.931627434981863,17.09768445962215,28416436
1997-10-01,16.744041442871094,17.005427388775246,16.53493318346214,17.005427388775246,41587316
1997-10-02,16.744041442871094,16.744041442871094,16.744041442871094,16.744041442871094,0
1997-10-03,16.744041442871094,16.744041442871094,16.744041442871094,16.744041442871094,0
1997-10-06,16.744041442871094,16.744041442871094,16.744041442871094,16.744041442871094,0
1997-10-07,16.744041442871094,16.744041442871094,16.744041442871094,16.744041442871094,0
1997-10-08,16.744041442871094,16.744041442871094,16.744041442871094,16.744041442871094,0
1997-10-09,16.90087127685547,16.931622707271156,16.513406237503684,16.57490785504928,37661065
1997-10-10,17.549724578857422,17.68195549867456,16.9131746085955,16.943926043124417,94034488
1997-10-13,17.340620040893555,17.958719780524763,17.282193048709647,17.6450573188676,63345182
1997-10-14,16.894725799560547,17.43594815300597,16.608740146313412,17.359069553953102,41681114
1997-10-15,17.217613220214844,17.33754433059739,17.042332254414983,17.09768459640457,28836140
1997-10-16,17.940265655517578,18.050969079814084,17.22683709511346,17.448246430278374,99276026
1997-10-17,17.798812866210938,18.075574586681928,17.657357980891263,18.017147595860454,65702841
1997-10-20,18.124774932861328,18.241630148369875,17.728083372714224,17.728083372714224,70934310
1997-10-21,17.598926544189453,18.17397489414932,17.300639864336404,18.14629810549566,80329968
1997-10-22,17.423646926879883,17.92489265307458,17.377521011139255,17.74038526025365,57161429
1997-10-23,16.91317367553711,17.694254350365856,16.734816857052053,17.31908910772476,64225396
