Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2007-08-06,52.6832389831543,53.12595457845533,50.06099566046752,50.94642685106958,5500740
2007-08-07,53.16000747680664,54.488157706610785,52.59696415049885,53.30758164915364,4518660
2007-08-08,54.17939376831055,54.896822041678845,53.12595614402522,53.216768358565844,3481420
2007-08-09,51.82732009887695,55.39629477724026,51.37098301608467,54.806005004564135,4931660
2007-08-10,51.393680572509766,51.718340962979866,48.13120341205863,50.855611152363835,6854400
2007-08-13,52.31317138671875,52.898919494689196,51.49130945420686,52.57198999589046,3667860
2007-08-14,53.273521423339844,53.80705265605681,52.081593041718335,52.53566099662177,4581300
2007-08-16,51.18708419799805,52.172410869475286,50.01558799446261,51.76374900030435,3409960
2007-08-17,50.93507385253906,51.98851136159993,49.275452579586634,50.805662823496455,4947480
2007-08-20,51.23703384399414,53.09417385192492,50.9464305875977,52.217822432530156,2420380
2007-08-21,49.23459243774414,52.1724128958874,48.857715173522564,52.1724128958874,3185320
2007-08-22,48.560302734375,51.963543684466934,47.359294383491566,51.963543684466934,5291940
2007-08-23,47.629459381103516,50.44695203690244,47.27301781714842,49.76585006485354,4270020
2007-08-24,47.972286224365234,49.039345361129605,46.67819308129934,49.039345361129605,3043220
2007-08-27,52.410797119140625,53.035140581418936,48.4104559251345,48.4104559251345,7606380
2007-08-28,53.93646240234375,54.44274719001752,51.76374562699574,53.11686962467911,4110420
2007-08-29,55.117034912109375,55.396285710245174,51.763742384983196,52.21326865149065,4083960
2007-08-30,56.15231704711914,56.985531372996725,54.54037433572329,55.84809233256708,8592900
2007-08-31,56.37934875488281,57.43505537778344,55.17152631659879,55.777706628409355,2905220
2007-09-03,57.995826721191406,59.165053740764655,56.32258747727379,56.83568300037086,4558640
2007-09-04,57.53041458129883,58.570234187907744,56.98553436352843,57.89367036932171,2386780
2007-09-05,59.165069580078125,60.16401792597344,57.50090972513098,57.907299114392366,4322700
2007-09-06,60.55903244018555,60.92228813889859,58.57929615715196,58.933468558052475,4904380
2007-09-07,61.26285171508789,62.19823065578091,59.033376245516024,60.75429778893113,4672540
2007-09-10,64.03266906738281,64.38229642665243,60.391041894366374,60.61353770087871,6796460
2007-09-11,63.67621612548828,65.09290584294698,63.03144049950319,64.91809218503195,4747680
2007-09-12,63.61493682861328,64.70015919527451,63.38790280271321,64.02359530382198,3003240
2007-09-13,64.15299987792969,64.9317248452197,63.56952082748783,64.9317248452197,2623340
2007-09-14,63.61717987060547,64.70467440854698,63.37879699945813,64.46401898081832,2577700
2007-09-17,67.84003448486328,68.51886398276062,63.61493472806804,63.61493472806804,12343760
2007-09-18,68.06704711914062,69.1159428460763,67.02723469007542,68.15559368419359,5816740
2007-09-19,68.16014099121094,69.9264650587353,67.42909130663762,68.1101932390279,3753680
2007-09-20,67.5017318725586,69.63584949657793,67.20204541260212,68.29180553977449,2871700
2007-09-21,66.77980041503906,68.56428476569714,66.52551645289684,68.06480707215111,3001380
2007-09-24,66.18948364257812,68.01937683365813,65.52881397753161,68.01937683365813,1853680
2007-09-25,66.60269165039062,69.3134781946321,66.29392873267157,66.29846691845171,4212320
2007-09-26,65.97380828857422,67.6107214652635,65.6173632508062,66.97502904573206,1494240
2007-09-27,65.94200897216797,67.61070284603028,65.45842558366714,66.29844698324919,3236060
2007-09-28,66.69804382324219,68.47345124844493,66.3393331755637,66.3393331755637,3777600
2007-10-01,65.98062133789062,67.88316740585671,65.67412404583752,67.88316740585671,1288460
2007-10-03,66.42105865478516,69.67218681432922,64.7046823714253,66.52095415728986,3545000
2007-10-04,68.93433380126953,69.24536926942349,66.07143148864024,66.52096129816748,4465880
2007-10-05,66.40972137451172,71.15245830430062,65.4561757482886,69.47694617942389,4346540
2007-10-08,65.71044158935547,68.01938015901746,64.06899038766136,66.33933013309901,3282340
2007-10-09,68.95022583007812,69.29077681653845,63.57405565814352,65.15875540940883,2560520
2007-10-10,68.2100830078125,70.76648759621897,67.72422701120192,68.33722147021916,2755780
2007-10-11,68.91842651367188,70.471337927422,68.42803234166766,68.42803234166766,1342500
2007-10-12,67.09535217285156,69.67218924463766,66.0918589276056,68.33722832689672,1740720
2007-10-15,69.2839584350586,69.72213232648014,67.20659210386826,68.79129168041275,1666800
2007-10-16,71.64055633544922,74.69416557172177,68.34175349478747,69.06372668301452,7537600
2007-10-17,69.10914611816406,70.33512829527356,64.52306361437996,69.47240189285182,1732240
2007-10-18,69.92193603515625,73.32744614332331,68.63692272291784,70.38054223545265,3278980
2007-10-19,70.936767578125,71.47029187142367,65.83076881806925,68.11019184514085,2119160
2007-10-22,69.27940368652344,70.83458752264566,67.70606018420318,70.83458752264566,2058120
2007-10-23,74.65103149414062,75.32986077795438,69.52914620853824,70.83459140265774,2286000
2007-10-24,75.32762145996094,77.19156887426021,74.51257013768263,76.19262054512257,1769240
2007-10-25,74.78498840332031,77.13479138075738,74.01307429029258,76.46503839721052,2208480
2007-10-26,76.97814178466797,78.9033924563527,75.3298728496109,75.37528241765897,2203180
2007-10-29,79.87055206298828,80.55165400870516,77.50940003687522,78.32672375744093,1805320
2007-10-30,77.68876647949219,81.27363534709059,76.91911787928325,80.59479896288882,1746920
2007-10-31,78.2677001953125,79.92278002178492,77.49351341150062,78.32219306758343,1338820
2007-11-01,74.5806655883789,80.31100126912128,73.40463118502215,79.82515213418046,1409340
2007-11-02,75.67269897460938,76.1471991843051,73.55901307299771,74.55796124754279,1251500
2007-11-05,75.71810913085938,78.55376148286638,74.92121759926562,76.919113963835,644560
2007-11-06,73.80420684814453,78.08153334162435,73.55901318607641,77.14614747744318,619660
2007-11-07,76.57855224609375,77.6478871905548,73.34559085975573,74.92120710280597,2283600
2007-11-08,73.80420684814453,75.64545612054393,72.87791121213125,75.42523287182723,815840
2007-11-12,71.01625061035156,76.48323460999842,68.38266107891548,71.7427623677661,852500
2007-11-13,72.47151947021484,73.19575846721047,70.4259478904388,71.74274228759757,1733140
2007-11-14,71.1570053100586,74.92122629792932,69.92875043538731,74.92122629792932,2397240
2007-11-15,69.12730407714844,73.10493664505707,68.67777433270113,72.19680078611226,3667080
2007-11-16,68.87984466552734,71.51570592981892,68.11019612363707,71.51570592981892,3599300
2007-11-19,68.85713195800781,70.37825533928985,68.51884664478685,70.28971569735128,1490780
2007-11-20,68.10111999511719,70.15350939441082,67.70381047589318,68.94568679312307,1315400
2007-11-21,65.5469970703125,69.0138113652871,65.02254898161816,66.11458218175912,1595140
2007-11-22,64.64110565185547,65.88525417539378,61.61701181567679,65.88525417539378,1559780
2007-11-23,65.58329772949219,66.52094907588373,64.02357556108946,65.82622572514126,1752760
2007-11-26,69.08644104003906,69.6926248476335,66.3052746361933,67.09762798019791,2029720
2007-11-27,69.49510192871094,70.28972085030689,68.56426123485026,69.69943112284447,1924380
2007-11-28,66.80928802490234,70.51675686623315,66.06235120555107,70.51675686623315,1424720
2007-11-29,66.44831085205078,68.47345722311535,65.2041689401913,68.47345722311535,1651780
2007-11-30,69.66537475585938,70.15349640338141,65.85119992050114,68.47344641890872,1314100
2007-12-03,70.31925201416016,71.05711260544818,69.69944662320788,69.69944662320788,1099380
2007-12-04,71.38176727294922,73.0595450829285,70.83461445169063,70.83461445169063,1993600
2007-12-05,72.2081527709961,72.6508717923918,71.29094050315662,71.38175270719171,2564700
2007-12-06,71.5020980834961,74.01309390526353,70.69839567594782,72.83251417585396,3298240
2007-12-07,69.69944763183594,72.60094227565526,68.86850224558343,72.19682197695057,1845360
2007-12-10,67.70835876464844,70.8800243239449,67.45407484046017,69.69944464006338,2273940
2007-12-11,68.41670989990234,68.83672426304723,67.25656234316794,67.25656234316794,2082380
2007-12-12,68.46890258789062,69.01832785157677,67.20432862286957,68.10791940193226,1493980
2007-12-13,66.94550323486328,69.19313807189995,66.70257523279123,68.56425649172557,1357520
2007-12-14,66.90464782714844,69.01833374376916,66.27576616197679,66.2939258328309,3164620
2007-12-17,62.93608856201172,67.61071744609714,62.25272098377061,65.83985514800987,2045540
2007-12-18,66.31207275390625,66.70257142320092,61.571609720282595,64.11438579114385,2901260
2007-12-19,68.08750915527344,69.92648631751123,66.8388218996036,67.87864171248323,3159760
2007-12-20,67.72423553466797,68.99108906180363,66.74799216220988,68.99108906180363,607440
2007-12-24,68.66190338134766,70.15351869409828,68.15562190399514,68.47346817580303,1561080
2007-12-26,69.84019470214844,70.38053670541896,66.55047441327234,68.79129877981272,1230500
2007-12-27,67.04994201660156,71.51570343521945,65.83985395623378,70.38053353942232,5439460
2007-12-28,69.76300811767578,70.47135309799387,67.03406189772525,67.03406189772525,1816520
2007-12-31,70.94358825683594,71.96977946343247,69.7448489896019,70.47589876160816,3099220
2008-01-01,70.16259002685547,71.56112031276724,69.51781429159908,71.51117255510869,601060
2008-01-02,71.43169403076172,72.60545569255903,70.06494519389975,70.78464587638128,1560360
2008-01-03,70.03997802734375,71.42488659608573,69.45196089088748,70.06268280949233,826480
2008-01-04,69.71758270263672,70.9889742153664,69.4723890838336,70.70291614818382,724240
2008-01-07,75.8702163696289,76.458233566526,68.34631361781527,68.34631361781527,3463000
2008-01-08,72.74397277832031,78.75356369693444,71.51571787170349,77.19156849644186,2574900
2008-01-09,75.43204498291016,77.9634726462925,70.61211076557869,71.04348089972524,4849680
2008-01-10,70.64390563964844,77.19156586578131,69.47240927920318,76.32883937163392,1792880
2008-01-11,71.25234985351562,72.4692556984839,69.74938587944467,72.10599991214139,1194160
2008-01-14,71.03894805908203,73.60443680784559,69.30213907964678,71.54750900811774,1058820
2008-01-15,69.28169250488281,72.33302985327727,68.79583644560331,71.51570611200599,752780
2008-01-16,67.68111419677734,69.24084386827097,65.56742784309212,69.24084386827097,2954200
2008-01-17,66.92733764648438,68.87755837521868,66.38472319986332,67.30421482131395,909020
2008-01-18,63.31524658203125,68.10112052207852,62.713607833970805,66.43015351399153,1251900
2008-01-21,56.613197326660156,63.34248482305502,49.94747907194302,63.34248482305502,1951520
2008-01-22,50.060997009277344,57.93907611788453,31.42150422011749,57.93907611788453,2012800
2008-01-23,51.42546844482422,58.574770122844335,46.34445004335595,58.34773613012013,1977440
2008-01-24,49.497955322265625,56.526926259749246,45.40680153405348,56.526926259749246,1435140
2008-01-25,55.416725158691406,56.07739489351604,49.9906142449838,50.26532342977812,1977600
2008-01-28,55.07164001464844,56.031992881601056,49.26637886936132,51.61390963936283,999000
2008-01-29,57.53041458129883,57.89367036932171,55.62787200486138,56.71309425464324,802980
2008-01-30,52.96249771118164,57.666643042841166,51.76375832192042,56.758506931930285,829180
2008-01-31,51.6320686340332,57.1626166665963,45.406797159216296,53.03514046767011,5224120
2008-02-01,55.75274658203125,56.53147161655299,51.07811342475336,52.89892725564999,1811600
2008-02-04,56.797088623046875,57.929989395717996,55.71867725104343,56.081932993634204,1094060
2008-02-05,56.608642578125,57.8936555283339,56.07738398234695,56.07738398234695,458220
2008-02-06,51.938560485839844,54.71518487266212,51.44589720373536,54.533557010107664,2562640
2008-02-07,50.9759407043457,53.35298681979869,49.99742477695415,51.99078290099531,1325720
2008-02-08,48.237911224365234,52.16559987027948,46.314933088124086,52.16559987027948,2509780
2008-02-11,46.40120315551758,48.210664144637406,45.043537542347934,48.210664144637406,1402560
2008-02-12,44.83467102050781,47.85876540623005,44.187626232685005,47.13225733683039,2770360
2008-02-13,44.859649658203125,46.905228326121836,43.91064914965135,44.952734434667995,1885600
2008-02-14,49.722713470458984,50.5559278075603,45.58842640534473,45.58842640534473,917960
2008-02-15,52.858055114746094,53.58002153873499,48.22201799915599,48.58527376817495,1484020
2008-02-18,52.399444580078125,53.80705459823404,52.040730467044924,53.80705459823404,656440
2008-02-19,55.048927307128906,59.255866518855214,52.95340472168577,53.12594929276674,4324420
2008-02-20,51.60936737060547,54.53356275516629,51.08264686013439,54.48815665081002,1162540
2008-02-21,53.65721893310547,54.438216508585924,51.99079007394902,54.438216508585924,866340
2008-02-22,54.36102294921875,55.57792535991118,51.672941149686345,53.577756321396095,1610060
2008-02-25,53.4642219543457,54.48814374169033,52.717278377232816,53.58000801266216,1600980
2008-02-26,52.80582809448242,54.15441037549348,52.32224811382919,54.15441037549348,863020
2008-02-27,52.4970703125,54.488159442107566,52.12700725198845,54.48361779216017,544000
2008-02-28,51.22793960571289,53.12367444676633,50.9464162646103,52.49024779535127,1901800
2008-02-29,49.93385314941406,51.6729342339914,49.27091435635154,50.17450860927593,773280
2008-03-03,46.22865295410156,48.9939283361258,45.52484976994335,48.44904476385212,4412360
2008-03-04,47.229881286621094,48.358240508971534,44.72569662097367,46.996036550972335,3706580
2008-03-05,47.55000305175781,48.131209556268246,46.34445302705994,47.677141541586465,612360
2008-03-07,45.49534225463867,47.1776649940099,45.00948964246584,45.801839534504765,2078360
2008-03-10,45.608856201171875,46.541965999538036,42.5007604540425,45.12073452883339,1992040
2008-03-11,46.82122039794922,47.57724402636151,44.95273156598329,44.95273156598329,3353820
2008-03-12,47.37744903564453,49.70000913316122,45.72464194703416,48.08579740523726,1685920
2008-03-13,44.48504638671875,47.22307611078283,43.81756581433214,46.26953392062948,2549460
2008-03-14,48.54667663574219,49.22096783732555,42.73687788585983,45.406796258738765,2565820
2008-03-17,42.2987060546875,46.9960402987319,40.45746008605551,45.724648450838345,4898540
2008-03-18,41.56084060668945,43.59052498037012,40.91152327309881,43.545118876368306,1318160
2008-03-19,41.77652359008789,45.17749528201881,41.32018651363817,44.04459441563629,1943200
2008-03-24,42.78909683227539,43.59052654844688,40.94104027238575,40.94104027238575,2758460
2008-03-25,46.41937255859375,47.949579481498624,43.40889954074565,43.590527431228544,3095200
2008-03-26,48.2152099609375,48.85771660317218,45.45220656859795,45.45220656859795,1427580
2008-03-27,48.81004333496094,49.90207637499675,46.219584434687405,46.224126084907205,2378580
2008-03-28,50.58771514892578,51.67293734042959,48.36050880434035,49.49340965786402,2091620
2008-03-31,47.99497985839844,51.078101585817386,46.99603177639305,49.72043941560424,782300
2008-04-01,49.059776306152344,49.94748007897936,46.950631967093386,49.084750184762385,574860
2008-04-02,49.46616744995117,52.172412227875135,48.24472346036664,49.94747840602665,1279320
2008-04-03,46.81439971923828,49.892979521832764,46.13329787037178,47.26846761848262,1413740
2008-04-04,44.607643127441406,48.0858059648236,44.49866776820713,47.63173792637251,3018560
