Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2007-08-06,46.39546203613281,46.613719302070386,44.197289037247344,46.45782057530761,2439640
2007-08-07,46.55916976928711,47.4711785852637,45.771882832100175,46.76963407415143,2229236
2007-08-08,49.31856918334961,49.59139198848849,47.23731997547404,47.5413244328325,3586088
2007-08-09,48.5468864440918,50.4332629174178,47.86093266042431,49.731718301874125,3527768
2007-08-10,49.684913635253906,50.355276088793794,45.21061939860743,46.45780889925867,5447112
2007-08-13,49.490047454833984,50.659287781305245,49.263992421989116,49.9811274404217,3132356
2007-08-14,49.809654235839844,52.0545954470514,49.49785671323678,49.88760361649061,4655704
2007-08-16,48.04798126220703,48.32859701925855,46.14601521838881,47.27628079383921,2298716
2007-08-17,46.89432144165039,48.61700472496075,46.14600967431615,47.580279445631994,3823352
2007-08-20,47.82972717285156,51.11919123879434,47.70501009527095,48.32081196524764,1821924
2007-08-21,45.15606689453125,48.032400410779715,44.60262829749349,47.860910853585054,1717408
2007-08-22,45.873199462890625,46.613718400694296,43.72959201135368,46.14602222944987,1855400
2007-08-23,43.869911193847656,48.164924992309814,43.43339655814876,46.691679770933796,3208856
2007-08-24,43.15276336669922,45.60037514958355,41.33654424816915,44.275236042672574,6429272
2007-08-27,44.251834869384766,44.431117373925105,43.37880143612161,43.80752274411562,1975100
2007-08-28,45.405487060546875,46.14600573363734,43.667217863664476,45.0235334208403,3170728
2007-08-29,45.23400115966797,45.36651598951789,42.91111177359038,42.91111177359038,1209512
2007-08-30,46.75400161743164,47.245081386449456,45.678301943,45.99009922588737,2359932
2007-08-31,47.51792526245117,47.736187264214166,46.7696133518815,46.92551206305444,1623356
2007-09-03,48.40655517578125,48.76512034809676,47.08141598417371,47.705010897871375,2028968
2007-09-04,48.09476089477539,48.718355849650926,47.86091278669707,48.336402036728884,1123016
2007-09-05,48.90541076660156,49.39649058625483,48.01678651568654,48.172685173205004,2541512
2007-09-06,49.10810852050781,49.49785541352772,48.328614734468005,48.64041224888393,4546204
2007-09-07,48.18829345703125,49.57579106033427,48.016803920072185,49.41989234630806,1181424
2007-09-10,45.82643508911133,48.172709149479964,45.53022368627786,48.172709149479964,5246180
2007-09-11,44.39995193481445,46.41104915564252,44.22066936487855,45.990120723922416,4230992
2007-09-12,43.94004440307617,45.19502688811241,43.81532260308518,45.19502688811241,2483620
2007-09-13,44.33759689331055,45.13268135049729,43.96344090100254,44.11933962760184,2606264
2007-09-14,43.5113410949707,44.82088961389852,43.339851522308834,44.72734941447821,3072920
2007-09-17,43.33205032348633,44.16610465389806,43.16835381593119,44.16610465389806,1475064
2007-09-18,43.76857376098633,43.963447197143886,43.02805470358763,43.33985220143971,1473988
2007-09-19,44.298622131347656,45.03914108135177,43.91667310646278,44.353187637088794,3679388
2007-09-20,42.95008087158203,44.431118143015894,42.71623288135563,44.431118143015894,4626540
2007-09-21,42.98907470703125,43.86990157814726,42.18619720075121,42.95010002461327,6372496
2007-09-24,43.48014450073242,44.11933009318858,42.14721257942245,43.495735321553404,8709648
2007-09-25,43.76079177856445,44.025816864080525,42.88775761255989,43.57371132954439,1799732
2007-09-26,46.527976989746094,46.76961811360575,43.96344102678941,44.11933975383476,6828800
2007-09-27,47.77515411376953,48.196077710375015,46.177192586082235,47.54909911654876,5454440
2007-09-28,46.8553581237793,48.71834972013791,46.30191957401907,48.3286029223768,5133888
2007-10-01,46.18497085571289,47.39318528316192,45.21060438196367,47.00343869366223,3107524
2007-10-03,47.510135650634766,47.64265051620292,46.184996510256106,46.30192055205423,3210068
2007-10-04,47.486759185791016,48.313020640056415,46.30192775960405,47.78296585292471,3117356
2007-10-05,47.712799072265625,48.164909144775834,46.792997619762446,47.705006039698674,4738028
2007-10-08,48.08696365356445,48.67937690580264,46.98008175397587,48.32860477437573,6275088
2007-10-09,49.934364318847656,50.199394078846446,48.08696806337192,48.328609206342854,3859204
2007-10-10,51.345245361328125,51.75837602566535,48.718350927772356,50.51118624191437,6389788
2007-10-11,48.73394012451172,51.75837429760028,48.03239589457437,51.75837429760028,6956476
2007-10-12,48.62480926513672,49.18604560230341,46.84756482881831,47.93885585644469,9692504
2007-10-15,48.60921859741211,49.10809640041335,47.549109213098646,47.58808389278151,2169424
2007-10-16,47.28408432006836,48.7807131243585,46.79300425741192,47.393215337392824,2934092
2007-10-17,48.06357192993164,48.48450036347892,38.08605654907027,42.09265304867945,2898100
2007-10-18,47.73617172241211,49.41987535184414,46.535750134149765,48.640382049764575,5423376
2007-10-19,47.19835662841797,48.336415843069126,46.47342823784411,48.01682524047146,2468816
2007-10-22,47.40882110595703,47.92328518944489,46.00573205173198,47.19835679629261,2142292
2007-10-23,47.165557861328125,48.33469443125001,46.38875314574371,47.87174657866782,5839532
2007-10-24,46.867401123046875,47.99730524859234,46.76539702026218,47.47158590144063,818244
2007-10-25,48.11500549316406,50.21787818430168,44.340815212385095,46.92232992845688,9246972
2007-10-26,48.30327606201172,48.72699094238642,46.6084261188044,48.34250874392991,1695944
2007-10-29,48.672088623046875,49.10364834043334,47.41664217246809,48.63285592146629,8318740
2007-10-30,48.774105072021484,49.43321654156881,47.09494789155939,48.80549315691397,7435696
2007-10-31,49.4410514831543,49.96677067264888,47.730506552880286,48.98595307625914,3333784
2007-11-01,48.64070129394531,49.44104450837404,48.17775353809926,49.44104450837404,1473684
2007-11-02,47.126319885253906,48.334689026577635,46.85954038424549,47.86389660099409,1532096
2007-11-05,48.00513458251953,48.672090535597285,46.82815348885291,47.42449344979966,3684820
2007-11-06,47.96589660644531,48.648546523557044,47.3931001616588,48.48377110421702,3863048
2007-11-07,46.5142822265625,48.617153720389084,45.917947178318975,48.02081867214556,3568972
2007-11-08,47.18124771118164,50.531721508137835,45.82379714402561,46.45152039257391,80309532
2007-11-12,46.639835357666016,47.2204764402184,45.99641812422328,46.71830075713103,786720
2007-11-13,46.05136489868164,47.06356611870157,45.83165785326646,47.06356611870157,557616
2007-11-14,47.18124771118164,47.67557881158376,46.294589580436835,47.67557881158376,1010616
2007-11-15,47.07139587402344,47.86389450675477,46.29458649013986,47.18124456169768,1339508
2007-11-16,45.76102828979492,47.51865060875437,45.35300719800392,47.51865060875437,975528
2007-11-19,46.48291015625,46.90662049089593,45.90226421462779,46.21612585028336,631900
2007-11-20,45.51777267456055,46.608443555577345,45.196066478135606,46.608443555577345,3027860
2007-11-21,45.51777267456055,46.20042255315356,45.196066478135606,45.50992805090044,1161220
2007-11-22,45.5256233215332,45.90225626123173,44.882206122093244,45.50992928464,1152184
2007-11-23,47.510807037353516,47.96590546980726,45.11761196775932,45.66686985258422,2527844
2007-11-26,48.69563293457031,49.04088266418566,47.70697065571981,48.17776312929599,2327460
2007-11-27,48.13853073120117,48.80548673970192,47.39310930993563,48.69563324617172,1295328
2007-11-28,47.88743591308594,48.63285726369006,47.353872114693694,48.138526167961196,1446872
2007-11-29,49.276275634765625,49.903998891259455,47.23617505116068,47.88743697194335,6286704
2007-11-30,50.895103454589844,52.27704963062603,49.134110148524314,49.59212563147001,7263512
2007-12-03,49.56056213378906,51.23469305013067,49.118341055441434,51.23469305013067,1449040
2007-12-04,49.228904724121094,49.75009425985624,48.89723646508562,49.56056816330772,1926620
2007-12-05,49.252586364746094,49.59214948162198,48.26548147856732,48.826155125977635,1733528
2007-12-06,49.197303771972656,49.8290508509065,48.849840950619964,49.43420892657285,2189044
2007-12-07,50.405513763427734,51.250476356072014,48.50237781743544,50.018571610428886,3954644
2007-12-10,48.88932800292969,51.01357960804603,48.56555953397571,50.539769271129195,2826364
2007-12-11,50.01067352294922,50.223889110501,48.68400571796206,49.59214207766451,6853144
2007-12-12,50.31867218017578,50.53188785268888,48.9209303490891,49.434225017804316,2486140
2007-12-13,48.51816177368164,50.20808176702608,48.33653069181969,50.20808176702608,1111476
2007-12-14,48.628726959228516,49.41841075142075,48.344442721978254,48.51027439039968,1076332
2007-12-17,48.00489807128906,48.7866824335647,47.69691934624613,48.48660344138266,1508708
2007-12-18,47.223087310791016,48.94459688758289,47.16780848542102,48.94459688758289,1621580
2007-12-19,47.80744934082031,48.80244879610326,47.08093943037182,48.328638613616825,1273956
2007-12-20,49.28416061401367,49.59213920260562,47.62582474895839,48.012771712076784,1559304
2007-12-24,51.55056381225586,51.96120040250667,48.65242294741697,49.592148712422784,3071712
2007-12-26,51.108341217041016,52.11913561036334,41.245187716777046,51.961198835786476,1216320
2007-12-27,50.16861343383789,52.11913348426397,49.15781908174897,50.595044635739114,4046904
2007-12-28,51.91380310058594,52.90880253372949,49.35522624415064,51.01356184595411,2289140
2007-12-31,52.06385803222656,52.98778914977647,50.53976908473463,52.59294720380198,6910092
2008-01-01,50.86351776123047,52.82193690711106,50.58712850659285,52.43499002267995,730260
2008-01-02,49.64744186401367,51.47161026340176,49.44212109976411,50.847762697047756,1896700
2008-01-03,48.96039962768555,50.02647284538516,48.65242099241098,49.90802026564075,2943936
2008-01-04,49.75798416137695,50.05806792066686,48.65242662249356,49.11834208467662,2431480
2008-01-07,47.2704963684082,49.908043640648316,47.002006620479314,49.908043640648316,5565516
2008-01-08,47.51526641845703,48.39181334633496,46.63081976213229,46.63081976213229,3877976
2008-01-09,47.396820068359375,48.70769317729634,47.22308867781604,48.70769317729634,4305368
2008-01-10,46.78086853027344,48.17071003954097,46.607137136653186,48.17071003954097,1519052
2008-01-11,45.62793731689453,47.381036636411416,44.94881105304528,47.06516305883534,3117668
2008-01-14,44.83824920654297,46.11753804082304,44.22229675147415,45.80955940336471,1338160
2008-01-15,43.732688903808594,45.64372470851524,43.590546780450545,45.011977653726106,1828536
2008-01-16,42.49289321899414,43.866945278055354,42.02698256069529,43.866945278055354,3882984
2008-01-17,42.2796745300293,43.41681636256991,42.0111800977064,43.41681636256991,1989320
2008-01-18,42.2796745300293,44.06435807240634,41.85324333042179,42.50078504025822,3413620
2008-01-21,39.34994888305664,42.06646350362625,37.928517822959364,42.06646350362625,22121748
2008-01-22,36.3017692565918,41.04776749046814,29.226201145677372,38.06276336098304,2154932
2008-01-23,38.2933235168457,41.42402272331064,36.62839450483441,37.75958994394085,6945732
2008-01-24,36.684139251708984,40.15738288966062,35.84769307984591,38.715508526233585,4556056
2008-01-25,39.78297424316406,40.149417828608904,37.05058428003691,37.05058428003691,3240744
2008-01-28,38.44466018676758,39.83077051445516,35.86362674364635,39.78297310362235,1372012
2008-01-29,40.61943054199219,40.97791000705121,38.40484006005159,39.034165922380495,3472712
2008-01-30,40.18925094604492,41.025697199629604,38.83500463071734,40.62738945982738,3009264
2008-01-31,38.500423431396484,41.56739289042267,37.15414381741605,39.83077219514529,8587524
2008-02-01,42.37198257446289,42.85791610965443,38.2375459714389,38.2375459714389,1771352
2008-02-04,44.30775833129883,44.92911749442898,42.220624595828646,42.53927081919339,2195176
2008-02-05,44.13249969482422,45.247761419964185,42.71452504529161,44.63436649870615,2879936
2008-02-06,42.22062301635742,43.49520786213425,41.424007487746906,41.981638357774266,1651664
2008-02-07,38.90670394897461,42.523338150223495,38.285344776863376,42.228589416919725,2356276
2008-02-08,41.001800537109375,41.742651975697406,38.8589029087621,38.8589029087621,2940304
2008-02-11,40.8185920715332,41.26469493679812,38.64382966351444,41.00181271754713,1633652
2008-02-12,39.65552520751953,42.0533411782814,39.201455755708864,41.10536663088504,1408688
2008-02-13,40.252994537353516,41.08944110939535,38.90671435047329,39.671465988270086,1716600
2008-02-14,41.91790771484375,42.4436719890998,40.627389659122954,40.94603585252784,1550696
2008-02-15,43.726234436035156,43.92538834608787,40.79468499033448,41.424013290963444,2031960
2008-02-18,43.97317886352539,44.29182508717413,41.82231685389643,43.17656330440356,815888
2008-02-19,45.112335205078125,45.725730118118065,43.821817110846546,44.291822205006355,4323608
2008-02-20,42.63486862182617,45.29556185455097,41.710791592550265,44.88928983638656,1918856
2008-02-21,45.534549713134766,46.17184224858609,43.49521554455299,44.61047748159282,3734572
2008-02-22,43.112823486328125,45.40707470975878,42.73044909278205,45.27961819929483,1498696
2008-02-25,44.873355865478516,45.08844305034062,43.335888726829154,43.813858087786826,964412
2008-02-26,46.984378814697266,47.318958280017256,45.08843499409052,45.52657349668327,3245648
2008-02-27,46.004539489746094,47.796924145190744,45.407077937931206,47.26319085313854,2573380
2008-02-28,46.363014221191406,47.31895265874174,44.62639369873916,45.885045002416234,3597504
2008-02-29,44.23606491088867,46.665742579610544,43.527079918292905,45.494716632418324,1898520
2008-03-03,43.59877014160156,45.088442263004765,42.10113380918378,43.81385732270781,5421856
2008-03-04,42.58706283569336,44.100632291044185,42.10909353400362,43.94130919048094,2136124
2008-03-05,44.38742446899414,44.61047587594265,42.69859833840225,42.69859833840225,1705692
2008-03-07,43.55894088745117,44.29182822621541,41.113329975191206,44.132505103099525,2603712
2008-03-10,43.35183334350586,46.219650258902185,42.28436621346774,42.37996108307903,3032764
2008-03-11,42.268428802490234,43.73420369449062,41.42401807128437,43.01724953556454,2306360
2008-03-12,43.57487106323242,44.1325019543524,42.23655789697558,42.92961440551294,2484180
2008-03-13,40.49196243286133,43.01723438689326,39.352803309491236,43.01723438689326,2401552
2008-03-14,42.292320251464844,42.539269119845265,39.59975831294789,39.83077632944313,1619908
2008-03-17,38.277381896972656,42.698598744593845,37.28161233669761,40.00603882604134,2539120
2008-03-18,39.78297424316406,40.173315319171174,36.80363300955816,38.277371560806706,6005480
2008-03-19,40.61146545410156,42.045373644916765,39.99010621051286,40.324685760800975,3618768
2008-03-24,43.66249465942383,44.45114596823855,40.63535811775403,40.63535811775403,3559912
2008-03-25,45.383201599121094,46.39490460412918,44.60251911334365,44.61048332621775,4167724
2008-03-26,44.03690719604492,46.522348716335024,43.025204462145574,46.18776920861521,2492844
2008-03-27,41.95773696899414,44.75385526996353,41.264680551015225,43.43147556010182,8553336
2008-03-28,43.23231887817383,43.69435483932189,41.424000941563136,41.72671382216673,3844644
2008-03-31,40.34857940673828,43.65453408665859,39.99806903532374,43.01724161824022,3888868
2008-04-01,39.24127197265625,41.416033300526685,38.572115576033454,41.40010002136161,2545076
2008-04-02,39.352806091308594,41.240785817512936,39.05009317072957,41.089426926145826,1648708
2008-04-03,39.80686950683594,40.619415694879564,39.20144136230257,39.751105460612656,3690024
2008-04-04,39.01822280883789,40.308740778525994,38.29330471203064,39.8307715202826,2415196
