Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2007-08-10,42.33362579345703,43.12245246865216,40.53685763715436,41.63244838410448,726890
2007-08-13,42.94715881347656,43.38539512789979,42.20215841634817,43.38539512789979,365923
2007-08-14,44.48099136352539,45.576582283809266,42.947164075127965,43.29775450701006,1010426
2007-08-16,42.20215606689453,43.648333817893786,41.6762705127768,43.03480234316188,614678
2007-08-17,45.094520568847656,45.66422581125648,40.186271498798746,42.07068911967539,1726856
2007-08-20,46.54069137573242,48.11834465095925,46.01480917964179,46.62834063739917,2914483
2007-08-21,43.21009826660156,47.32952013196841,42.596566781380524,46.891283834450185,1200163
2007-08-22,43.25392150878906,45.13833893775635,41.63244853482382,44.17422041434096,770457
2007-08-23,41.939208984375,44.43715768674214,41.45714976431454,43.77980329298405,489925
2007-08-24,43.4292106628418,43.91126985756404,41.85156086944305,42.90332851286794,436832
2007-08-27,44.91922378540039,45.13834195020722,43.82363296136623,44.61245969206197,371513
2007-08-28,45.22598648071289,45.927167261202136,44.39334015496799,45.927167261202136,409384
2007-08-29,44.91922378540039,45.225987878738806,43.86745592563203,45.225987878738806,234663
2007-08-30,45.751869201660156,46.89128288340247,45.18216068905023,45.488928097177705,605490
2007-08-31,47.303531646728516,48.677863802462646,46.28386989076925,46.54986846265622,513521
2007-09-03,50.27385711669922,51.42651981540095,47.21486517534656,48.50052884720263,1903115
2007-09-04,50.229522705078125,51.95851499719342,49.9191882401267,51.249184392433925,1696887
2007-09-05,49.03251647949219,51.16051134372356,48.589184497973534,50.71717936220491,672882
2007-09-06,49.919189453125,50.80585357620841,47.52519564432875,48.323194708045904,675649
2007-09-07,48.98819351196289,50.805854314216255,48.6778624173179,49.653191613935235,521014
2007-09-10,49.520198822021484,49.65319981733166,47.87987125242696,47.87987125242696,582702
2007-09-11,50.58418655395508,51.86985018369724,49.65318991943667,50.007856914660415,1546815
2007-09-12,56.524837493896484,57.85483367022346,51.071851818013805,51.42651881797641,7734696
2007-09-13,57.4115104675293,59.05183798508785,55.061848840626354,55.061848840626354,4011817
2007-09-14,58.431175231933594,60.4704989412658,52.933856223903334,52.933856223903334,4451563
2007-09-17,57.367164611816406,59.22916463513284,56.835167504316104,59.14049281329092,990112
2007-09-18,64.6821517944336,65.83481798010438,55.63817950507138,57.4115079355119,6586936
2007-09-19,63.57382583618164,68.62781626446156,63.08616454357014,67.74115198911893,4249379
2007-09-20,69.115478515625,71.6424771471673,63.92849378587546,64.28316085387365,7476080
2007-09-21,70.53413391113281,72.83945928520075,67.82980562164074,69.15980181030037,4700925
2007-09-24,68.27313995361328,71.73113151199816,66.32248151796574,70.53413625536396,2437943
2007-09-25,66.9431381225586,69.55879445590035,64.06147985900475,69.20413423523102,2422254
2007-09-26,67.4308090209961,72.17446070928806,66.05647692933385,66.94314104919069,3882320
2007-09-27,64.59347534179688,70.40112763382415,63.97281320641362,69.15979659834771,2498088
2007-09-28,66.27814483642578,66.94314294515246,63.83981843776129,65.6131467276991,1813309
2007-10-01,66.27814483642578,67.51947599232437,64.81514764428496,65.70181178925388,1114434
2007-10-03,63.79548263549805,67.82980720800201,61.623158182433194,66.49981098823726,1287207
2007-10-04,64.01715087890625,65.70181416829027,62.24382252475692,63.92848581414095,880989
2007-10-05,60.78083419799805,65.12548340783907,60.293166177443126,64.72648721990218,737467
2007-10-08,54.30818176269531,61.977828376818145,53.68751615179342,61.26849431729857,1548826
2007-10-09,62.9088134765625,63.75114840745793,51.426516400026756,53.42151057071745,4286574
2007-10-10,66.27814483642578,68.3618042241606,64.01714856087084,64.9924845321051,3172362
2007-10-11,68.98247528076172,71.6424677965025,64.90381467819057,67.82980915138974,2233607
2007-10-12,68.58346557617188,73.14978696382542,64.72647816193037,64.94814418303288,4852790
2007-10-15,68.09580993652344,71.46512967296303,67.74114292092172,68.27314006196896,1933039
2007-10-16,71.06614685058594,75.10046546193068,66.49982423360282,66.49982423360282,5050736
2007-10-17,66.72148132324219,69.95780701943801,58.87450447404893,69.95780701943801,3561877
2007-10-18,62.997501373291016,72.17447554755,60.73650469693641,71.99713862829392,2952945
2007-10-19,59.67250061035156,66.41114686623486,58.51983449769452,64.72648361108635,2989570
2007-10-22,60.07148742675781,64.19447647762482,57.101164309151564,58.34249529157631,2706421
2007-10-23,66.6771469116211,67.91847817765519,61.17983143095591,61.17983143095591,4057560
2007-10-24,75.23345184326172,76.47478300733744,68.27313961234762,69.95780285182819,9878617
2007-10-25,73.72611236572266,77.67176442841225,72.88377751360606,75.80977139618467,4557620
2007-10-26,84.14443969726562,85.56310116150898,74.12513084500745,74.47979790224616,10376794
2007-10-29,85.82909393310547,90.4397448881876,84.76509287559446,85.60742789171285,9866527
2007-10-30,84.41044616699219,89.77476836532364,81.21845575583427,86.62710711428413,6839526
2007-10-31,86.27242279052734,88.22308117597115,82.54842937552941,84.67642464628388,3598552
2007-11-01,83.56810760498047,91.94708226638568,82.01644512955643,88.48909701863847,6042796
2007-11-02,86.93742370605469,87.69108689008495,80.02144054324711,80.68643866410511,3172490
2007-11-05,84.6764144897461,88.62206669987657,83.78975046367546,86.98173960458783,2514383
2007-11-06,81.44010925292969,87.07042583517836,80.06578373702483,85.11976720918571,1175137
2007-11-07,83.0804214477539,86.89307969110477,81.57309522022081,81.9277622045551,1488555
2007-11-08,82.37110137939453,85.29708903302554,80.33177111634298,82.4597664419814,1173925
2007-11-12,82.50410461425781,83.78976496874039,75.63245722264153,80.68644034026852,2037744
2007-11-13,85.43009185791016,89.50874570756187,81.57310405187766,82.50410414096277,4412855
2007-11-14,87.38076782226562,90.43975689366675,86.22810154812835,87.77976404385302,3719675
2007-11-15,97.4000473022461,99.12904630761393,86.7600784004504,87.7797434398145,6834023
2007-11-16,100.06005096435547,103.5623785203315,95.31639897305712,99.21772270257092,4576641
2007-11-19,99.79405212402344,104.62636900346891,97.84338694818327,104.62636900346891,1833322
2007-11-20,93.36573791503906,101.7003755323879,91.28207174599123,99.306385027781,1720507
2007-11-21,86.71578216552734,94.74009103215747,85.38578554804816,93.09976322354234,2278237
2007-11-22,84.49909973144531,88.57775363891847,77.58311636659585,86.40542232182723,2867310
2007-11-23,91.10474395751953,93.32140439444215,85.563092865213,86.44975703998205,2713530
2007-11-26,97.31137084960938,98.86303279937535,91.6367200803805,93.09971698595885,3058094
2007-11-27,95.93707275390625,98.41973545320509,94.34108110268126,95.75974260311847,1671225
2007-11-28,99.70539093017578,103.03038182510888,96.33607088213702,99.30639472866832,5193714
2007-11-29,105.5130386352539,109.4586915758139,100.28171856005963,101.96638187440503,9509632
2007-11-30,105.8233642578125,109.76902375834692,103.73970487187508,108.7050227264757,2823202
2007-12-03,106.08937072753906,109.90202265125134,105.64603863654618,107.28636602027767,1966541
2007-12-04,104.1386947631836,108.17301908238616,103.29636658277039,107.72968703696654,1120825
2007-12-05,112.91667175292969,114.5569989845645,104.80369388708048,104.80369388708048,3952138
2007-12-06,113.67034149169922,119.25632835081885,110.83301891340042,119.25632835081885,3077289
2007-12-07,113.44869232177734,117.03968537437581,107.55238025067091,115.88701910041017,2888207
2007-12-10,115.84265899658203,121.29565131715319,113.49300454855589,113.49300454855589,4686683
2007-12-11,116.24166870117188,118.50265132834475,114.37966868293728,117.92632507620665,1636745
2007-12-12,114.60133361816406,116.55199191003598,111.09901316898625,114.29099577493476,1729454
2007-12-13,112.96100616455078,116.72932177385427,111.80834014426254,114.60133337441468,1845965
2007-12-14,113.0053482055664,114.29100857399827,111.18769067656656,112.60635202631815,1109150
2007-12-17,107.64102172851562,113.22700142888323,106.39969065130833,112.1186713179321,1233842
2007-12-18,109.94635772705078,111.276353989878,102.94170938988522,109.90202181240555,980691
2007-12-19,111.0103530883789,115.26634387583246,108.17303040655047,112.60635132485172,1444686
2007-12-20,109.8133544921875,113.31568197118557,108.48335825667927,112.60634793969692,621539
2007-12-24,111.45367431640625,112.78367046225698,109.05968395975904,109.05968395975904,393835
2007-12-26,115.93134307861328,116.77367135494444,110.25669089811373,112.60635235934139,2398268
2007-12-27,116.77367401123047,118.63567426814696,114.24668912475487,117.30567795018437,2970732
2007-12-28,115.08900451660156,117.83765514789542,113.6260006132197,116.46333659695881,984722
2007-12-31,113.04967498779297,116.72932566386264,111.32068266445204,115.5323372228208,2029166
2008-01-01,114.42400360107422,116.15299587190943,112.20734337451107,114.95599393779719,922658
2008-01-02,115.35501098632812,117.21699757818021,113.49301086505484,114.37967501243808,3032418
2008-01-03,113.58168029785156,116.50766109901488,110.47834908270168,115.26633673060746,1963092
2008-01-04,116.5963363647461,119.69966090677356,113.18268072145801,113.71467786143488,3287251
2008-01-07,115.93134307861328,119.25633379788516,111.76402408301021,113.93634864705014,1504231
2008-01-08,112.11866760253906,118.81298395673141,109.41434628026032,117.03965583797422,1108225
2008-01-09,109.94635772705078,113.31568429876408,107.50803124520087,111.63102101290742,822103
2008-01-10,103.47370147705078,112.47334376792595,97.53305449976733,109.94635234519227,1285735
2008-01-11,110.38967895507812,111.63101003120978,101.07970603115587,103.73969829513365,2298317
2008-01-14,109.5030288696289,112.11868555779637,106.93170133270351,107.86270145003012,633338
2008-01-15,106.97603607177734,111.63102307777721,106.39970299428279,111.63102307777721,453009
2008-01-16,108.8380126953125,109.76901265846796,103.82835943419524,105.77902441301862,664804
2008-01-17,108.57200622558594,111.23199827780651,107.15334515067688,109.68033624734451,433772
2008-01-18,103.29634857177734,108.1286643183932,99.7496928268236,108.1286643183932,453000
2008-01-21,86.84874725341797,102.85303721571255,79.79977025357009,102.85303721571255,917460
2008-01-22,71.6424560546875,82.4597544732517,66.49980199455783,78.91309836687529,938666
2008-01-23,81.39578247070312,88.40042477289978,71.81980567483987,78.02645554797418,1815569
2008-01-24,76.5634536743164,88.6664215718108,75.36645833603919,82.45977206178405,815161
2008-01-25,87.24774169921875,88.48907269123373,76.91810442113326,78.02643445601991,758876
2008-01-28,88.62206268310547,89.81906447581478,79.79975872945502,79.79975872945502,680786
2008-01-29,89.77474212646484,93.67606560638416,85.65175261660364,91.41506939509274,921921
2008-01-30,83.8341064453125,89.77475413661644,82.54843924082554,89.77475413661644,703392
2008-01-31,83.96707916259766,92.65638917905295,78.9130970041695,81.1297570323765,4522953
2008-02-01,82.77009582519531,88.09008064650034,80.37610536149225,85.11975714088047,1684758
2008-02-04,90.52840423583984,93.98639561616928,81.79476410935486,84.676422465511,2567166
2008-02-05,97.8434066772461,100.01573832713771,84.23311067392756,84.23311067392756,3198870
2008-02-06,95.75972747802734,98.020723749365,85.29708788102532,97.35572564187869,1327716
2008-02-07,90.97174072265625,101.30137945552742,89.5530794311446,95.75972850062986,1990897
2008-02-08,88.35608673095703,93.80907278108727,85.1197611268382,91.32641037567015,2151632
2008-02-11,82.72577667236328,89.10975652337743,80.68644620524722,84.54343431376458,1031150
2008-02-12,79.44511413574219,86.00643083038382,78.11511778269501,83.52376826547793,783378
2008-02-13,79.1347885131836,83.78977607278263,75.94279839668661,80.95245302805458,838360
2008-02-14,92.47905731201172,93.09971940214223,82.68141746904536,82.68141746904536,2337447
2008-02-15,92.92240142822266,95.09472579170618,86.36108566168035,92.21306743438174,1672965
2008-02-18,88.62206268310547,94.51837954216819,87.77973460240052,88.88806458475406,1585167
2008-02-19,88.71074676513672,93.89773044714346,84.2330903111344,84.2330903111344,2300742
2008-02-20,83.52376556396484,90.43974908200238,82.0607750347013,87.77975646194349,2126770
2008-02-21,83.25775146484375,88.40039863763711,82.06075641042604,85.11974452335014,1413735
2008-02-22,83.70110321044922,86.53842599125993,80.68644352789339,80.81944451302445,1429653
2008-02-25,83.3907470703125,85.74040112229575,81.39575318599601,85.2084041060865,502421
2008-02-26,85.3857650756836,88.13442273983773,83.87843187844933,84.89809706031436,1561510
2008-02-27,88.62206268310547,90.79439350734403,86.05074253581274,86.89307061651769,2562607
2008-02-28,87.64674377441406,89.99640496132163,86.05075247432016,88.66640882888831,1292464
2008-02-29,88.71074676513672,89.9077419587213,84.67642236540352,87.64674577606463,1072738
2008-03-03,82.4154281616211,88.66641298279212,81.97209609670713,88.40041103795956,647736
2008-03-04,77.3614501953125,83.96709567229436,75.89845293609793,83.96709567229436,929030
2008-03-05,78.73577117919922,82.68142353757484,66.58846950680999,82.68142353757484,1215155
2008-03-07,75.45513153076172,76.6964629193937,72.26314136335938,76.6964629193937,1073241
2008-03-10,77.45011138916016,78.64710662696605,70.22379728466528,71.2877983130454,786706
2008-03-11,79.75541687011719,82.01641257120697,75.45509821256864,75.49943411443662,621470
2008-03-12,77.00676727294922,84.23308024708874,76.25310422368032,83.78974824578826,730766
2008-03-13,74.0807876586914,75.80977993375257,71.95279248304755,74.65711390723834,566779
2008-03-14,73.41578674316406,84.23308555001942,71.50945766461638,79.53376333450281,640561
2008-03-17,66.98748016357422,71.81979714193098,65.61314800620855,67.60814237126218,1108500
2008-03-18,63.440834045410156,68.36181690390474,62.155166737913426,65.61315889762238,1842839
2008-03-19,61.667503356933594,68.18448445956582,61.17983529723045,66.49982097525049,1824039
2008-03-24,65.12548065185547,68.27314116468295,61.623159882408636,62.509824053378544,1416505
2008-03-25,70.93312072753906,71.8197847366333,66.49980068206787,66.94313268661499,1240088
2008-03-26,76.16446685791016,77.89345958549089,72.30747839773719,73.50447388334784,1915340
2008-03-27,72.17444610595703,77.13976281956172,70.13511633702754,76.20876297620065,1986783
2008-03-28,72.75079345703125,74.3024556607425,68.45046708069181,73.14978960353,1626543
2008-03-31,69.73614501953125,72.70646892130064,69.33714204589238,72.26313679373173,435909
2008-04-01,69.115478515625,71.19914500334748,67.65248785278894,70.93314301117093,306351
2008-04-02,68.4061508178711,76.8737906655907,66.49982125560152,72.17447402235518,385321
2008-04-03,67.91848754882812,70.93314767808934,67.47515537584006,68.273154640161,294167
2008-04-04,66.23381805419922,68.71648070825296,65.25848871321793,68.62781563447494,370179
2008-04-07,68.6278076171875,69.38147080332298,65.61314810793483,65.61314810793483,394285
2008-04-08,70.04646301269531,72.17445817868125,67.82980279077456,68.71646687954286,684893
2008-04-09,71.73113250732422,72.17446459109667,69.24847013231421,70.04646923604676,513613
