Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2002-10-28,13.366442680358887,13.583783009530165,13.312106820795739,13.583783009530165,735000
2002-10-29,13.040432929992676,13.366443442334344,13.040432929992676,13.040432929992676,277500
2002-10-30,13.583786010742188,13.583786010742188,13.04043506776562,13.04043506776562,195000
2002-10-31,13.040432929992676,13.149103100773232,13.040432929992676,13.149103100773232,60000
2002-11-01,13.149103164672852,13.149103164672852,13.149103164672852,13.149103164672852,60000
2002-11-04,13.475115776062012,13.583785964285674,13.312109716456023,13.583785964285674,255000
2002-11-05,13.475115776062012,14.072802588562649,13.312109716456023,13.312109716456023,390000
2002-11-06,13.475115776062012,13.475115776062012,13.475115776062012,13.475115776062012,0
2002-11-07,13.149103164672852,14.344476603608772,13.149103164672852,14.344476603608772,162300
2002-11-08,13.692452430725098,13.692452430725098,12.497079907911909,12.551414987254768,528750
2002-11-11,13.583786010742188,13.692456199337501,13.094769384792777,13.094769384792777,285000
2002-11-12,13.31210708618164,13.31210708618164,13.31210708618164,13.31210708618164,15000
2002-11-13,13.420778274536133,13.583784314342731,13.04043343922208,13.583784314342731,120000
2002-11-14,13.203439712524414,13.692454731510566,13.203439712524414,13.583784554564662,495000
2002-11-15,13.31210708618164,13.36644294682801,13.31210708618164,13.36644294682801,150000
2002-11-18,13.583786010742188,13.583786010742188,13.583786010742188,13.583786010742188,45000
2002-11-19,13.583786010742188,13.583786010742188,13.583786010742188,13.583786010742188,0
2002-11-20,13.094766616821289,13.094766616821289,13.094766616821289,13.094766616821289,189750
2002-11-21,13.257773399353027,13.801124258493477,13.040433055696848,13.040433055696848,1020300
2002-11-22,13.094766616821289,13.257772642528549,13.040432311279316,13.040432311279316,586500
2002-11-25,13.040432929992676,13.583783783895456,13.040432929992676,13.040432929992676,376500
2002-11-26,13.094766616821289,13.149102476903932,13.040432311279316,13.149102476903932,142500
2002-11-27,13.040432929992676,13.040432929992676,12.986097844602398,13.040432929992676,660000
2002-11-28,13.040432929992676,13.094767238112581,13.040432929992676,13.094767238112581,480000
2002-11-29,13.583786010742188,13.583786010742188,13.04043506776562,13.04043506776562,300000
2002-12-02,13.855459213256836,14.018465237582005,13.638118883850385,13.638118883850385,240000
2002-12-03,13.257773399353027,13.692454086665387,13.257773399353027,13.692454086665387,231000
2002-12-04,13.257773399353027,13.257773399353027,13.257773399353027,13.257773399353027,0
2002-12-05,13.040432929992676,13.4751136131149,13.040432929992676,13.040432929992676,210000
2002-12-06,14.018465995788574,14.127134611828621,13.040432906020722,13.094767214040747,936000
2002-12-09,13.855459213256836,14.561816061098131,13.692453188931669,14.018465237582005,951000
2002-12-10,13.475115776062012,13.90979652895666,13.312109716456023,13.638121835668002,473100
2002-12-11,13.31210708618164,13.31210708618164,13.31210708618164,13.31210708618164,390000
2002-12-12,13.257773399353027,14.127134773977746,13.040433055696848,13.040433055696848,150000
2002-12-13,13.149103164672852,13.149103164672852,13.094767301748151,13.094767301748151,285000
2002-12-16,13.040432929992676,13.257773271553788,13.040432929992676,13.257773271553788,172500
2002-12-17,13.040432929992676,13.040432929992676,13.040432929992676,13.040432929992676,105000
2002-12-18,12.497079849243164,13.040431417391225,12.497079849243164,13.040431417391225,1140000
2002-12-19,12.497079849243164,12.497079849243164,12.225404453804273,12.225404453804273,120000
2002-12-20,12.497079849243164,12.497079849243164,12.497079849243164,12.497079849243164,0
2002-12-23,12.768755912780762,12.768755912780762,12.225405093473277,12.225405093473277,30300
2002-12-24,11.573382377624512,12.71442055851554,11.519047300179249,11.573382377624512,514500
2002-12-25,11.573382377624512,11.573382377624512,11.573382377624512,11.573382377624512,0
2002-12-26,12.660086631774902,12.660086631774902,12.551416460335252,12.551416460335252,52500
2002-12-27,11.953729629516602,13.203438921317815,11.519048947780915,12.768756685041387,457350
2002-12-30,12.116732597351074,12.98609535121478,12.062398299663593,12.279737822224185,543000
2002-12-31,13.040432929992676,13.040432929992676,12.768756725770913,12.768756725770913,810000
2003-01-01,14.344473838806152,14.344473838806152,13.149100630270526,13.257770780633724,1331250
2003-01-02,13.801124572753906,14.887827870320493,13.638120088570435,14.887827870320493,990300
2003-01-03,13.801124572753906,15.21383839322823,13.801124572753906,14.344476998807597,45000
2003-01-06,13.801124572753906,13.909794747056486,13.583784224148749,13.583784224148749,238500
2003-01-07,13.040432929992676,13.52944947577555,13.040432929992676,13.312107579673693,195150
2003-01-08,13.149103164672852,13.149103164672852,12.605751530859218,12.660086616513544,135000
2003-01-09,12.823091506958008,13.583783461646318,12.823091506958008,13.583783461646318,330000
2003-01-10,13.149103164672852,13.203439027597554,13.0404329933642,13.203439027597554,690000
2003-01-13,13.040432929992676,13.094767238112581,13.040432929992676,13.040432929992676,645000
2003-01-14,13.094766616821289,13.312106948070522,13.094766616821289,13.094766616821289,120000
2003-01-15,13.094766616821289,13.094766616821289,13.094766616821289,13.094766616821289,210000
2003-01-16,12.768755912780762,13.203438122767396,12.768755912780762,13.203438122767396,390000
2003-01-17,12.768755912780762,13.583782919012314,12.768755912780762,13.529448614351889,577500
2003-01-20,12.877427101135254,13.040432350056898,12.823091240891035,13.040432350056898,600000
2003-01-21,12.877427101135254,13.040432350056898,12.877427101135254,13.040432350056898,240000
2003-01-22,12.877427101135254,13.040432350056898,12.768756157917155,12.877427101135254,435150
2003-01-23,13.040432929992676,13.040432929992676,12.768756725770913,12.768756725770913,1372500
2003-01-24,12.60575008392334,13.85545846506731,12.497079925088263,13.04043149653394,2182650
2003-01-27,12.497079849243164,13.094765719208722,12.497079849243164,12.497079849243164,202500
2003-01-28,13.040432929992676,13.040432929992676,12.497081298819523,12.497081298819523,697500
2003-01-29,12.877427101135254,13.14910251600466,12.877427101135254,13.040432350056898,375000
2003-01-30,12.60575008392334,12.60575008392334,12.60575008392334,12.60575008392334,135000
2003-01-31,12.877427101135254,13.583783179795711,12.714421852213611,13.14910251600466,421500
2003-02-03,12.986099243164062,13.312109013345577,12.279741502477219,13.312109013345577,150000
2003-02-04,12.225404739379883,12.388409980450888,12.225404739379883,12.388409980450888,322500
2003-02-05,12.768755912780762,12.768755912780762,12.225405093473277,12.225405093473277,870000
2003-02-06,12.714421272277832,13.257772077233088,12.605750334016477,13.257772077233088,240150
2003-02-07,12.279741287231445,12.279741287231445,11.953730745493962,12.116736016362704,315000
2003-02-10,12.008064270019531,12.062400130494554,12.008064270019531,12.062400130494554,78750
2003-02-11,12.225404739379883,12.714421239863197,12.225404739379883,12.605750301878894,375000
2003-02-12,12.279741287231445,12.768757877108115,12.062401703343566,12.062401703343566,467250
2003-02-13,12.279741287231445,12.279741287231445,12.279741287231445,12.279741287231445,0
2003-02-14,11.953729629516602,12.551416344173543,11.953729629516602,12.442746173739621,993000
2003-02-17,12.171072006225586,12.279741410626285,12.00806595644841,12.279741410626285,225000
2003-02-18,12.062402725219727,12.17107291500497,12.008066853056595,12.17107291500497,277500
2003-02-19,11.845060348510742,12.823092733125415,11.845060348510742,12.823092733125415,150000
2003-02-20,11.845060348510742,11.899396215078074,11.627719991323133,11.899396215078074,76050
2003-02-21,12.279741287231445,12.279741287231445,11.519050023177316,11.573385113466896,195000
2003-02-24,12.279741287231445,12.279741287231445,12.279741287231445,12.279741287231445,0
2003-02-25,11.573382377624512,11.899393619566345,11.46471144546373,11.46471144546373,172500
2003-02-26,11.410378456115723,11.410378456115723,11.410378456115723,11.410378456115723,15000
2003-02-27,11.627717971801758,12.062399387951215,11.410377652362175,12.062399387951215,120000
2003-02-28,11.736391067504883,12.605753340013745,11.464714822972402,12.497083153108948,270000
2003-03-03,11.410378456115723,11.464712762532663,11.410378456115723,11.464712762532663,1200000
2003-03-04,10.867026329040527,10.975696491285792,10.867026329040527,10.975696491285792,627600
2003-03-05,10.323676109313965,10.86702776985117,10.323676109313965,10.378011197640644,221550
2003-03-06,10.323676109313965,10.378011197640644,10.323676109313965,10.378011197640644,30000
2003-03-07,9.8346586227417,9.8346586227417,9.78032431673708,9.78032431673708,105000
2003-03-10,9.8346586227417,10.051999733111884,9.78032431673708,9.997664649836924,180000
2003-03-11,10.812692642211914,10.867027730341043,10.21500589552109,10.21500589552109,600000
2003-03-12,10.921361923217773,11.899394983911,10.595351421166932,10.595351421166932,4083000
2003-03-13,11.193037033081055,11.356043056883907,10.432345882595932,10.867026540016,1356300
2003-03-14,11.193037033081055,11.193037033081055,11.193037033081055,11.193037033081055,0
2003-03-17,10.215004920959473,10.541016195901578,10.106334755068882,10.106334755068882,195300
2003-03-18,10.215004920959473,10.215004920959473,10.215004920959473,10.215004920959473,0
2003-03-19,10.05199909210205,10.05199909210205,9.997664012292006,9.997664012292006,105000
2003-03-20,10.649686813354492,10.649686813354492,10.160671010420899,10.160671010420899,360000
2003-03-21,10.323676109313965,11.410379430388373,10.323676109313965,11.410379430388373,210000
2003-03-24,10.323676109313965,10.323676109313965,10.323676109313965,10.323676109313965,30000
2003-03-25,9.78032398223877,9.888994145072047,9.78032398223877,9.888994145072047,120000
2003-03-26,9.78032398223877,10.43234573650875,9.617318737988853,9.617318737988853,417450
2003-03-27,9.997665405273438,10.05200049265403,9.888995230512258,9.888995230512258,225000
2003-03-28,9.78032398223877,9.997664307905325,9.78032398223877,9.997664307905325,254250
2003-03-31,9.78032398223877,9.78032398223877,9.78032398223877,9.78032398223877,30000
2003-04-01,9.78032398223877,9.78032398223877,9.78032398223877,9.78032398223877,0
2003-04-02,9.78032398223877,9.943329226488686,9.78032398223877,9.943329226488686,82500
2003-04-03,9.997665405273438,9.997665405273438,9.780325055751076,9.780325055751076,390000
2003-04-04,10.215004920959473,10.215004920959473,9.943329506232997,9.943329506232997,330000
2003-04-07,10.867026329040527,10.867026329040527,9.780323929317568,9.780323929317568,310200
2003-04-08,10.867026329040527,10.867026329040527,10.867026329040527,10.867026329040527,150000
2003-04-09,10.867026329040527,10.867026329040527,10.867026329040527,10.867026329040527,0
2003-04-10,9.78032398223877,10.486680040655074,9.78032398223877,10.486680040655074,345000
2003-04-11,10.378009796142578,10.378009796142578,10.32367471515358,10.32367471515358,210000
2003-04-14,10.378009796142578,10.378009796142578,10.378009796142578,10.378009796142578,0
2003-04-15,10.106335639953613,11.138703083575987,10.052000552250878,11.138703083575987,150000
2003-04-16,9.888993263244629,10.323673875816132,9.888993263244629,10.323673875816132,180000
2003-04-17,9.78032398223877,9.997664307905325,9.78032398223877,9.834658286385093,420000
2003-04-18,9.78032398223877,9.78032398223877,9.78032398223877,9.78032398223877,0
2003-04-21,9.888993263244629,9.888993263244629,9.888993263244629,9.888993263244629,60000
2003-04-22,10.05199909210205,10.106334171912097,9.78032369305182,9.834657995591574,1754850
2003-04-23,10.54101848602295,10.649687898252507,10.215007140252245,10.215007140252245,394650
2003-04-24,10.97569751739502,10.97569751739502,9.99766518848186,9.99766518848186,420000
2003-04-25,10.812692642211914,10.867027730341043,10.486681336166733,10.541017201566273,907800
2003-04-28,10.432345390319824,10.432345390319824,10.323674453822388,10.323674453822388,247200
2003-04-29,10.595352172851562,10.595352172851562,10.595352172851562,10.595352172851562,30000
2003-04-30,10.106335639953613,11.193038171278722,9.997665464548142,10.649686516980966,825300
2003-05-01,10.106335639953613,10.106335639953613,10.106335639953613,10.106335639953613,0
2003-05-02,10.323676109313965,10.649686639274039,10.10633575600725,10.10633575600725,375000
2003-05-05,11.356042861938477,11.356042861938477,10.378009844992235,10.378009844992235,930000
2003-05-06,12.497079849243164,12.497079849243164,12.27973875562177,12.442744770155386,5249700
2003-05-07,12.225404739379883,13.420776507233919,12.17106965902288,13.420776507233919,2763000
2003-05-08,11.899397850036621,12.551419011186134,11.899397850036621,12.279742750103301,105000
2003-05-09,12.388410568237305,12.87742709192273,11.953729127486888,11.953729127486888,1589100
2003-05-12,12.225404739379883,12.551415221521893,11.953728560324572,12.551415221521893,846450
2003-05-13,12.442745208740234,12.497080289743227,12.225404884728258,12.279739188460942,937500
2003-05-14,12.388410568237305,12.768756148782373,12.279739625096948,12.660085982912353,885000
2003-05-15,12.823091506958008,12.931761675160573,12.551416086451594,12.551416086451594,727500
2003-05-16,13.094766616821289,13.203438336986576,11.845058934867867,11.953729100492483,589500
2003-05-19,12.60575008392334,13.583782290709328,12.60575008392334,13.312106116351346,1260750
2003-05-20,12.986099243164062,13.094768648377597,12.334077370989668,12.660087918441638,517500
2003-05-21,12.008064270019531,13.040432405449174,11.953729186814849,12.225405380108601,583200
2003-05-22,12.279741287231445,12.605752606239372,12.008065835783542,12.008065835783542,405600
2003-05-23,12.008064270019531,12.823091295360104,12.008064270019531,12.823091295360104,445800
2003-05-26,12.279741287231445,12.497082425660212,12.171071883922727,12.225406974212309,375000
2003-05-27,12.334076881408691,12.388411970493944,12.116735747797255,12.225406703238185,390000
2003-05-28,11.68205451965332,12.986098154700281,11.138702875505356,11.573384346277805,578100
2003-05-29,11.68205451965332,11.68205451965332,11.519049259590048,11.519049259590048,240000
2003-05-30,11.519049644470215,11.682054909979898,11.46471377869657,11.46471377869657,420000
2003-06-02,11.356042861938477,11.627718268162258,11.301707003423408,11.627718268162258,345000
2003-06-03,11.2473726272583,11.519048031738349,11.193036769091984,11.519048031738349,532650
2003-06-04,12.388410568237305,12.388410568237305,10.975696857386374,11.193037189126413,462000
2003-06-05,11.68205451965332,11.953729953092108,11.68205451965332,11.68205451965332,367350
2003-06-06,11.519049644470215,11.736389998483128,11.35604437896053,11.736389998483128,1080000
2003-06-09,11.953729629516602,12.497081258956582,11.682054203431797,11.682054203431797,940500
2003-06-10,12.225404739379883,13.149101882719211,11.953728560324572,12.660085382235895,2558850
2003-06-11,12.008064270019531,12.823091295360104,11.953729186814849,12.49708079613201,721500
2003-06-12,12.55141544342041,12.82309085000841,12.497080362102809,12.60575052473801,780000
2003-06-13,13.583786010742188,13.855462259500971,12.823093913304492,12.931764101899805,2148900
2003-06-16,14.942163467407227,14.942163467407227,13.855461630766548,13.855461630766548,1624350
2003-06-17,14.724821090698242,16.028864671255384,14.453146445881844,16.028864671255384,4406850
2003-06-18,14.50748062133789,15.213837489621893,14.12713425659865,15.213837489621893,1885950
2003-06-19,14.996498107910156,15.974531235301585,14.127135155279909,14.127135155279909,7900200
2003-06-20,15.268176078796387,16.191873447814814,14.887829646100275,14.942163962462017,3398700
2003-06-23,15.268176078796387,16.191873447814814,15.213840207893664,16.191873447814814,1375050
2003-06-24,16.680883407592773,16.8438894158675,15.213835551282243,15.213835551282243,24719700
2003-06-25,18.36527442932129,18.36527442932129,16.19186964053517,16.84389061080882,36062100
2003-06-26,20.212671279907227,20.212671279907227,18.473946918878887,18.854293310068442,22864950
2003-06-27,22.277402877807617,22.277402877807617,20.538680328049175,21.19070128420859,30652650
2003-06-30,21.190704345703125,24.23347235646081,20.810357955723212,24.23347235646081,21173700
2003-07-01,21.190704345703125,23.092433186521074,20.75602209092288,22.27740609630172,10971300
2003-07-02,21.408042907714844,22.766420759774906,21.08203240976531,21.842723571647557,9069000
2003-07-03,20.70168685913086,21.73405425351425,20.647350996749278,21.625384083291827,4491900
2003-07-04,20.1039981842041,20.973361015705425,19.83232200788358,20.919025158625086,2147850
2003-07-07,20.64735221862793,22.005731758606146,20.104001335361144,20.104001335361144,5744850
2003-07-08,22.38607406616211,22.712086113767814,19.99532889581107,20.647349881941174,9417150
2003-07-09,21.136369705200195,22.16873875987874,21.02769952384575,22.16873875987874,2919900
2003-07-10,20.267005920410156,21.516713639339972,20.04966558273025,20.701686595769967,951600
2003-07-11,20.1039981842041,21.19070133494561,19.83232200788358,20.212668343824195,2212950
2003-07-14,19.886655807495117,20.647346846134845,19.886655807495117,20.538678252298165,1206000
2003-07-15,18.962961196899414,20.430009165090702,18.47394468932211,20.430009165090702,2284050
2003-07-16,20.86469078063965,20.86469078063965,19.017294964697,19.560647315373313,8741550
2003-07-17,22.0600643157959,22.92942721444564,21.02769694239607,21.516713475727755,12461400
2003-07-18,20.64735221862793,21.842725716355694,20.48434773091831,21.19070465643555,3186000
2003-07-21,20.1039981842041,21.02769531824518,19.995328024584012,20.647348982304564,715500
2003-07-22,20.158334732055664,20.43000936314515,19.071631544075796,20.321339199801226,1833750
2003-07-23,21.51671600341797,21.73405636497743,20.810359051079285,20.864694918739595,2875350
2003-07-24,22.440414428710938,22.92943104370944,21.190706510579968,21.40804688290353,8170500
2003-07-25,24.55948257446289,24.7224870577435,22.005731160685997,22.168737198507394,20670000
2003-07-28,25.48318099975586,26.406879850488966,23.635786407371363,24.99416441835035,18717600
2003-07-29,24.994159698486328,26.950224100186897,23.961792418548264,26.950224100186897,10525050
2003-07-30,24.23346710205078,25.809185076034847,23.907455093017795,25.809185076034847,5235750
2003-07-31,24.450809478759766,25.537511085899798,24.01612728136315,24.93982597924308,7659900
2003-08-01,23.03809928894043,24.450813144565196,22.386076672360858,24.233472790552284,6435300
2003-08-04,22.92942237854004,23.798785093837754,22.820752233445372,23.798785093837754,3296250
2003-08-05,21.842723846435547,23.798789967822,20.64735045104176,22.820756907128775,6589950
2003-08-06,21.842723846435547,23.038097241829337,21.190702842333863,21.190702842333863,1016250
2003-08-07,23.03809928894043,23.309775508726986,22.277406495354402,23.309775508726986,1909050
2003-08-08,22.38607406616211,23.201101076095068,21.95139340874204,22.440409925609945,1981650
2003-08-11,21.0820369720459,21.73405810904629,20.43001428050449,21.73405810904629,7398150
2003-08-12,21.136369705200195,21.6797221665133,20.647353111834757,21.46238024926352,2010000
2003-08-13,21.842723846435547,22.440410544132444,21.08203267498358,21.408043177034425,2346750
2003-08-14,21.46238136291504,22.27740854263437,21.190706672702582,22.27740854263437,3670050
2003-08-15,21.46238136291504,21.46238136291504,21.46238136291504,21.46238136291504,0
2003-08-18,21.788393020629883,23.635787715238465,21.190706227455173,21.734057151004478,4291950
2003-08-19,21.299375534057617,22.76642374442935,20.647352898138386,20.701688765523688,3161400
2003-08-20,20.919031143188477,21.571052287440704,20.593020571062365,20.593020571062365,675000
2003-08-21,21.027698516845703,21.190704558341583,20.75602229919951,20.75602229919951,1245000
2003-08-22,20.756019592285156,21.734052604627763,20.64734943030716,21.734052604627763,840750
2003-08-25,20.64735221862793,22.277406422969126,20.104001335361144,21.73405553970234,2392800
2003-08-26,22.0600643157959,22.60341671040475,20.864692467645977,20.864692467645977,4215900
2003-08-27,22.16874122619629,23.635789614963823,21.788394771870976,23.635789614963823,7670100
2003-08-28,23.41844367980957,23.79879004402374,22.386074754865295,22.49474647710423,6791250
2003-08-29,25.80919075012207,25.80919075012207,22.820758595130492,23.907460349014258,10463250
2003-09-01,28.417278289794922,28.417278289794922,27.27624215418341,28.199937925436455,5472900
2003-09-02,28.417278289794922,30.047332577024356,26.624217952026186,30.047332577024356,17235150
2003-09-03,28.254268646240234,29.99299444908097,27.765253665890782,28.797621042580733,9597600
2003-09-04,29.938663482666016,30.31900989163449,28.79762425576058,29.123636351756925,8301150
2003-09-05,32.87276077270508,32.98143251058206,30.42767931583242,30.42767931583242,18499500
2003-09-08,33.25310134887695,34.88315536704819,32.7097489731261,34.7744836482655,10558200
2003-09-09,31.894723892211914,33.850790075902424,31.568714934317825,33.850790075902424,5643150
2003-09-10,31.025354385375977,32.0033872206078,30.645008110059123,30.645008110059123,2782200
2003-09-11,31.134035110473633,32.98142961980598,30.97102907248634,31.514378387001887,2946900
2003-09-12,29.884326934814453,33.307441606584916,29.558317938363178,32.98143261013364,2715900
2003-09-15,29.775651931762695,30.427672894172154,27.98259195332579,30.427672894172154,2601000
2003-09-16,29.28664207458496,29.340976386953823,27.16756969230037,28.90629566983948,1665300
2003-09-17,31.94906234741211,32.22073700599712,28.362941930498312,28.525947969281958,6738450
2003-09-18,29.775651931762695,31.51437449818792,29.503977308029054,31.242699874454278,2827500
2003-09-19,29.612642288208008,32.383734925515526,28.906287109352043,32.383734925515526,277800
2003-09-22,30.427669525146484,30.75368152479497,29.340968041452957,29.884317228759297,435450
2003-09-23,30.536352157592773,31.079701539374106,30.156005724896662,30.42768041578733,646050
2003-09-24,31.731718063354492,32.49240763486799,29.721317755543467,29.884320665029872,3609150
2003-09-25,31.62305450439453,32.38374738119261,30.15600617705682,30.15600617705682,1248900
2003-09-26,31.514379501342773,32.601084386962654,31.02536447917101,31.514379501342773,862800
2003-09-29,33.0900993347168,33.25310537810135,32.05773187205682,33.0357650232825,3130050
2003-09-30,31.94906234741211,33.41611047830172,31.73172199872778,32.275071315897804,2914650
2003-10-01,32.92709732055664,33.144434572367274,32.05773276790529,32.54675091172451,2310000
2003-10-02,32.92709732055664,32.92709732055664,32.92709732055664,32.92709732055664,0
2003-10-03,34.394142150878906,34.77448541321911,33.47044337612894,33.687783715643974,3467100
2003-10-06,33.5791130065918,34.883154962368046,33.2531009631071,34.883154962368046,2066100
2003-10-07,32.112064361572266,33.14442855662483,32.003392646309194,32.60107930755308,1746000
2003-10-08,32.38374710083008,33.905129732172846,31.786060289817783,32.16640672492397,1538550
2003-10-09,33.90512466430664,34.66581742081676,32.057730190697434,32.81842294720756,2235750
2003-10-10,33.0900993347168,34.77448786183333,32.6010843136448,34.77448786183333,1453800
2003-10-13,32.49241256713867,33.03576500848323,32.05773185769569,32.60108429904025,554550
2003-10-14,32.49241256713867,33.14443363130314,30.590683686055215,32.16640358959727,3738450
2003-10-15,31.731718063354492,32.275067313138244,31.514374632543543,31.623046347949018,1171500
2003-10-16,33.959449768066406,34.12245575871832,32.32939607970864,33.09008863003044,4362900
2003-10-17,33.0357666015625,34.77448952318062,32.872760550390346,33.68778769716929,1420350
2003-10-20,32.112064361572266,34.12246155766766,32.112064361572266,32.1663986646632,855000
2003-10-21,31.079700469970703,32.166405414305494,31.079700469970703,31.514381204071878,672000
2003-10-22,31.242706298828125,31.24270629882812,31.24270629882812,31.24270629882812,150000
2003-10-23,30.75368881225586,32.22073694014725,30.59068277380535,31.242703818525793,882750
2003-10-24,30.808019638061523,31.514374912692066,29.938658343414325,30.590679314399726,2137500
2003-10-27,31.18837547302246,31.8403966424317,31.079703723579833,31.51438450318599,217500
2003-10-28,30.590682983398438,31.5143786924774,30.590682983398438,31.5143786924774,180000
2003-10-29,30.645017623901367,30.971029706550343,28.797623076747666,30.645017623901367,4672500
2003-10-30,31.242706298828125,32.05773344670261,30.971031619230573,31.894727395311346,1815600
2003-10-31,31.56871223449707,32.6010795461876,30.808019549331036,30.862353852819687,1559400
2003-11-03,31.514379501342773,34.12246687411612,30.42767772480458,34.12246687411612,1105650
2003-11-04,32.49241256713867,32.818424653761745,30.427677642743678,30.427677642743678,2626050
2003-11-05,32.546756744384766,34.0681395432765,32.057738512929255,33.687793066282985,1875000
2003-11-06,32.438079833984375,32.81842625052293,31.56871837280015,31.677387000907263,1625250
2003-11-07,33.14442825317383,34.06812694266888,32.16639837016647,32.81841932853177,2250150
2003-11-10,35.426509857177734,35.86119054008916,33.579115400263426,33.579115400263426,2985900
2003-11-11,36.07853698730469,36.94789850025415,35.53518448717027,36.18720873096438,5017500
2003-11-12,39.22996139526367,39.718979420658215,37.92591954570693,37.92591954570693,11473650
2003-11-13,38.08892822265625,40.75134951717279,37.81725359556884,40.75134951717279,4659450
2003-11-14,36.78489303588867,38.414947453646384,35.535185063485365,38.03460100829198,2791950
2003-11-17,37.49124526977539,38.19760061380847,37.21956750669367,38.03459457777575,1068450
2003-11-18,40.31666946411133,41.24036507526435,38.03459137026703,38.469275132724,9797400
2003-11-19,41.7293815612793,42.92475175823733,39.66464387234178,40.91435458980541,7449300
2003-11-20,41.94672775268555,45.641516792796274,41.40337532593458,43.14210122608871,9034200
2003-11-21,40.805694580078125,43.3051105137348,39.77332699404245,43.3051105137348,3753750
2003-11-24,42.43574905395508,43.468116641532916,41.40338146637724,43.359448005515276,6328050
2003-11-25,41.94672775268555,43.468110194874015,41.294703596951756,43.468110194874015,5980650
2003-11-26,41.94672775268555,41.94672775268555,41.94672775268555,41.94672775268555,0
2003-11-27,42.1640739440918,43.41378190061305,41.83806182105059,43.03343546009232,4018650
2003-11-28,41.34904479980469,43.46811417260922,40.31667727086378,43.46811417260922,2491950
2003-12-01,42.32707214355469,44.01146054520886,40.47967460157608,41.29470164870958,10722750
2003-12-02,40.86001968383789,43.46810677429339,39.66464630450073,43.359438162943476,4611000
2003-12-03,39.33863830566406,41.89239115174552,39.012626245625945,40.751352050693534,6063000
2003-12-04,39.773311614990234,40.751344504924596,36.94788464810468,38.25192953771078,7277100
2003-12-05,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2003-12-08,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2003-12-09,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2003-12-10,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2003-12-11,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2003-12-12,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2003-12-15,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2003-12-16,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2003-12-17,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2003-12-18,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2003-12-19,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2003-12-22,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2003-12-23,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2003-12-24,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2003-12-25,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2003-12-26,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2003-12-29,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2003-12-30,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2003-12-31,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2004-01-01,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2004-01-02,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2004-01-05,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2004-01-06,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2004-01-07,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2004-01-08,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2004-01-09,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2004-01-12,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2004-01-13,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2004-01-14,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2004-01-15,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2004-01-16,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2004-01-19,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2004-01-20,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2004-01-21,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2004-01-22,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0
2004-01-23,30.09079933166504,30.42767765893301,5.433513534550714,5.433513534550714,1104435
2004-01-26,30.09079933166504,30.09079933166504,30.09079933166504,30.09079933166504,0
2004-01-27,29.35999298095703,30.971028880684834,28.52594765326235,30.971028880684834,401055
2004-01-28,29.278484344482422,30.69934685538716,27.76525103332434,28.79761831213023,482325
2004-01-29,27.988027572631836,29.531145456998303,27.384906218855086,28.797619906334866,286110
2004-01-30,26.24115562438965,28.199936115397033,25.61358439099775,28.199936115397033,357105
