Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2007-08-14,32.08000946044922,32.35748191122916,31.179293051038073,31.99036511607421,239520
2007-08-16,30.641416549682617,31.572014189210478,30.423707046154835,30.820705196431234,133840
2007-08-17,30.116355895996094,30.820704602774878,29.45469123933588,30.64141595947965,227500
2007-08-20,30.69264030456543,31.503712101148594,30.223073450806496,31.503712101148594,174240
2007-08-21,28.878408432006836,30.820708848962536,28.686310639011303,30.56458171513503,175960
2007-08-22,29.399192810058594,29.868759616240567,28.302112607696053,29.51871855088686,391670
2007-08-23,29.049156188964844,30.2230750124349,28.771683815687204,29.75350487758074,215110
2007-08-24,29.873035430908203,30.393825800019147,28.191128787810964,28.857059912482512,160980
2007-08-27,30.78655433654785,31.33295963977568,29.975482539704817,31.076832560991697,120750
2007-08-28,31.128061294555664,31.58909206854737,30.137700700517772,30.137700700517772,109890
2007-08-29,30.884729385375977,31.01279453069372,30.57310919224509,30.87619322887636,117420
2007-08-30,30.957313537597656,31.367120904049415,30.73533753286705,31.286012721150943,129010
2007-08-31,31.251859664916992,31.75984750489532,31.05122570267905,31.162215326714936,148270
2007-09-03,31.115251541137695,31.674462734651705,30.829243011388748,30.829243011388748,63610
2007-09-04,30.974380493164062,31.40979947749279,30.824973295338573,31.162208545763328,98930
2007-09-05,30.5645809173584,31.162213051912385,30.22307916677978,31.076838428476012,111440
2007-09-06,30.718259811401367,30.906087903184716,30.53043171961802,30.73533538854834,98230
2007-09-07,30.820709228515625,31.157944540660914,30.26576764119419,30.26576764119419,114580
2007-09-10,30.662757873535156,31.41833321976675,29.881567540479974,29.881567540479974,145930
2007-09-11,30.760944366455078,31.33296475064911,29.88157339168631,31.33296475064911,203020
2007-09-12,30.48774528503418,31.136604208011622,30.308456605066763,31.042690159409617,99710
2007-09-13,29.651060104370117,30.846324427352954,29.454695856149115,30.846324427352954,223070
2007-09-14,29.744970321655273,30.270033656719704,29.5059187905471,30.218806932839588,110490
2007-09-17,29.762048721313477,30.154777204507177,29.6254473681664,30.154777204507177,25090
2007-09-18,30.500545501708984,30.820705195247566,29.800463232384583,29.800463232384583,120350
2007-09-19,32.86973190307617,33.317956822669565,30.64995910326403,30.90608623296033,1236870
2007-09-20,34.63701248168945,36.489671746123896,32.86973109628025,32.86973109628025,2274070
2007-09-21,35.298675537109375,36.79702060393449,34.84618094170814,35.52492120639353,1197390
2007-09-24,34.897403717041016,36.01582932667073,34.66261865841353,35.86641887654458,527800
2007-09-25,35.02546691894531,35.57613864945829,32.105609225210976,35.17487410384544,1177030
2007-09-26,37.16840362548828,38.606988933206054,34.32965386448796,35.601756402262545,1143110
2007-09-27,37.28365707397461,39.6058827896973,36.720176217286884,38.33378359750538,987740
2007-09-28,35.96033477783203,38.16303496598217,35.60602720290039,37.48002829180749,367900
2007-10-01,35.50784683227539,36.5494341446337,35.004128751673115,35.8578879895188,334290
2007-10-03,36.50247573852539,37.189752159414034,34.74800031089448,36.690300549065654,683460
2007-10-04,42.68369674682617,43.45635115431534,39.699808803508105,40.12668846806196,3638760
2007-10-05,41.15119171142578,44.293025646267374,40.6517433899508,43.332546601815785,2312830
2007-10-08,40.31877517700195,42.23546684319216,38.42343204945634,42.23546684319216,714140
2007-10-09,41.34756088256836,42.17570840014956,38.94422975787793,38.96984149328087,576530
2007-10-10,39.849212646484375,42.662351090255456,39.699805427960825,42.517210323094645,367650
2007-10-11,40.984710693359375,42.68795935990644,39.87055469351919,40.95482925208075,319200
2007-10-12,40.37000274658203,41.83419987238896,40.049843053681094,41.74455554919663,571360
2007-10-15,41.74882125854492,42.26107541539243,40.12667766714029,40.29743013836696,336400
2007-10-16,42.86298370361328,44.39547995811849,41.74882764796386,42.175707262945764,907650
2007-10-17,41.79151153564453,43.28559006572597,37.992282622070896,39.409522697474834,625920
2007-10-18,39.31133270263672,43.36242161703734,38.07765117332014,43.097755147098454,345900
2007-10-19,39.42659378051758,41.06580961780852,36.89946773627787,38.5173415510983,291760
2007-10-22,41.22802734375,42.68795460976414,38.41915914878773,38.58991161859328,442830
2007-10-23,40.76700210571289,42.2568110089718,40.553562304112305,41.49269612842174,190980
2007-10-24,39.38817596435547,41.99214391201195,38.87165208238024,41.06581278230225,192840
2007-10-25,39.31133270263672,40.30169629718267,39.102162653638686,39.44366756602227,199300
2007-10-26,40.284629821777344,40.97190625192662,39.13205292486569,40.032769159239386,173590
2007-10-29,41.915306091308594,42.858709551782695,40.284626261426624,40.284626261426624,421340
2007-10-30,40.76700210571289,42.687960320118215,40.29743519355817,42.26108071691703,174710
2007-10-31,40.314510345458984,42.64527256365924,39.84494018139887,42.60258525515365,321250
2007-11-01,38.75212860107422,42.07325128520748,38.58991552957695,42.07325128520748,240270
2007-11-02,37.96239471435547,38.589908111177856,36.37013271912479,38.07765074831999,296730
2007-11-05,37.2367057800293,39.26438370790226,37.03180215641684,39.26438370790226,338060
2007-11-06,35.751163482666016,38.41062459921874,35.43100380968691,37.689197093919404,225330
2007-11-07,35.477962493896484,35.857885063185996,33.38625188051075,35.857885063185996,427790
2007-11-08,33.8515510559082,35.25171551830066,33.47162850081388,34.15036545087026,250940
2007-11-12,32.64347839355469,33.723483090420544,32.11414868480799,33.29660355763041,171070
2007-11-13,32.549564361572266,33.63810847246271,32.01596494580879,32.86118785338438,252330
2007-11-14,33.56127166748047,37.394648233952985,32.62213469571311,37.322079491500276,252270
2007-11-15,36.84824752807617,37.65078001638667,33.63811431800124,34.137562676308846,427960
2007-11-16,39.341224670410156,39.785176579043714,35.43100605351371,35.43100605351371,551870
2007-11-19,40.06264877319336,42.09032682078696,39.69980177393791,39.7851763889982,666330
2007-11-20,40.126678466796875,41.32194253237066,39.87055138326894,40.63893263385275,329320
2007-11-21,37.48003005981445,40.297434759207974,36.88666767830706,40.297434759207974,328920
2007-11-22,38.461849212646484,39.27292105981353,36.455516504715185,38.84604148307642,414290
2007-11-23,38.70517349243164,39.95593088114799,37.992285324720065,38.84604454550029,318100
2007-11-26,37.637962341308594,40.04129585793914,37.309266580204735,40.02848673801423,110410
2007-11-27,37.59955596923828,37.9922844198031,37.053150602046735,37.82153192834752,66250
2007-11-28,37.369041442871094,38.74359430789406,37.07022376183008,38.23560652990741,65260
2007-11-29,36.42989730834961,38.88445459112284,36.12254678433281,38.88445459112284,156590
2007-11-30,36.6945686340332,38.419162543471174,36.30610990631337,36.96777130712904,217470
2007-12-03,38.18864440917969,38.4191597585509,37.24524098815073,37.90690559783656,108380
2007-12-04,39.61016082763672,40.12668478349795,38.589918783581666,40.01142871765828,287290
2007-12-05,42.589778900146484,44.22472865117579,38.28256503231968,40.55356451487962,1012190
2007-12-06,43.16179275512695,44.39547442821042,42.68795618097156,43.96859486640071,969760
2007-12-07,46.31216049194336,50.20103337106431,43.96859272372765,43.96859272372765,3251290
2007-12-10,40.72858428955078,54.982093904595686,38.13315553415837,46.2737493939279,16670900
2007-12-11,40.07119369506836,43.08923267350752,39.57601174054279,42.17571048813555,10174470
2007-12-12,40.15657043457031,40.980448328106625,37.57394712782605,39.25158436153126,5865320
2007-12-13,39.23876953125,41.825661955819115,38.84604110610287,41.825661955819115,1034790
2007-12-14,38.44477081298828,39.67845243853379,38.07765414343158,39.28145433107514,923540
2007-12-17,35.11511993408203,38.675294551751385,34.57725067828432,37.96667604621881,1517310
2007-12-18,34.577247619628906,36.71164562084057,34.36380781950774,35.84935026135753,986260
2007-12-19,34.67115783691406,35.70420557416475,34.42783662182885,35.4267332131789,635160
2007-12-20,33.744834899902344,35.32855788220696,33.31368557643767,35.32855788220696,496280
2007-12-24,34.27416229248047,34.918751378157594,31.76837795446148,33.92412116282899,711310
2007-12-26,35.64871597290039,36.19939104254531,34.57724727505643,34.67543101514021,746490
2007-12-27,35.119384765625,36.11401505793481,34.83337620299504,35.68713543962156,392690
2007-12-28,34.85898971557617,35.00412721636424,34.5900534830774,35.00412721636424,339430
2007-12-31,34.82483673095703,35.089499984762284,34.74799827669651,35.089499984762284,552450
2008-01-01,34.81629943847656,35.004127506306695,34.74800039543201,35.004127506306695,316270
2008-01-02,34.50040054321289,35.00411847594489,34.23573408471571,35.00411847594489,386270
2008-01-03,36.35733413696289,39.44367502589863,34.171712706210315,34.321119912323034,3206480
2008-01-04,35.47369384765625,37.13852492677479,35.22183644878893,37.13852492677479,724430
2008-01-07,35.4182014465332,36.19939190749763,34.61139925138403,35.37978058842314,937260
2008-01-08,34.35526657104492,35.85361140100775,34.150362960277,35.77250650362312,521300
2008-01-09,34.17598342895508,34.53456402527827,33.80886667271542,34.53456402527827,445190
2008-01-10,32.57945251464844,34.79922523908495,32.289174242360616,33.73202618756104,438630
2008-01-11,31.7000732421875,33.72348120241967,31.59761981513439,33.21122709448288,394370
2008-01-14,32.67336654663086,33.125857902212246,31.76411412734948,32.86546107313876,304650
2008-01-15,32.208072662353516,35.857895468088905,32.02024780550093,33.29661722036827,168520
2008-01-16,31.162208557128906,31.802527911042514,30.906081466929994,31.67446273752673,391230
2008-01-17,31.631771087646484,32.01596329859608,31.17074043450697,31.84521084297046,183480
2008-01-18,30.641416549682617,31.580553604864882,30.056593593836023,30.91461922763274,255330
2008-01-21,26.372617721557617,30.052320565296842,24.51996043445424,30.052320565296842,677250
2008-01-22,22.30445671081543,26.29577989191063,21.10492457707569,24.225414705048337,407880
2008-01-23,24.707788467407227,26.295779264068234,19.209579483677967,24.750475770448908,302160
2008-01-24,22.155052185058594,25.954279698372087,20.20421251747117,24.759017128210722,436800
2008-01-25,25.53167152404785,26.03965770284051,23.051500261530943,24.831587555642546,464960
2008-01-28,24.507158279418945,24.92123202110478,23.226519452844016,23.226519452844016,144220
2008-01-29,24.165651321411133,25.527396484768953,23.482643071840933,24.84438986361499,254280
2008-01-30,24.79316520690918,25.190161692848527,23.913792741959373,24.421778823533764,393190
2008-01-31,23.785730361938477,24.844391509049984,23.572290575139792,24.76755305552915,195340
2008-02-01,25.29261589050293,25.954278934107062,23.905257212964795,24.09308364769389,205170
2008-02-04,26.372617721557617,26.80803505208417,25.40360096074111,25.604234867623326,277880
2008-02-05,26.825117111206055,27.3160293571459,25.612778847297317,26.05673407147046,233530
2008-02-06,25.732303619384766,26.295784601676655,24.852932622265048,26.039657474604546,138830
2008-02-07,24.90415382385254,26.449457389262985,24.76755249367351,25.37372069279091,237180
2008-02-08,24.011978149414062,25.527400444716008,23.828419786176333,25.510324869434246,201570
2008-02-11,22.116628646850586,23.905253259887342,21.60010318703175,23.905253259887342,155700
2008-02-12,22.82952117919922,23.307625882920288,21.557420146181084,22.70999541037307,238830
2008-02-13,23.098453521728516,23.3844620486267,22.70999318273145,22.714261261878093,1114870
2008-02-14,23.563753128051758,24.75901562567703,23.060035093669846,23.905256466170925,490900
2008-02-15,23.7515811920166,23.905258111853726,22.714263611532488,23.060036681166018,105810
2008-02-18,23.930875778198242,24.319336227237297,22.304463588661054,22.590472196578954,116810
2008-02-19,24.511425018310547,24.75901595954587,24.058933699857057,24.152847729762374,91690
2008-02-20,24.362018585205078,24.58826425158691,24.1613846525773,24.41751338903293,2275250
2008-02-21,24.430320739746094,25.527401245561382,24.32787054167443,25.527401245561382,213600
2008-02-22,23.939411163330078,24.37482696622439,23.614981722706286,24.33213965328702,53390
2008-02-25,24.041854858398438,24.50288552973574,23.657662632284023,24.161380605004627,46810
2008-02-26,23.93514060974121,24.494353508605716,23.905259166056965,24.076011668609706,72850
2008-02-27,23.930875778198242,24.673645519763706,23.905262410813762,23.90953049116946,169420
2008-02-28,23.999170303344727,24.319329985605286,23.563752940060404,23.563752940060404,44460
2008-02-29,24.340675354003906,24.660835058825818,23.926601614674297,24.660835058825818,142150
2008-03-03,23.610708236694336,24.759013627317675,23.136871680866314,23.905254536720513,183380
2008-03-04,24.788898468017578,25.177358842427065,23.13687485689332,23.905257818224385,315930
2008-03-05,23.768653869628906,24.417510991831612,23.098453095254428,23.563751877630622,123560
2008-03-07,23.18383026123047,23.905256155404764,22.624617432793794,23.56375282172511,349210
2008-03-10,23.175291061401367,23.90525469796578,21.42935364421686,22.0696729664838,162900
2008-03-11,23.072837829589844,23.77291998485543,22.624614657344548,22.624614657344548,136340
2008-03-12,22.359949111938477,23.90525247680394,22.214810013906952,23.273470999612623,133330
2008-03-13,22.573396682739258,22.96612518492377,22.197742129211324,22.197742129211324,392250
2008-03-14,22.19346809387207,22.697184455034694,21.941609099082648,22.283112406826895,220440
2008-03-17,20.50302505493164,23.042958800921962,20.14871586156445,23.042958800921962,188160
2008-03-18,20.94270896911621,21.075040572643232,20.08894996451424,20.08894996451424,134760
2008-03-19,21.779396057128906,21.94161075117747,21.343978696314135,21.856234510708944,333450
2008-03-24,20.09322166442871,22.150781106079425,19.828556781258136,21.894654009903558,109990
2008-03-25,20.652435302734375,20.91710019619907,20.148717249368918,20.238361573675544,213770
2008-03-26,20.626821517944336,21.258603111428453,20.524371328955773,20.742079201868766,91950
2008-03-27,20.302391052246094,20.686581652560026,20.161520025572994,20.66096992292214,186710
2008-03-28,20.643896102905273,20.76769156804868,19.892587153718537,20.49021919837088,147720
2008-03-31,21.3354434967041,21.64279734829604,20.490222033242823,20.490222033242823,295350
2008-04-01,21.27140998840332,21.60010582790763,21.08785164101365,21.173226253218417,167690
2008-04-02,21.305557250976562,21.753780431242415,21.002473175868968,21.343976473765988,60670
2008-04-03,21.096384048461914,22.539237210321758,20.94697687525255,22.539237210321758,37790
2008-04-04,20.844533920288086,21.34398232505438,20.74635016858621,21.34398232505438,77040
