Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
1997-04-04,13.806093215942383,14.018177794460632,13.726561498998038,13.785474006771176,28000
1997-04-07,13.364250183105469,13.773690342571083,13.261154144269721,13.773690342571083,41000
1997-04-08,13.364250183105469,13.364250183105469,13.364250183105469,13.364250183105469,0
1997-04-09,14.259720802307129,14.283286259405022,13.844389172090915,13.844389172090915,82000
1997-04-10,13.891518592834473,14.138950267461563,13.785476286042462,14.02112523243426,54500
1997-04-11,13.90624713897705,13.95926829503314,13.225810842362005,13.255266540765225,63000
1997-04-14,13.90624713897705,13.90624713897705,13.90624713897705,13.90624713897705,0
1997-04-15,13.800202369689941,13.947483082807926,13.697106319972422,13.876788969762387,60500
1997-04-16,13.800202369689941,13.800202369689941,13.800202369689941,13.800202369689941,0
1997-04-17,13.879735946655273,13.903301403265177,13.729510093587006,13.850280249555714,16000
1997-04-18,13.879735946655273,13.879735946655275,13.879735946655275,13.879735946655275,0
1997-04-21,14.068254470825195,14.197862229012587,13.965158411960468,14.197862229012587,406500
1997-04-22,13.756019592285156,14.256774269369723,13.726562773831516,14.256774269369723,142000
1997-04-23,13.753073692321777,14.050581385993755,13.196352731755958,13.962213175749822,134500
1997-04-24,13.83849811553955,13.962214520728857,13.67059816280346,13.726564439161203,43000
1997-04-25,13.711833000183105,13.814930164793548,13.549824454266778,13.78252823087777,40500
1997-04-28,13.511533737182617,13.770748134336891,13.511533737182617,13.641141497591148,75500
1997-04-29,13.13449478149414,13.490913857659955,12.966594848964371,13.490913857659955,140500
1997-04-30,13.520370483398438,14.021124030169501,13.43200115287393,13.720672351571949,105000
1997-05-01,13.520370483398438,13.520370483398438,13.520370483398438,13.520370483398438,0
1997-05-02,13.461458206176758,13.549826414582796,13.255264970787517,13.255264970787517,91500
1997-05-05,13.222865104675293,13.432003492870276,13.07853060384441,13.432003492870276,108500
1997-05-06,13.214024543762207,13.25231784027174,12.489403771636018,12.966592923565146,155000
1997-05-07,13.158060073852539,13.38781878014841,13.087365951655974,13.087365951655974,43000
1997-05-08,14.065305709838867,14.077088434562754,13.07852554929422,13.07852554929422,154000
1997-05-09,13.941591262817383,14.604354396723648,13.72656045721587,14.0211218500631,169000
1997-05-12,13.835552215576172,13.92686554955868,13.714782061226074,13.903301216927414,212000
1997-05-13,14.439400672912598,14.789928351631648,13.670595201319749,13.670595201319749,371500
1997-05-14,15.452692031860352,15.452692031860353,14.551334793651986,14.551334793651986,1042000
1997-05-15,16.242116928100586,16.530786992131738,15.379051855869745,16.003522891035264,1880000
1997-05-16,17.29075813293457,17.311377345487443,15.96523154712692,16.112512278883326,4222500
1997-05-19,17.1817684173584,17.31137503952114,17.02565009840168,17.31137503952114,1308500
1997-05-20,16.963796615600586,17.099294634209397,16.763494708238465,16.996198559977245,1288000
1997-05-21,17.228900909423828,17.850424668499272,16.792948944122195,16.88426340452479,2950500
1997-05-22,17.14642333984375,17.40858287509764,16.848916741906706,17.208280980454987,1435000
1997-05-23,16.949066162109375,17.143476674844546,16.878370919449875,17.028597888727777,809000
1997-05-26,16.675127029418945,17.1287520182013,16.554356856941872,16.8047336875012,843500
1997-05-27,16.17436981201172,16.77232921950619,16.11251217475287,16.589701427934102,1537000
1997-05-28,16.521947860717773,16.8783668610884,16.324591151675058,16.324591151675058,1215000
1997-05-29,16.686906814575195,16.716362510503043,16.498386540183542,16.56024529949246,467000
1997-05-30,17.252466201782227,17.3791277310712,16.569083641911103,16.613268314421358,1550500
1997-06-02,18.46016502380371,18.46016502380371,17.334940405682076,17.479276006619116,5636000
1997-06-03,18.745891571044922,19.393925899201847,18.616284930146104,18.969758915108038,4477000
1997-06-04,19.927082061767578,20.05668756846303,18.73410731908536,18.969757372336936,9704000
1997-06-05,20.015453338623047,20.439622624390996,19.62074200117582,20.195136036214972,7355000
1997-06-06,19.608951568603516,19.994826268907154,19.544147703475414,19.941805129013712,3521000
1997-06-09,19.046344757080078,19.552988571875108,18.972704393337565,19.5146963917662,3212500
1997-06-10,18.793014526367188,19.31438826793781,18.698754981144948,19.087577009764708,3969500
1997-06-11,18.902008056640625,19.617792483268524,18.793020632751016,19.264319635663004,7167000
1997-06-12,19.965377807617188,20.083202855295337,18.91673960266595,19.087585809432973,13416000
1997-06-13,20.66643524169922,21.149515906087778,20.030181343825998,20.139169904292935,14749000
1997-06-16,21.234933853149414,21.974283721948108,20.29823059952167,20.560390110252488,17411000
1997-06-17,22.062652587890625,22.504494753546677,21.296793283551896,21.5029853952612,14135000
1997-06-18,23.04059410095215,23.56491305689605,22.875640428697952,23.506001673183903,10326000
1997-06-19,22.98462677001953,23.120124750752037,22.63115397222388,22.740140257092833,7361500
1997-06-20,23.355777740478516,23.85947755246255,22.860914412460343,23.099508468840803,17188000
1997-06-23,23.24678611755371,23.682737996546976,23.158419042265706,23.37934010147356,5344000
1997-06-24,23.264463424682617,23.349884264286164,23.05826906913236,23.22616899935127,3034500
1997-06-25,23.061214447021484,23.447089198209706,22.86385882979738,23.31159121113083,7938500
1997-06-26,22.940448760986328,23.240902748834284,22.857971900738146,23.049437324786215,4730500
1997-06-27,22.99935531616211,23.329262655410105,22.740139838381314,22.85796485125211,7253000
1997-06-30,23.06415557861328,23.211436259837313,22.801996145820493,23.00524195772876,8091500
1997-07-01,23.632661819458008,23.694519443016354,23.03470029707711,23.075938712782676,18505000
1997-07-02,23.721033096313477,24.198223452085223,23.564915888126716,23.78878321831506,17996500
1997-07-03,23.31159210205078,23.850640074764474,23.243844229584834,23.688630384388635,9443000
1997-07-04,23.34694480895996,23.532517742456292,23.09656798675276,23.27035819072658,6314500
1997-07-07,23.33810043334961,23.612042621985637,23.27918680565497,23.361663637102357,4061000
1997-07-08,23.464757919311523,23.550178732072155,23.12306567897011,23.27034635208457,5101500
1997-07-09,24.805021286010742,24.919900080298067,23.68274279689967,23.712198494632833,43325500
1997-07-10,25.099576950073242,25.553201781639583,24.625332910132304,24.978807943114926,32088000
1997-07-11,25.261592864990234,25.391198386525687,24.805021677284344,24.978814117105077,21952500
1997-07-14,24.911060333251953,25.726994514963387,24.625335383276077,25.037721839509548,36233000
1997-07-15,25.04067039489746,25.302829915045837,24.784401115137836,24.914008876946234,11830500
1997-07-16,23.329273223876953,25.273381198638546,23.288034787789403,25.18501183712167,49130000
1997-07-17,23.402908325195312,23.741654471422496,22.63999518250844,23.240900862095845,33865500
1997-07-18,23.402908325195312,23.402908325195312,23.402908325195312,23.402908325195312,0
1997-07-21,22.70184898376465,22.975791199497827,22.283572298721612,22.684176017370678,20260500
1997-07-22,22.996414184570312,23.559027678609112,22.59581040015674,22.802004780345733,29885000
1997-07-23,23.37345314025879,23.71219929392284,23.2114456736026,23.329268468506825,11444000
1997-07-24,23.03470230102539,23.623825145014024,22.857965897293862,23.435306014723686,11805500
1997-07-25,22.533950805664062,23.03470436908195,22.424962260704064,22.969902738178565,11396500
1997-07-28,23.187877655029297,23.323375652066577,22.333649002352484,22.72541626939046,15955500
1997-07-29,24.301319122314453,24.327828573549844,23.161365525357805,23.447090485519517,23246000
1997-07-30,23.962575912475586,24.595883542987725,23.894828030679953,24.389691406228305,23440000
1997-07-31,24.280702590942383,24.436819813871253,23.8771525592139,23.8771525592139,13866000
1997-08-01,24.793237686157227,24.90517247986555,24.124584157077205,24.212951247171265,17229000
1997-08-04,26.504642486572266,26.53115194058317,25.497240534969464,25.65630400101201,28722500
1997-08-05,26.263099670410156,26.855166560291217,26.039232341633586,26.805091653702856,19830000
1997-08-06,27.638702392578125,27.92442736898517,26.21596999825832,26.357360488195788,7100500
1997-08-07,26.563556671142578,27.60041218227479,26.157062602356405,27.10849500716543,26266500
1997-08-08,27.46491050720215,27.5974645155225,26.39270694892846,26.51053198499356,33131000
1997-08-11,28.154178619384766,28.33680524564595,27.562109587320876,27.629859696863797,28087500
1997-08-12,27.535606384277344,28.360377127316205,27.223369707195832,28.269063793480182,23533000
1997-08-13,27.77124786376953,27.85961718089009,27.232199973449323,27.57094602597801,15429000
1997-08-14,27.671104431152344,28.06581571111277,27.411888906568795,27.747688793119657,20402000
1997-08-15,27.671104431152344,27.67110443115234,27.67110443115234,27.67110443115234,0
1997-08-18,26.97003746032715,27.567996662838247,26.663693375590828,27.33823916111722,19787000
1997-08-19,26.213014602661133,27.011275612659443,26.098135852899468,26.928798792043356,21031000
1997-08-20,26.7078857421875,27.02601264290074,25.273372939920748,26.333793694972737,56237500
1997-08-21,26.292551040649414,27.865507828803928,25.385301394557047,27.052517740271476,43628000
1997-08-22,26.339679718017578,26.76090260782164,25.93907603621825,26.392700859647636,40233000
1997-08-25,25.853660583496094,26.628358728349482,25.2144626995669,26.628358728349482,35504500
1997-08-26,25.594444274902344,26.2365883274058,25.361740459139686,25.921407665008378,28240500
1997-08-27,27.173290252685547,27.37948234212272,26.363246369814163,26.51052707579078,61699500
1997-08-28,26.092254638671875,27.21747932479351,25.980319845701413,27.099654291452513,55644500
1997-08-29,25.07895851135254,26.065738794977865,24.802070064117434,25.83598125251692,40985500
1997-09-01,24.657743453979492,25.567939678210838,24.342562731731633,24.92579550376905,38348000
1997-09-02,25.25275230407715,25.55320397291828,24.598825571941653,24.91695020738362,36769500
1997-09-03,25.41181182861328,26.51052687573054,25.326390997437667,25.859546429905517,25380500
1997-09-04,25.70343017578125,25.774124287432844,25.185001446577235,25.332282156791138,25770500
1997-09-05,27.311731338500977,27.3942081648015,25.79768603476999,25.79768603476999,84658000
1997-09-08,27.43250846862793,27.56800647305737,26.274881819503467,27.10260106560865,58143500
1997-09-09,27.229257583618164,27.853726337375516,26.981824829481592,27.62986128282959,56499000
1997-09-10,27.273435592651367,27.4766836527959,26.569434113029562,26.57238035591821,61619500
1997-09-11,27.314682006835938,27.55916628231472,27.04368378709718,27.22336643664475,31733500
1997-09-12,27.329402923583984,27.453118156794734,27.026005078999347,27.220416657466117,40122000
1997-09-15,26.581222534179688,27.30584337467396,26.422159093974795,27.26166095849927,42345000
1997-09-16,26.843379974365234,27.043681819253454,26.224801474580353,26.5399820874004,36360500
1997-09-17,26.625408172607422,26.952371548224374,26.54587757325552,26.81098106931214,4533000
1997-09-18,25.715213775634766,26.083415563674638,25.458944522121886,26.03923089964478,29203500
1997-09-19,24.813852310180664,25.883111656471364,24.698973541173014,25.768232887463714,50257500
1997-09-22,23.924278259277344,24.975862410974432,23.68273799115806,24.581148950003765,53564000
1997-09-23,24.009702682495117,24.24829672059708,23.535458602503926,23.62677192625646,53923000
1997-09-24,24.186437606811523,24.831527815240527,24.068612593093526,24.625333479402723,46754500
1997-09-25,24.257137298583984,24.448602709023408,23.868316236960013,24.095129833847338,39667000
1997-09-26,24.171709060668945,24.772614618561704,24.121634159342527,24.301316802761086,53580500
1997-09-29,24.587039947509766,25.102522387654624,24.425030281677063,24.56642073979698,48538000
1997-09-30,23.962575912475586,24.481004745746656,23.51484345237267,24.45154904725613,76493000
1997-10-01,23.588481903076172,24.0303240864625,23.21144359949193,23.918389295049604,42508500
1997-10-02,23.588481903076172,23.588481903076172,23.588481903076172,23.588481903076172,0
1997-10-03,23.588481903076172,23.588481903076172,23.588481903076172,23.588481903076172,0
1997-10-06,23.588481903076172,23.588481903076172,23.588481903076172,23.588481903076172,0
1997-10-07,23.588481903076172,23.588481903076172,23.588481903076172,23.588481903076172,0
1997-10-08,23.588481903076172,23.588481903076172,23.588481903076172,23.588481903076172,0
1997-10-09,23.544296264648438,23.609100141778953,23.037650222346734,23.0936176157459,19356000
1997-10-10,24.392629623413086,24.50750839343503,23.45298025444706,23.729866451444078,37394500
1997-10-13,23.894824981689453,24.86098615178084,23.806455650168104,24.448599683556953,25670500
1997-10-14,23.673898696899414,24.036207932388614,23.45003142095469,23.859471555516446,27350000
1997-10-15,24.80206871032715,25.022989757915546,23.859473139546708,23.918384519973568,46207500
1997-10-16,25.02888298034668,25.205619374149443,24.751994540083075,24.949350142374072,29340000
1997-10-17,25.68869972229004,25.803578489836532,24.89043858870984,25.096630672171457,49919500
1997-10-20,25.488401412963867,25.821257283275347,25.167330517427647,25.738778191126826,38218500
1997-10-21,24.86098861694336,25.56793659723726,24.625338541070168,25.56793659723726,32254500
1997-10-22,25.102527618408203,25.450110226083748,24.805019918851666,25.096635130790933,28676000
1997-10-23,24.22178840637207,25.267480178885204,23.950790171296063,25.15554763976879,46933000
1997-10-24,23.821186065673828,24.154039706247097,23.217334174087416,24.14814946587371,40674500
1997-10-27,23.947847366333008,24.330775912250378,23.4470915407595,23.682741605420627,33006000
1997-10-28,21.553058624267578,23.85947508888448,21.553058624267578,23.750486554132717,35808000
1997-10-29,22.893312454223633,23.623823470486556,22.24822226663791,22.24822226663791,30070000
1997-10-30,22.04792594909668,22.563408530225377,21.50298766994005,22.563408530225377,15453000
1997-10-31,22.04792594909668,22.04792594909668,22.04792594909668,22.04792594909668,0
1997-11-03,22.274734497070312,22.7401398140581,21.935988428176042,22.262951771063314,21809000
1997-11-04,22.504493713378906,22.975791552163336,21.962499513282786,22.383722448298794,32967500
1997-11-05,22.86385726928711,23.34399155468714,22.327755597293297,22.563403375002277,45073000
1997-11-06,22.852073669433594,22.99051788529764,22.29829680597741,22.80494276729898,31462000
1997-11-07,22.734251022338867,23.211441343044328,22.507439712406082,22.887421975532718,49049500
1997-11-10,22.498600006103516,22.704794344425324,22.315973367599486,22.62820774748721,27216000
