Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2007-08-06,41.19287872314453,42.35463835832114,40.828141830923585,41.42703419515717,6529066
2007-08-07,41.40000534057617,43.65147392015123,41.15684746688199,42.30509705321521,11436559
2007-08-08,42.93551254272461,43.58843790382331,41.9403625699724,41.9403625699724,17901519
2007-08-09,43.02106475830078,43.633463735002614,42.867965014125325,43.23270183160957,11348781
2007-08-10,43.25071334838867,43.498375510473366,41.24690686197577,42.75088779702217,10716275
2007-08-13,43.246212005615234,43.48936988610318,42.77790726087924,43.34077442149936,5603004
2007-08-14,43.35878372192383,43.62445688907318,42.96702733858506,43.588431804269206,3762195
2007-08-16,42.278076171875,42.77790474627417,41.206378016101645,41.607139899505235,7311359
2007-08-17,42.72386932373047,43.408315395202585,40.07614316892391,42.0574342677248,13228150
2007-08-20,42.260074615478516,44.822247452833274,41.760248982956384,43.17417201238853,11455368
2007-08-21,40.24274826049805,43.49837203235686,39.62584809883671,43.49837203235686,12126897
2007-08-22,40.823631286621094,41.14784486149907,39.1755591017202,40.70655662232482,10790790
2007-08-23,40.409358978271484,42.30059193701477,39.53128686032814,42.30059193701477,4044995
2007-08-24,41.19287872314453,41.86831944827616,40.05363744330611,41.86831944827616,6478079
2007-08-27,41.82327651977539,42.05742885193615,40.73806869829518,41.42701896179174,4716097
2007-08-28,42.03491973876953,42.32761248731529,41.29643755366907,41.42702505255858,6629324
2007-08-29,42.32761001586914,42.50772627080388,40.801113914486386,41.65216947923957,7505155
2007-08-30,43.02106475830078,43.65597903197689,42.179014638460885,42.958023148272694,14690452
2007-08-31,43.439849853515625,43.971196353040796,42.77791887018779,43.13815150774677,6535928
2007-09-03,42.75539779663086,43.76855882396808,42.60229803020546,43.76855882396808,7096799
2007-09-04,41.96287155151367,43.930655901315745,41.61614576442606,43.40831508032994,7213724
2007-09-05,42.58428192138672,42.93101081035069,42.16100773349574,42.29159219343019,11693617
2007-09-06,43.04807662963867,43.21018186433301,41.9673730291768,41.9673730291768,6380541
2007-09-07,43.07059860229492,43.27323017708096,42.354631668884316,43.048083304263166,7101670
2007-09-10,41.88633346557617,42.72838070307645,41.787266749472906,42.41767992433317,6036790
2007-09-11,41.01726150512695,42.32761646808235,40.89567950270068,42.32761646808235,5034728
2007-09-12,40.7560920715332,41.46305356257697,40.5354494591932,41.382000925084704,3216133
2007-09-13,41.10280990600586,41.31895124841798,40.50392075091048,41.15684600504628,5457377
2007-09-14,40.5489501953125,41.607141661384546,40.16620236463199,41.607141661384546,3907537
2007-09-17,40.47239685058594,40.88666543486297,40.27877081873645,40.76058528508267,3731395
2007-09-18,40.004112243652344,40.69756410350944,39.896039999615645,40.69756410350944,10842088
2007-09-19,40.386844635009766,41.41801651551892,40.211229596527915,40.751584500702755,13439874
2007-09-20,39.1485481262207,40.52644925133909,38.99995262262983,40.166213563277076,7051839
2007-09-21,39.50876998901367,39.896022073013086,38.2884733587368,38.905376567811196,17872345
2007-09-24,39.923038482666016,40.30128811201914,38.954908275391745,39.6258475803163,17012719
2007-09-25,39.256614685058594,40.23825488453957,39.130531449024296,40.16620775734142,10043377
2007-09-26,40.92269515991211,42.78240735426588,39.625850111261634,39.625850111261634,17485296
2007-09-27,41.463050842285156,41.87732256562195,40.976735049237604,41.23790396318907,18486621
2007-09-28,41.44954299926758,42.23755711311772,41.161354491888076,42.057440822880594,10836008
2007-10-01,40.90918731689453,42.21954221656349,40.12567755646096,41.60714322151199,10854532
2007-10-03,42.36363983154297,42.777911569282914,41.080301354576946,41.080301354576946,17977341
2007-10-04,41.61164474487305,42.192525991849045,41.25591342223843,42.057437258744166,13220577
2007-10-05,41.4405403137207,41.86831882249356,40.84165101218878,41.86831882249356,9338577
2007-10-08,42.28257751464844,42.431172960192626,40.97672709100489,41.87731443248303,13184737
2007-10-09,44.038734436035156,44.29990642908413,41.458550584729466,42.23755922845704,19925127
2007-10-10,45.326560974121094,45.59223717119501,43.59293217573206,44.31340021595564,16082612
2007-10-11,43.948673248291016,45.479673901146484,42.89048471924025,45.389612703993166,18346941
2007-10-12,43.8405876159668,44.12877600958433,42.45368173511967,43.25070104348438,10575332
2007-10-15,44.3269157409668,45.02937591195466,42.696851588449846,43.858610996141415,13462701
2007-10-16,43.74604034423828,44.56557522664244,43.3497826929522,44.389960172734405,12489066
2007-10-17,43.975685119628906,44.12878791708104,41.69719998011701,42.32761302470017,7811626
2007-10-18,44.47100830078125,45.65978418799224,43.13813818155985,44.57908050166389,19437643
2007-10-19,45.024864196777344,45.929955785433755,43.05708007273283,45.20948471716252,14967297
2007-10-22,44.60159683227539,45.02937834049947,41.23339919437653,41.23339919437653,6605901
2007-10-23,44.35843276977539,45.37609785338096,43.67849100760379,45.029372078341545,7529892
2007-10-24,43.795570373535156,44.93931573703565,42.989545314089916,44.93931573703565,8710381
2007-10-25,44.934993743896484,45.21532962715437,43.14446607616251,44.31102309593849,13097901
2007-10-26,45.20177459716797,45.396200301445724,44.42859159660595,45.03447699126806,7355652
2007-10-29,46.106075286865234,46.43162469010805,43.90861068225443,43.90861068225443,8986061
2007-10-30,46.178409576416016,46.69838454172479,45.07063482443632,46.57178372796382,7416915
2007-10-31,45.861907958984375,46.155806351287204,45.03898878090379,46.11963556235909,3859102
2007-11-01,45.161075592041016,46.3909316352868,44.582318363990794,46.115118602031906,5310835
2007-11-02,44.473793029785156,45.03446167004387,43.58757198794243,43.58757198794243,3837537
2007-11-05,43.836273193359375,45.83931244654863,43.63280478308218,44.47380958980219,3827786
2007-11-06,44.03069305419922,44.306506092194276,43.605667824250176,43.768442530846535,4131013
2007-11-07,43.15803909301758,44.12112485615515,42.41198423637658,43.67801421153252,4893724
2007-11-08,42.642574310302734,42.85960823490854,40.70735744900461,40.70735744900461,3953057
2007-11-12,41.27254867553711,42.05025433246542,39.97034820458703,42.05025433246542,7887395
2007-11-13,39.98391342163086,41.2363775155426,39.70357755714292,40.69379424641396,9457537
2007-11-14,42.769195556640625,43.20778339911295,40.241658025142456,40.8746715957022,9401075
2007-11-15,41.34489059448242,42.97716319070906,41.10072859719671,42.96812049447924,6864177
2007-11-16,41.67496871948242,42.059300228770354,40.50389186295317,41.209249866216446,4945235
2007-11-19,41.47602462768555,42.271815824231055,41.2544708489299,41.674973193412164,4722257
2007-11-20,40.54005813598633,41.39010840382668,40.395371925538065,41.39010840382668,9543119
2007-11-21,39.4955940246582,40.73449584790887,39.3373422012883,40.60336905369144,8442612
2007-11-22,39.59506607055664,39.78497193485711,38.88518818650832,39.49559332241502,7619101
2007-11-23,39.920616149902344,40.232599956323,39.34638184178992,40.232599956323,4546879
2007-11-26,40.97865676879883,41.145954352389,40.33207777961297,40.33207777961297,4312986
2007-11-27,41.3991584777832,41.57097587472662,40.241647123403126,40.51293726599365,3759750
2007-11-28,40.67119216918945,41.778967151297465,40.34563970501358,41.59810705614708,2639679
2007-11-29,40.52197265625,42.050252755974526,40.151206768516616,41.340371951389415,8156621
2007-11-30,41.65687942504883,41.93721528715417,40.72996468722013,41.56644939202269,5016239
2007-12-03,44.50093078613281,45.12490150298059,41.68853814478327,42.05026141047797,15694390
2007-12-04,45.05255889892578,45.66749001175557,43.858876667383505,44.5823201653157,8763652
2007-12-05,45.1068115234375,45.37810471173538,44.49188356741361,45.37810471173538,3115590
2007-12-06,44.77220916748047,45.48660969745717,44.491873346156495,45.30574965771519,3157768
2007-12-07,45.50470733642578,45.66296221356658,40.693798934034874,45.21533180822089,4328915
2007-12-10,45.3374137878418,46.024686431307195,45.043512304980155,45.50470829994928,4987848
2007-12-11,45.72627258300781,45.93878368598418,45.124907005517116,45.3962002544599,4125386
2007-12-12,45.89356231689453,46.11059319918923,44.2205926793037,45.21533237723147,5752017
2007-12-13,45.25602340698242,45.66748300232724,44.72247973123325,45.66748300232724,5201564
2007-12-14,44.962127685546875,45.38715291440422,44.51449724355664,45.305765561315084,3183368
2007-12-17,44.14373016357422,45.21533437414987,43.858874434916196,45.21533437414987,5546977
2007-12-18,43.75486755371094,44.67273645811058,42.90029752112222,44.16180420429599,7088684
2007-12-19,43.745826721191406,44.754125694631846,43.13541865295199,44.754125694631846,2474808
2007-12-20,44.61396026611328,44.76317242514994,43.60113838941597,43.84077751398953,3457333
2007-12-24,48.38039779663086,48.805419862631815,44.89881553585027,44.89881553585027,21560576
2007-12-26,48.43014907836914,49.26663402286581,46.95160795568189,48.78734949767608,13357003
2007-12-27,49.69164276123047,49.91771938052717,47.851378834846514,48.83255283444717,12116114
2007-12-28,47.73382568359375,49.01342115884734,45.72626692856938,48.61100421810102,6134968
2007-12-31,47.534881591796875,49.275673131557916,47.12342194056396,48.63361393379096,7540124
2008-01-01,46.6622200012207,47.84233954743077,46.57178996032978,47.84233954743077,2982764
2008-01-02,46.24171447753906,46.88829336437234,45.40975263995469,46.84307681390216,4986506
2008-01-03,44.87169647216797,46.24172199096561,44.67274791067826,46.24172199096561,7301795
2008-01-04,44.91238784790039,45.387149415225316,43.85887215504595,44.31102544462003,8101866
2008-01-07,43.62828063964844,44.67275382647184,43.40672683627183,44.40146364272668,6254950
2008-01-08,44.25676727294922,44.75865694602518,43.16255481358367,44.13016336753877,7558248
2008-01-09,44.38337707519531,45.432373189798184,43.85888208425531,44.85361893324454,6028399
2008-01-10,44.10303497314453,45.38715021552288,43.858872928395876,44.87621784787607,6402879
2008-01-11,44.20703125,44.98925683422875,43.40672026952988,44.98925683422875,5466666
2008-01-14,41.70209884643555,44.03973285795804,41.24994555056141,44.03973285795804,23835749
2008-01-15,41.60715103149414,43.31628848884974,41.16404041177648,43.31628848884974,6921279
2008-01-16,41.26350402832031,41.778959187513436,40.105992894005404,41.607141823235814,7674070
2008-01-17,41.828704833984375,42.49336923079054,40.25069110198222,41.326815141182905,2186017
2008-01-18,41.0871696472168,41.9598252372999,39.988437415840444,41.59810506431925,6969679
2008-01-21,39.74428176879883,41.4082058709149,38.731456535812676,40.96509521477861,8894292
2008-01-22,39.061519622802734,47.476094151896184,29.29953111177414,37.07656943792169,15644656
2008-01-23,39.011783599853516,41.046473235734155,36.17226325979411,39.33733602671955,8088684
2008-01-24,37.176055908203125,41.5076841569173,36.53399658632803,41.5076841569173,6200577
2008-01-25,39.061519622802734,39.87087626793296,37.528722686355366,37.994438447116934,4133893
2008-01-28,36.931880950927734,39.283077280301995,36.06826810510898,38.885183271665866,5183919
2008-01-29,37.30265426635742,38.342604513389624,37.076577592418055,37.89045116551088,2406719
2008-01-30,37.406639099121094,38.02608991614137,36.940923332280896,37.61915321378382,6094124
2008-01-31,38.22956085205078,40.32303276894398,35.72463238959966,37.438292603465776,10717866
2008-02-01,39.79401397705078,40.69380077692421,36.62442100586788,38.889707361260484,9428959
2008-02-04,42.00503921508789,42.86412917275268,40.603362898518476,40.69379600257625,7656835
2008-02-05,41.20472717285156,42.14068462959131,33.91149623414715,42.14068462959131,2794515
2008-02-06,38.42851257324219,40.22356028124821,37.89044901590201,39.789495422344544,6555315
2008-02-07,37.10822296142578,38.87614255307031,36.669635225290335,38.52346505103148,4335937
2008-02-08,38.17078399658203,38.428511629229156,36.81884694553279,37.16700462713168,4431546
2008-02-11,38.22053146362305,38.70433589225335,35.99141523811489,38.252182449896935,6015306
2008-02-12,38.265743255615234,39.06605438067642,37.741245205328866,38.70433105869248,6533733
2008-02-13,37.07657241821289,38.70432240359973,36.46616425721738,37.07657241821289,4968861
2008-02-14,37.65080261230469,38.15269221300968,36.99517796784896,37.80001170814223,4236097
2008-02-15,38.03513717651367,38.25217113259642,37.08561706830763,37.709587775569986,3449617
2008-02-18,37.53324890136719,38.930402554597585,37.0946611568395,38.433035736332194,3157937
2008-02-19,37.28908157348633,38.43303030669883,37.081090337200315,37.18508595534332,4246008
2008-02-20,37.16701126098633,37.98088797954103,36.89571799934761,37.9537568135603,3017270
2008-02-21,39.03891372680664,39.427765023002344,37.47446277881704,38.43302850721697,10595857
2008-02-22,38.59580993652344,39.69906207386855,38.07131196313674,39.69906207386855,3895750
2008-02-25,39.735233306884766,40.00200362515514,38.34259958009175,38.56867622494328,3804364
2008-02-26,40.26424789428711,40.47676200885725,39.06604299736483,40.2416426846686,3977235
2008-02-27,39.848270416259766,40.66666674181903,39.45941908957016,40.6033647925699,3145928
2008-02-28,40.458683013916016,40.73901895564971,39.24691225463,39.7804529740308,7005866
2008-02-29,39.52272033691406,40.24164703237281,38.02609400791071,40.060783871360755,6316897
2008-03-03,38.11200714111328,38.87162450266097,37.62367994219773,38.87162450266097,6134168
2008-03-04,37.9447135925293,38.405909677891586,37.25744081436031,38.07131752173669,2705777
2008-03-05,39.509159088134766,39.789495003545994,37.709588516648765,38.88518836860997,3861804
2008-03-07,37.691497802734375,38.7857070821391,36.9183150030104,38.53250236396655,5262595
2008-03-10,36.398345947265625,39.572461939848274,35.991406112507235,36.80528271566302,5023893
2008-03-11,35.557334899902344,36.35312603242177,35.195614724208774,36.26269598849838,9435332
2008-03-12,35.2634391784668,37.8814061679018,35.0870988928765,37.86784365341398,6193786
2008-03-13,33.08406066894531,34.81580951949872,32.56408556534546,34.454086241778334,7667821
2008-03-14,33.39604187011719,34.35460455949541,32.749462963097905,33.08405502139775,8702444
2008-03-17,32.02149963378906,33.91150340716894,31.46987354281413,33.27848689432388,10897368
2008-03-18,32.49173355102539,33.730632046974,31.922019134350418,32.102879199068646,13628852
2008-03-19,34.21897506713867,35.218231836384625,33.45935753531462,33.45935753531462,10745350
2008-03-24,36.054710388183594,36.533991842498764,33.64021158554015,33.90245906062924,7435244
2008-03-25,39.427772521972656,39.685500163374016,36.72389526167074,36.72389526167074,8836230
2008-03-26,38.76762390136719,40.15121183274289,38.026092032371864,39.42776842536162,9502666
2008-03-27,38.8354377746582,39.328284626501464,38.148165297450355,38.43302401342549,12192977
2008-03-28,41.01029586791992,41.55287907050016,38.61388340130052,38.97560655847401,8672915
2008-03-31,39.0750846862793,40.65762103493114,37.16699898428299,40.65762103493114,8098879
2008-04-01,37.02231979370117,39.789499250546086,36.27174508393596,38.88519251908734,15272905
2008-04-02,37.551334381103516,39.328296709034575,37.10822375314652,37.89044937599663,6504159
2008-04-03,39.459415435791016,39.96130503499239,37.68697328637892,37.68697328637892,9395288
