Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2007-08-03,30.4204044342041,30.53488107964828,29.8448502610149,29.8448502610149,14634582
2007-08-06,30.280603408813477,30.541736883590872,28.728034777787812,28.728034777787812,17736443
2007-08-07,29.835355758666992,30.777552028256995,29.70716065327445,30.544376391153843,19513247
2007-08-08,30.329662322998047,30.590798177552205,29.961435964447816,30.590798177552205,15893287
2007-08-09,30.4204044342041,31.477077373899686,30.12445027368064,30.684176002186973,31326028
2007-08-10,29.609039306640625,29.891275007419438,29.145326088494,29.76994032357321,24362203
2007-08-13,29.982542037963867,30.315950166332048,29.844850815671183,29.89127518599332,11010430
2007-08-14,29.89391326904297,30.30170600859671,29.812144917770294,30.031076398631875,12439504
2007-08-16,26.834671020507812,29.023987943905198,26.685376113887955,28.051719142162156,72324500
2007-08-17,25.38656234741211,26.720197225097593,24.59840664196454,26.627348486218004,124284350
2007-08-20,26.547697067260742,26.799864998342088,25.74107941099671,25.74107941099671,30500262
2007-08-21,25.47518539428711,27.419718170253752,25.325890491383255,26.813568152007193,22727745
2007-08-22,26.547697067260742,26.767156694078412,25.183989221450247,25.64770255493946,27635204
2007-08-23,26.105079650878906,27.34534011224835,25.857659836163627,27.000323501137252,22238001
2007-08-24,27.181793212890625,27.401252723782846,26.114040168971325,26.20741458614475,20966994
2007-08-27,28.114500045776367,28.203128820030457,27.3263467465104,27.373299207694508,20511198
2007-08-28,28.250078201293945,28.65101287785353,27.755769086931192,28.231088369754847,20294379
2007-08-29,30.77491569519043,30.959028900420126,27.513099444385382,27.897680003199607,80056550
2007-08-30,30.656213760375977,31.71025094669802,30.497422737219207,31.243899690734008,66701832
2007-08-31,32.162353515625,32.30690035291227,30.77754649752199,30.77754649752199,66491698
2007-09-03,32.2509880065918,32.75901320313003,32.036276498657976,32.1766033990009,36644922
2007-09-04,31.887500762939453,32.640309923788976,31.735567801626054,32.40977240831867,31721207
2007-09-05,31.805734634399414,32.45619901418646,31.539850738912,32.083222230796224,40521135
2007-09-06,32.30215835571289,32.409779351869695,31.5256111461108,31.94342807401644,22001838
2007-09-07,32.09693908691406,32.875598573541765,31.947644185114434,32.40977544457282,32318482
2007-09-10,32.325374603271484,32.574904421121225,31.530363164839656,31.71025642102526,27476864
2007-09-11,33.050743103027344,33.18368385671679,32.41399479126872,32.43509699128726,48079576
2007-09-12,33.18104934692383,33.50074137920944,33.10877472227038,33.3419503537029,32005614
2007-09-13,32.9478759765625,33.474895808469284,32.789613032903134,33.29552827151675,19900019
2007-09-14,32.817569732666016,33.76187592352959,32.67091289740598,33.20215024526778,28513311
2007-09-17,32.90620040893555,33.337733435875855,32.74318940599623,32.875604482909644,21093690
2007-09-18,33.1251335144043,33.24910627301591,32.73580251537592,32.96897816268573,15802450
2007-09-19,34.74100112915039,34.834377954412844,33.62207784145512,33.63579391426026,40694757
2007-09-20,34.48726272583008,35.06070463754273,34.298399045092545,34.74101013852944,21719415
2007-09-21,34.52892303466797,34.97417202704749,34.37488008800989,34.414974505166114,20034718
2007-09-24,34.948848724365234,35.27751110292943,34.405477272134796,34.83437210597599,17811961
2007-09-25,34.69457244873047,35.59931460690876,34.18601924322003,34.880797983400335,29396287
2007-09-26,35.060699462890625,35.58033078857248,34.74575306675989,35.03959725862639,22272329
2007-09-27,37.07275390625,37.77227837756607,34.9741757131825,34.9741757131825,93713319
2007-09-28,39.660892486572266,40.49810815044974,37.30592891869472,37.5855265097685,104132708
2007-10-01,39.24097442626953,40.052340016394766,38.89859824821666,39.87086487092976,36866159
2007-10-03,39.194541931152344,40.23433491866672,37.539102794575136,39.57437677539405,27068196
2007-10-04,40.33720397949219,40.861588047008944,38.709727529781176,39.21775267251293,40710775
2007-10-05,38.89120864868164,40.80356151700738,38.33200861177043,40.56775018436397,21979788
2007-10-08,36.8184814453125,39.57912816410831,36.14005668693758,39.073212910725644,31169944
2007-10-09,38.96611404418945,39.12437695857273,35.86045137012947,37.07275136378652,30833197
2007-10-10,44.74116897583008,45.21068409724823,44.292753670796415,44.440466722848896,22092105
2007-10-11,39.665645599365234,40.262301983629996,39.171334066330026,39.63293730322631,19002189
2007-10-12,39.65403747558594,41.51469210496286,38.94976251743186,39.40450769407323,33709286
2007-10-15,42.52863311767578,42.85307319561172,39.91728166121346,40.010656095828516,43667061
2007-10-16,42.34926986694336,43.088360713188564,41.51469221107656,42.4352605659184,28462158
2007-10-17,40.38838195800781,41.42817498894693,37.30593112161399,40.337207146336645,39356722
2007-10-18,38.94501495361328,42.24903522447196,37.818703168174444,40.8499814869719,25574421
2007-10-19,39.737918853759766,40.61681090849059,36.422292274823654,38.238632548016575,40375144
2007-10-22,39.054744720458984,40.52343027158646,37.81870431706724,37.81870431706724,22632681
2007-10-23,41.710411071777344,41.95519279611451,39.54430858864124,39.590730566410215,22943614
2007-10-24,42.726985931396484,43.22604542056694,41.74522109786709,42.202076188197566,33001891
2007-10-25,46.11488723754883,46.69993745141494,42.622005843825484,42.80400904020725,92931106
2007-10-26,46.06108856201172,48.87079544158852,45.05874935030135,46.506335293136516,66533720
2007-10-29,53.86143112182617,56.00395337615436,53.11542969465962,53.11542969465962,40572324
2007-10-30,53.825618743896484,54.577589257203805,53.27357790394198,54.01062800705167,22238391
2007-10-31,54.058387756347656,55.025208645590915,53.47352374873177,53.77192248468745,17736244
2007-11-01,52.85581588745117,55.436984718734834,52.10085842590681,55.204232054987706,22519329
2007-11-02,53.5600471496582,53.75997683816882,46.24623069710067,51.62342363872452,13972833
2007-11-05,52.467899322509766,53.71223391970253,52.22619534756257,53.41383046954479,13537518
2007-11-06,51.34590530395508,53.43769708938645,50.85951045055915,53.10945762664079,11100465
2007-11-07,51.47123336791992,52.51265601405461,51.03258669036428,51.345905745761165,8505236
2007-11-08,50.60885238647461,51.38469454906318,50.13140884990369,51.3190437927032,8348435
2007-11-12,48.57674026489258,49.11684763841295,47.23990593506963,48.818448995874284,25876279
2007-11-13,49.77035140991211,50.60886232330361,48.34101224798765,48.57674711324473,16005619
2007-11-14,51.20864486694336,51.9188411671113,50.787900729005045,50.865484957807276,14288513
2007-11-15,51.316078186035156,55.8010485465895,50.91323656550105,54.96552925658434,19370358
2007-11-16,50.340293884277344,51.32501707662435,47.505482811504116,51.32501707662435,12506950
2007-11-19,51.492130279541016,51.605524457288205,50.495468721051154,51.605524457288205,11746268
2007-11-20,51.28324508666992,52.99308500882154,50.76402720644331,51.51301559416268,26507923
2007-11-21,49.239192962646484,52.3992612465014,48.52004544962573,51.44437890206281,17368566
2007-11-22,48.821441650390625,49.892700558160115,46.837069701162314,49.53462019857012,19587144
2007-11-23,48.79756164550781,52.51862222795542,48.07543192802685,52.51862222795542,9485433
2007-11-26,50.75508117675781,51.145984517953075,48.49916448892682,50.10157952897947,17829533
2007-11-27,50.66257095336914,51.47422315081048,50.37013663282227,50.84161110618246,16048464
2007-11-28,48.73489761352539,51.131057256782476,48.22164408998223,51.026619161433636,15116811
2007-11-29,47.63976287841797,50.579016895244145,47.22200093469769,50.579016895244145,25541832
2007-11-30,49.2899284362793,49.47493773416117,48.04261154017253,48.04261154017253,10842104
2007-12-03,50.2627067565918,50.42981343202741,49.41524947747436,49.53460797484336,9018336
2007-12-04,52.076995849609375,52.33958937970912,50.370142683081085,50.370142683081085,23741797
2007-12-05,51.65326690673828,52.691702732964146,51.175823279851976,52.22022822671588,22075880
2007-12-06,50.6178092956543,52.4828176422298,50.34626450860201,52.22022414587514,9746460
2007-12-07,49.656951904296875,51.56373430838744,49.307822933651515,51.086290775262,14262514
2007-12-10,49.7315559387207,50.191096955106964,49.53461320249767,49.65397171246322,8852236
2007-12-11,49.91059494018555,50.787893026739034,49.683806629526835,50.03592255553333,16201948
2007-12-12,51.611488342285156,51.74278510199714,49.26605402955729,49.85689183782116,45582355
2007-12-13,53.118408203125,53.706258969454986,51.82931251147254,52.18441061917514,44064674
2007-12-14,52.342567443847656,54.24338087479148,52.103845658908824,53.38398531648324,34356073
2007-12-17,49.13773727416992,52.81702341770934,48.639404180213056,52.33957985367572,17165814
2007-12-18,48.77070617675781,50.423851469457,48.543922610007925,50.423851469457,26083210
2007-12-19,49.194427490234375,50.33431899708277,47.88444714734324,49.34959591756328,23943101
2007-12-20,49.19145584106445,49.88672696353308,48.9974952654196,49.531633585906164,17581154
2007-12-24,51.58464050292969,51.76368069091633,49.653980997218184,50.071743028893835,19243030
2007-12-26,53.28253173828125,53.58689951843067,51.82633404312325,52.24409599036493,14322982
2007-12-27,54.0165901184082,54.50298491367976,53.17509725309717,54.070302632326715,32505362
2007-12-28,55.58319854736328,55.89055324359441,51.960607286603526,51.960607286603526,22969002
2007-12-31,55.82490158081055,56.53211074802141,54.07626993584212,55.80102510509855,16068480
2008-01-01,55.63690948486328,57.11399650782968,55.43697982948062,56.03975096575241,14286067
2008-01-02,55.71451187133789,56.09945089879993,53.75103417241252,55.80104740345935,15938538
2008-01-03,55.27286911010742,56.03976008953931,54.76260251402261,56.03976008953931,15642150
2008-01-04,55.58319854736328,56.28742561638832,55.15051623647291,56.08153161491069,9810045
2008-01-07,55.25197982788086,56.636557560375564,54.48807108168581,54.48807108168581,9657369
2008-01-08,53.19301986694336,55.959198400208436,52.318703764338544,55.80104298309673,22797769
2008-01-09,53.34222412109375,54.15387647735163,52.27394733628559,52.81703702121392,13003782
2008-01-10,50.97589874267578,54.905845823158884,50.72822561276105,54.905845823158884,14609168
2008-01-11,50.92516326904297,51.6681825144752,49.62413404691612,50.9758888419501,14095280
2008-01-14,50.02399444580078,54.99535924145838,49.72260880642189,54.99535924145838,17026667
2008-01-15,50.85354995727539,51.55777718184314,49.89269832717262,51.26534760942228,18440604
2008-01-16,48.81845474243164,51.325021795464295,47.87848791581463,51.325021795464295,30965293
2008-01-17,48.385780334472656,49.50478272884747,48.04261558573648,49.50478272884747,34202389
2008-01-18,46.699806213378906,48.866200403147346,45.96872033904331,48.3798054702465,22146455
2008-01-21,43.06526565551758,46.55059097902993,37.35983414295847,46.37155085107566,39468325
2008-01-22,40.024566650390625,51.30115068620794,32.10798101217355,41.53746153635839,37703714
2008-01-23,41.68964767456055,43.20552233617914,40.880977597861886,42.37298533536276,23681916
2008-01-24,40.030540466308594,44.16339709420911,38.86378992081605,42.671389176258174,26668419
2008-01-25,42.67436599731445,42.910100831511386,40.284170769008604,41.77617833281761,15483155
2008-01-28,41.5792350769043,42.01490440778715,39.92609456093414,42.01490440778715,8652349
2008-01-29,42.683326721191406,43.05334532875539,41.60908084666123,42.611711603988134,9918302
2008-01-30,43.166725158691406,44.163386573672575,42.37596253649661,42.73106065179993,14175512
2008-01-31,44.079830169677734,44.48565860716206,41.35244437730338,43.327859710335424,25357458
2008-02-01,46.33872985839844,46.610274621718744,44.04700847531421,44.16338480245148,22898667
2008-02-04,47.872520446777344,48.75578782739573,46.371561378064904,46.371561378064904,22008474
2008-02-05,48.761756896972656,48.99749654374971,46.461083803167625,47.98292762422096,25143128
2008-02-06,47.675567626953125,48.81844611711533,46.92359716599062,47.147398524256936,17333761
2008-02-07,46.06121826171875,48.61553324499371,45.66136369123325,47.44580079591032,17682231
2008-02-08,44.84075927734375,46.66995757363205,44.261859795628105,46.66995757363205,11849360
2008-02-11,43.36964797973633,44.87955833861731,42.61767258154717,43.57255985201981,10998926
2008-02-12,42.390892028808594,44.70052135830531,41.895545775135886,43.68595236628727,11601002
2008-02-13,45.24361038208008,45.50023479747275,42.910109380091555,43.42932733196048,19050280
2008-02-14,46.45511245727539,47.189180457983284,45.894120275066555,46.490922400890284,14735950
2008-02-15,48.8274040222168,49.003457227555685,45.655397247855134,45.655397247855134,24120086
2008-02-18,49.00942611694336,50.48949553359304,48.23656602626407,49.2004045116825,24811798
2008-02-19,48.517066955566406,49.952375140894205,48.34100897169108,49.52864406718597,14381403
2008-02-20,46.100006103515625,48.75876371271217,45.66135946268055,45.66135946268055,17212217
2008-02-21,48.09035110473633,48.34101115559123,46.55059997192952,46.55059997192952,18400289
2008-02-22,48.02470016479492,48.78860892145401,47.30853480934216,47.30853480934216,22021111
2008-02-25,48.290279388427734,48.460368254740246,46.434222270359236,48.0247037126484,18194387
2008-02-26,48.317138671875,48.979586784666196,47.878487174305945,48.341010374553626,20678232
2008-02-27,48.47529220581055,49.76737029418501,48.16793744410652,48.93781543378846,21921566
2008-02-28,49.194427490234375,49.47492352746451,48.1619610144781,48.842316358649065,20943783
2008-02-29,47.8486442565918,49.52864333638553,46.50584072844225,49.52864333638553,28879281
2008-03-03,46.12687301635742,47.965022801450765,45.5957168775479,46.85497189748708,18176932
2008-03-04,46.428260803222656,47.26676694594932,45.145134020762995,46.84602278918069,24290595
2008-03-05,47.69646072387695,47.96501855059282,46.44317493547208,46.78335264315681,19486759
2008-03-07,46.16566467285156,47.52935778132988,45.431596678538874,47.14740576228376,18626007
2008-03-10,48.49020767211914,48.87812879823472,44.41703106878616,45.65539650181643,26308435
2008-03-11,48.887081146240234,49.64203866278281,47.81582238088552,48.209712635718226,25925212
2008-03-12,45.88217544555664,49.534607563246105,45.41667014100703,49.236204153624605,27096134
2008-03-13,41.59415054321289,45.655393410261084,41.25099067314452,45.655393410261084,30995963
2008-03-14,42.677345275878906,43.47705913484639,41.77617550205785,42.07457412712859,28099265
2008-03-17,39.32332229614258,41.773194573106906,38.85781454341819,41.17937940757031,23822742
2008-03-18,38.138668060302734,40.22449083268462,37.598560658916604,38.79813396903855,22835544
2008-03-19,38.06704330444336,39.80672129452066,37.896954476967544,38.91450288231813,23715903
