Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2007-08-06,63.978981018066406,64.58886358842551,63.19274256535865,63.9312172658377,2570826
2007-08-07,63.868770599365234,65.32367489018378,63.453609348796334,65.25019270101839,3601824
2007-08-08,65.25753784179688,65.50002300754305,64.01940031093025,64.64765519077129,2518566
2007-08-09,63.60420608520508,66.49931398981363,63.23313569203876,65.96291380490969,4137738
2007-08-10,61.888484954833984,63.273580152755365,60.9957062955556,62.60491443338505,14000724
2007-08-13,61.947261810302734,63.19274543357543,61.649666711254376,62.60490816274005,3736470
2007-08-14,62.70042037963867,63.11926135745973,60.98833892808869,61.135303271189855,3147750
2007-08-16,60.16902160644531,61.6716820435,59.52239486846272,61.6716820435,7830786
2007-08-17,57.60459899902344,61.355748836962846,56.43259087976223,60.180067617871444,14921358
2007-08-20,60.15066146850586,60.789935411191756,58.78393229949124,58.857414460097786,6725616
2007-08-21,58.01976776123047,60.61360894503621,57.593580488682136,60.400515308762046,4024242
2007-08-22,59.437931060791016,60.39317265248631,57.35109868845223,59.03746892148726,5341470
2007-08-23,57.615596771240234,61.58351183491673,57.101235168705166,60.25352728344232,5242212
2007-08-24,59.166046142578125,59.59223338102543,57.78829727223451,59.07787156033401,2275206
2007-08-27,60.12496566772461,60.61360910137574,59.371798465493214,59.518756114704466,4956108
2007-08-28,59.4636344909668,60.547461236787804,59.008055776843165,60.547461236787804,4287282
2007-08-29,61.245521545410156,61.429216878496675,57.692766617861146,57.75522276201903,6564246
2007-08-30,61.774574279785156,62.737161752554194,60.62093855218397,61.20877571389699,13472754
2007-08-31,63.17072296142578,63.629968213551976,61.322695740985466,62.09056219819972,5217234
2007-09-03,61.80030822753906,63.53810845411546,61.704780712480726,63.1927495780204,3385164
2007-09-04,61.17939758300781,62.45059967573232,60.91487382961813,62.45059967573232,4650114
2007-09-05,61.0765266418457,62.16402656769455,60.646666320408755,62.16402656769455,4368252
2007-09-06,61.513729095458984,61.7231496154271,60.84139033520671,61.208787792868726,2215794
2007-09-07,62.52040481567383,63.413183358890315,61.57986251948593,61.72682015098743,6652986
2007-09-10,62.091331481933594,62.59501671739664,61.72569376644941,62.59501671739664,3350766
2007-09-11,61.83015441894531,62.975572239082496,61.56151960074789,61.9346174423179,4467234
2007-09-12,61.763004302978516,62.45697202514719,61.35259864698417,62.083874111060915,4207692
2007-09-13,62.36741638183594,62.658431737899,61.957003979481634,62.30025426235953,4700616
2007-09-14,62.262969970703125,63.65090564911207,61.98314478002952,62.60622038281749,8782572
2007-09-17,62.38235092163086,62.979315793769025,62.27788787592505,62.979315793769025,3567222
2007-09-18,63.4718132019043,63.710600551874066,62.30774451185195,62.45698233578952,5920650
2007-09-19,67.44159698486328,68.57582487757335,64.17323758817541,64.17323758817541,17349858
2007-09-20,67.61318969726562,69.39660977012493,67.40052676632452,67.75496726178169,8720418
2007-09-21,69.0944595336914,69.5906848718432,66.78497177398211,66.78497177398211,7871196
2007-09-24,69.34813690185547,70.44132010412994,68.65043902663793,69.4041019355271,4712004
2007-09-25,69.4488754272461,70.41893827040082,68.27733983288553,68.72506009408478,5801406
2007-09-26,69.90031433105469,70.2771423010661,68.8034012371091,70.14283171003972,7726854
2007-09-27,72.58666229248047,73.1276554422634,70.2249401610448,70.2249401610448,17735058
2007-09-28,71.49345397949219,73.4261123762268,70.69128634856581,72.53067198139476,7677864
2007-10-01,74.58273315429688,75.81023381290846,71.49346600515872,71.78448144976261,11099640
2007-10-03,76.63479614257812,78.50029289936221,74.24694990975634,75.36625069649473,12316194
2007-10-04,73.6238784790039,76.85866066923886,73.05303777798373,75.10881715171564,10573884
2007-10-05,72.07179260253906,74.54544502769663,71.54944986966586,74.25069258246698,6737640
2007-10-08,70.11673736572266,73.78431265867881,68.65791618340272,72.28444680204622,5718168
2007-10-09,73.51941680908203,74.24696244327791,69.02356244452412,70.10554883323988,8774862
2007-10-10,75.36624908447266,76.24676932809716,73.12764755887773,73.8738503446326,10751700
2007-10-11,79.5226058959961,80.5150495937813,75.38119219920205,76.11992812596172,18178290
2007-10-12,81.61943054199219,83.57447720567217,78.39210809410243,79.8434693062047,23342442
2007-10-15,88.83515167236328,89.54403970950753,81.63431392461167,81.63431392461167,16422768
2007-10-16,87.71588134765625,91.07005389973318,85.82426012546408,89.54407051001219,13709064
2007-10-17,84.28336334228516,86.79060025671608,75.5155079898333,82.08206914952594,14102718
2007-10-18,81.61196899414062,89.54407878507173,78.57492913390044,84.46991659780802,10299684
2007-10-19,82.62677001953125,83.57444541962441,76.48553720577857,80.56725422371179,7952802
2007-10-22,81.78730010986328,85.81305237079438,80.29116459293594,82.00743014925338,6737370
2007-10-23,85.35791015625,85.97726276553546,82.77978720114427,83.42525046323517,11308440
2007-10-24,82.6715316772461,86.18613795780294,80.88811790168882,86.18613795780294,12050886
2007-10-25,83.6341323852539,85.41008594076312,79.37333042296675,82.08949910482477,14399184
2007-10-26,86.22344970703125,86.93234460665244,81.86564459499976,82.82824033104455,11607648
2007-10-29,92.22663879394531,93.64815191372556,86.55924360193497,87.30544627466783,17600490
2007-10-30,90.89095306396484,94.62569029517564,90.29026483588137,94.02126514372664,13978800
2007-10-31,93.002685546875,94.3906141315858,91.03644256839306,91.03644256839306,14281170
2007-11-01,99.07675170898438,101.3340031668235,94.39434005467602,94.68536228418628,16101552
2007-11-02,101.94964599609375,103.35250209346673,94.19289278748809,97.00607199748842,11564568
2007-11-05,96.92023468017578,101.93096954849857,95.61438179735471,98.62530292635873,12465486
2007-11-06,97.28211975097656,99.61772310456807,95.98745744081485,97.3791225853643,9337422
2007-11-07,96.50234985351562,100.1400760815027,95.68899203439479,98.12533540138678,10017738
2007-11-08,92.28260803222656,96.18523309061389,91.15211028247055,96.18523309061389,7176792
2007-11-12,88.15241241455078,91.11109982863553,86.93610853697453,91.11109982863553,14464512
2007-11-13,88.07776641845703,90.73050335921336,86.30180583355099,88.79784479024826,9545484
2007-11-14,92.20426940917969,93.47654497536223,88.89860192286685,89.4545222368974,11429502
2007-11-15,92.45427703857422,93.6183529930363,91.80881381655038,92.52889939411837,14882484
2007-11-16,92.92433166503906,94.02124482162436,89.00304970658186,94.02124482162436,10797174
2007-11-19,94.57341766357422,97.22989090106694,92.45420721791514,93.05116511643398,12798036
2007-11-20,91.08869171142578,95.85691690297178,90.51412098232883,93.94663865412724,8871894
2007-11-21,89.06649780273438,92.52887016482325,88.26059984512128,92.52887016482325,8784462
2007-11-22,85.69367980957031,89.54407789157649,83.1267545865705,88.13002447342555,9118086
2007-11-23,85.22728729248047,88.72323690022766,84.46989428163114,88.06284676098839,5887110
2007-11-26,88.30538177490234,90.21565350965551,85.90634499833821,85.90634499833821,7277298
2007-11-27,87.50692749023438,88.99933298024072,87.09278486428258,88.04792738382113,8661552
2007-11-28,85.83170318603516,88.42475198779476,85.42875768179637,88.07777151645965,4797564
2007-11-29,84.86538696289062,87.88749908516316,83.87293662238956,86.58537598263932,11414208
2007-11-30,87.12261962890625,87.84270479630926,84.55942549762625,85.39890090055671,6807900
2007-12-03,87.32785034179688,89.02172191975798,86.5592601439823,86.5592601439823,7218324
2007-12-04,86.39881134033203,88.34266008833421,85.83916107081743,86.64878891615977,6217422
2007-12-05,90.04774475097656,90.66336015946678,86.55925515897553,87.30545793133837,10742358
2007-12-06,89.29035186767578,91.63342324849165,87.91734340954442,91.3946359014964,5668218
2007-12-07,88.92097473144531,90.21563063633394,86.46970362292701,89.54405025938853,6467724
2007-12-10,89.0888671875,89.54404760772763,87.00696398161914,88.40981981658437,6844932
2007-12-11,92.55123138427734,93.42429130780539,88.7978443253276,89.17094907558239,8801832
2007-12-12,93.59967041015625,95.03610425253912,86.51076716204977,86.51076716204977,11071092
2007-12-13,91.81622314453125,94.01378642191538,91.03644284712618,94.01378642191538,9006372
2007-12-14,92.44304656982422,93.02881438541871,89.54405505475872,91.40955847895593,6858516
2007-12-17,87.01817321777344,91.78266159334022,85.93245012283536,91.78266159334022,11884974
2007-12-18,85.84661102294922,89.40225485612193,85.14145313372275,88.72321443180515,29812614
2007-12-19,88.08894348144531,89.17093616991814,86.93233531905548,86.93233531905548,7694982
2007-12-20,88.83515167236328,89.8947570531482,87.38006102708378,88.80530411457131,6800052
2007-12-24,93.19670104980469,94.7674519624382,89.54404694666015,94.7674519624382,7909014
2007-12-26,93.6471939086914,94.54058989337616,92.6023847444286,94.25288821641381,9397386
2007-12-27,94.44973754882812,95.77467911349025,93.60934033840905,94.63901095431223,17421942
2007-12-28,92.79541778564453,94.97211682121079,91.68624930785693,93.31404452328206,8964024
2007-12-31,93.6509780883789,94.26045005278372,93.04906846447433,93.16641990780089,6729042
2008-01-01,94.63143920898438,95.00999294162946,92.7651560677489,93.8819010161394,5552718
2008-01-02,96.0926742553711,97.59175071942028,93.85919117341045,94.2604596759342,18435882
2008-01-03,98.85984802246094,101.79365318723768,95.41499252327745,95.77461591533597,26169270
2008-01-04,101.68773651123047,102.66440842047918,99.18169019008748,100.1659383040516,21062022
2008-01-07,98.34129333496094,101.60444697519314,97.86431132168198,101.0631122812974,11894130
2008-01-08,100.0069351196289,101.1501794806752,97.70909942016348,98.42457590423398,9793542
2008-01-09,98.52297973632812,100.69589432505731,98.14821069747467,99.86306653697505,6039504
2008-01-10,97.9816665649414,100.5217814766738,96.96334981836718,98.4245799368875,9847722
2008-01-11,98.58356475830078,100.27571307555614,96.69078912808453,98.34886185556253,8617074
2008-01-14,97.58417510986328,99.33310677977693,96.81192217789459,97.66745790041003,6107808
2008-01-15,96.70214080810547,99.03026046349731,96.15323685841385,97.66745871399965,5997942
2008-01-16,94.94940948486328,98.04599695317202,92.36765722747543,94.74120600544343,6402444
2008-01-17,94.70337677001953,98.22773293065553,94.03332973958578,95.39613161986964,8456454
2008-01-18,91.75819396972656,95.38097089682746,90.70202406763302,93.4806261591926,11830056
2008-01-21,84.53534698486328,91.58785024635695,78.92515056947076,90.85345059649288,13236276
2008-01-22,72.6259765625,83.28232682030867,62.8403005791046,81.76810496481626,24170850
2008-01-23,75.07523345947266,79.34534983237593,71.92564668352355,75.63549825794975,11866644
2008-01-24,71.71744537353516,79.11821863709368,68.5186443646414,77.60398978013279,9301080
2008-01-25,76.93775177001953,79.4930057466443,72.75849331900947,75.63551770809327,7466844
2008-01-28,75.7225570678711,77.21027939194363,71.28588254648798,75.63548964899827,6402276
2008-01-29,77.21031188964844,79.77314220025671,74.50363763055371,77.78572234144616,5768076
2008-01-30,73.307373046875,80.25387830297029,72.61082673749196,77.9825421899765,6460254
2008-01-31,74.92000579833984,78.36107782976863,73.43985303020858,74.19696027225405,20851146
2008-02-01,79.18637084960938,79.95105469468402,74.61719789619394,75.3364522330187,7932636
2008-02-04,79.68605041503906,84.9025476733628,77.83112115878154,79.52326946597981,11881128
2008-02-05,81.36683654785156,82.4457212669703,77.92197887803025,77.92197887803025,7486458
2008-02-06,77.84625244140625,79.92830801526723,77.2254197116721,79.92830801526723,7879308
2008-02-07,74.65125274658203,78.58823808242884,74.01149670180341,78.58823808242884,5884356
2008-02-08,75.43106079101562,76.77114748205175,73.81841104043437,74.9540789025949,4492296
2008-02-11,71.30482482910156,75.71122344434548,68.51865281558614,75.71122344434548,8271120
2008-02-12,70.96031951904297,73.33386839927927,69.6656621647419,70.63854923124516,8533860
2008-02-13,71.48274230957031,73.4398775923292,70.95654615400481,72.30420941786828,5384604
2008-02-14,77.6115493774414,78.16423787055636,72.68274777155598,72.68274777155598,7867956
2008-02-15,78.17179107666016,79.87150799267735,71.9256187236892,77.21783436714574,8111538
2008-02-18,77.31629943847656,78.58824936949912,75.94214351548162,78.17561996996537,3149484
2008-02-19,76.57051849365234,79.8753094245674,76.08975193721818,78.07338619551182,3490026
2008-02-20,75.99510955810547,77.24055956248644,74.76479809494585,77.24055956248644,4215822
2008-02-21,75.82857513427734,77.50557822518294,74.5906938924976,77.2254457819607,7829850
2008-02-22,75.60897827148438,76.01403128335276,74.49980981710446,75.69604567654424,3530190
2008-02-25,76.7408676147461,77.60397246400184,76.08975087648464,76.42288198247118,5315874
2008-02-26,77.87652587890625,79.22418174627447,77.07398916090533,77.21783995127217,8922264
2008-02-27,78.67909240722656,79.80340671067974,78.15290316539392,78.73966045437503,7035870
2008-02-28,78.85320281982422,79.57246375266722,73.85626423259151,78.36108239069469,8565696
2008-02-29,77.00963592529297,79.41346857417132,74.34839261810424,79.41346857417132,8850000
2008-03-03,74.14776611328125,77.55855473162241,73.28843891452821,77.55855473162241,9619908
2008-03-04,72.20198822021484,75.63549173558123,71.79315049697391,74.95409090913455,6247620
2008-03-05,75.05631256103516,75.78692067146757,72.07707591577243,72.152782506497,4942446
2008-03-07,72.28907012939453,75.55979336553116,70.48714637305451,74.27270496814545,12049050
2008-03-10,73.47769927978516,75.70360517158522,69.77163382996395,71.16851062891239,13274916
2008-03-11,75.2796401977539,76.77115401844516,72.75846287435452,73.28465199845382,14303514
2008-03-12,76.74464416503906,77.25569467678692,75.71118923613098,76.46829648434293,7383672
2008-03-13,74.6890869140625,76.0140280411806,73.08022190934358,75.7868944843528,8100462
2008-03-14,75.88533020019531,76.46830268999733,73.5155661602743,74.99951062759175,7627224
2008-03-17,74.54144287109375,75.25691910417345,72.68273654115232,73.96982435687993,6100410
2008-03-18,74.57930755615234,77.45254577102216,72.69788637191128,72.69788637191128,13956954
2008-03-19,75.2796401977539,77.36170274336202,74.19697100118991,75.71119956737165,11423370
2008-03-24,75.62035369873047,79.04250364290618,73.43987638487049,77.22543459364398,11887866
2008-03-25,81.3176040649414,82.66905160183072,76.46830087745023,77.22541510072463,9880020
2008-03-26,80.42044830322266,83.79716170765731,79.5914050310806,81.47283363141375,8777832
2008-03-27,81.09049987792969,83.29748375182065,79.4967796482385,79.4967796482385,19127622
2008-03-28,79.43241119384766,82.14665368699076,77.75540849434395,80.52643439025032,12130422
2008-03-31,74.23861694335938,82.51763232565912,73.82220304182809,80.40529266389554,14573082
2008-04-01,76.33204650878906,77.60398931406414,73.21274367732825,75.71121365158325,6352704
2008-04-02,76.67272186279297,79.40589384914676,75.71118886928782,78.28536459124176,5245110
2008-04-03,77.12319946289062,80.01158315520462,76.26009468583385,76.61972514205735,8110980
2008-04-04,76.10491180419922,77.87655135203103,74.321911415885,77.87655135203103,6655134
2008-04-07,77.11943817138672,78.95543736044897,76.50618151728987,77.2254357158856,7176702
2008-04-08,76.61975860595703,77.90684706324258,75.35916260677926,77.22544606852034,8150052
2008-04-09,76.77114868164062,77.225415833603,75.6354808017347,77.225415833603,6622428
