Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2002-09-13,7.2691330909729,7.446775636536873,7.228867429240999,7.397035488859416,134480
2002-09-16,7.136494159698486,7.31887397791471,7.110440222645046,7.31887397791471,115520
2002-09-17,7.318873405456543,7.37335034894269,7.0204338494734335,7.2099195184842495,285720
2002-09-18,7.238341331481934,7.304661376586914,7.167284495258869,7.262027094145737,143240
2002-09-19,7.262358665466309,7.33680732038749,7.156689296567204,7.2791696077326575,180760
2002-09-20,7.209523677825928,7.252752073641793,6.96936633046115,7.012594726277016,172480
2002-09-23,7.226334571838379,7.58897221896761,7.197515488794029,7.58897221896761,87900
2002-09-24,7.255152702331543,7.30078272318186,7.132672867416289,7.2047198830209975,328160
2002-09-25,7.341609477996826,7.348814362773465,7.113460290168324,7.156688224636893,173860
2002-09-26,7.392043590545654,7.420862216780967,7.216728372348314,7.300783538651618,228580
2002-09-27,7.195113658905029,7.384838176647227,7.156688521297657,7.305586273074052,140060
2002-09-30,7.209523677825928,7.300783268276476,7.156688768244852,7.204720420943323,254180
2002-10-01,7.312791347503662,7.396846051906406,7.245547125917682,7.300783205400567,223340
2002-10-02,7.312791347503662,7.312791347503662,7.312791347503662,7.312791347503662,0
2002-10-03,7.344011306762695,7.3680271319434185,7.2527517207524665,7.2527517207524665,158160
2002-10-04,7.420861721038818,7.440074289933489,7.209523463197449,7.209523463197449,175340
2002-10-07,7.3992462158203125,7.4376713468172975,7.252750575668192,7.4376713468172975,237720
2002-10-08,7.40164852142334,7.4280659731763015,7.300782428805538,7.300782428805538,90000
2002-10-09,7.327200889587402,7.49290959129291,7.315192747107989,7.468893764397883,145140
2002-10-10,7.293578624725342,7.34160981793566,7.252751858561496,7.327200505778942,42900
2002-10-11,7.262358665466309,7.389642233868954,7.231138409552208,7.389642233868954,109100
2002-10-14,7.235940933227539,7.392043581046128,7.171098795249511,7.370429382365518,53000
2002-10-15,7.235940933227539,7.235940933227539,7.235940933227539,7.235940933227539,0
2002-10-16,7.22393274307251,7.322397215475679,7.180704348736724,7.267161137408296,86140
2002-10-17,7.175899505615234,7.286372095391178,7.1470808878049334,7.286372095391178,65520
2002-10-18,7.2071213722229,7.262357446991658,7.204719744007249,7.250349763977144,177720
2002-10-21,7.1614909172058105,7.3488137840734336,7.111058101932057,7.3488137840734336,42900
2002-10-22,7.21432638168335,7.257554316121724,7.137475651644149,7.175900787631873,120360
2002-10-23,7.154287338256836,7.207121787856899,7.120664999362459,7.120664999362459,151700
2002-10-24,6.8709025382995605,7.199917880408603,6.820469252141984,7.108658280878281,111860
2002-10-25,6.609129905700684,6.964562648153926,6.515468234466291,6.964562648153926,116480
2002-10-28,6.431413650512695,6.70038961146834,6.397791311845413,6.6571612175130985,34960
2002-10-29,6.441019535064697,6.580310768526108,6.417003710385746,6.580310768526108,25180
2002-10-30,6.340153694152832,6.618736172336824,6.292122500917115,6.484248189987532,40700
2002-10-31,6.604327201843262,6.964563231034712,6.296925625363589,6.388185675941151,105920
2002-11-01,6.5106658935546875,6.70038996152565,6.48424843852104,6.695586704598842,110980
2002-11-04,6.505861282348633,6.623538304176661,6.340152617378526,6.534679901782923,25980
2002-11-05,6.332948684692383,6.532279240545404,5.91507454778245,5.91507454778245,44660
2002-11-06,6.332948684692383,6.332948684692383,6.332948684692383,6.332948684692383,0
2002-11-07,6.323342800140381,6.532279889347492,6.25129578072484,6.481846609305591,71080
2002-11-08,6.4218058586120605,6.484246808775316,6.253696031000536,6.484246808775316,106380
2002-11-11,6.1552324295043945,6.383382085983897,6.107201236289187,6.383382085983897,108440
2002-11-12,6.268105983734131,6.412200463671505,6.099995680796574,6.412200463671505,168240
2002-11-13,6.412201881408691,6.479445651000326,6.287319940647334,6.426611195169209,150940
2002-11-14,6.445824146270752,6.5322809500592784,6.0039345283398315,6.0039345283398315,393820
2002-11-15,6.400193214416504,6.6283428775942825,6.388185530276111,6.484248377590622,61900
2002-11-18,6.407397747039795,6.493854533895681,6.383381922017187,6.484248020661132,96680
2002-11-19,6.407397747039795,6.407397747039795,6.407397747039795,6.407397747039795,0
2002-11-20,6.582712173461914,6.719601774004659,6.388184870483473,6.66676732795454,769560
2002-11-21,6.729208469390869,6.765231977132806,6.544287216101507,6.544287216101507,474620
2002-11-22,6.7316107749938965,7.103854489222567,6.642752352763212,6.820468739160782,378720
2002-11-25,6.808459281921387,6.966963057114166,6.774836949745202,6.820466963229086,187340
2002-11-26,6.649956703186035,6.940546857301096,6.628342506492414,6.940546857301096,138340
2002-11-27,6.74121618270874,6.820468083320271,6.690783363257655,6.772436892137869,343000
2002-11-28,6.995782375335693,7.043814021498936,6.832475786120862,6.906924425416537,453580
2002-11-29,7.459287166595459,7.540940702282743,7.127870224972324,7.127870224972324,1031600
2002-12-02,7.500113487243652,7.658617292229614,7.423263213076369,7.540940252652992,449240
2002-12-03,7.2191290855407715,7.610585783124059,7.204719774250121,7.58897158715621,288060
2002-12-04,7.211925506591797,7.319996041069532,7.065429374049669,7.113461028082308,198940
2002-12-05,7.192712306976318,7.34160959692891,7.108657148808882,7.300782831994084,96920
2002-12-06,7.332003116607666,7.492908538718035,7.204719572588982,7.204719572588982,641420
2002-12-09,7.365625858306885,7.464090334031966,7.252752070005002,7.432870080438267,264120
2002-12-10,7.404051303863525,7.490508099032558,7.348815221645002,7.348815221645002,293360
2002-12-11,7.440073490142822,7.728262450647001,7.3968451002608235,7.5361363242896395,168620
2002-12-12,7.45688533782959,7.564956325708074,7.401649258720044,7.492909305831605,220220
2002-12-13,7.764286994934082,7.925191967873951,7.454483816319314,7.492908952851784,579580
2002-12-16,7.829128265380859,8.02125485427871,7.747474739937514,8.02125485427871,609920
2002-12-17,7.742671489715576,7.973222269942861,7.51932467701691,7.51932467701691,324920
2002-12-18,7.917988300323486,7.973224382127555,7.781098681042184,7.781098681042184,592760
2002-12-19,8.021257400512695,8.117319809327793,7.865154726512487,7.9492094487416685,357280
2002-12-20,8.24219799041748,8.405505018349894,7.949205808045678,8.018851640925424,965560
2002-12-23,8.184562683105469,8.30464135451633,8.141334288107354,8.177357339854076,210740
2002-12-24,8.155744552612305,8.27101998716437,8.122122665383918,8.27101998716437,439300
2002-12-25,8.155744552612305,8.155744552612305,8.155744552612305,8.155744552612305,0
2002-12-26,8.148539543151855,8.26141379890731,8.093303458625984,8.26141379890731,315980
2002-12-27,8.232593536376953,8.309443813887567,8.093302751936806,8.16534977258706,565440
2002-12-30,8.201371192932129,8.261410510841948,8.081292557112493,8.165347235735323,291620
2002-12-31,8.350272178649902,8.376689636923132,8.165350886864989,8.357476606859802,667100
2003-01-01,8.1437349319458,8.374285746278895,8.074089087159502,8.374285746278895,144460
2003-01-02,7.817121982574463,8.167751512690558,7.781098927800353,8.167751512690558,207480
2003-01-03,7.929996490478516,7.980429318455062,7.685035862428294,7.685035862428294,319420
2003-01-06,7.596175670623779,7.85314438240407,7.555348908758099,7.841136699881581,189640
2003-01-07,7.4785003662109375,7.73787076593342,7.444878480941949,7.73787076593342,162000
2003-01-08,7.9444050788879395,7.987632556336176,7.548145109819271,7.548145109819271,365780
2003-01-09,8.220586776733398,8.259011919809794,7.747476458251556,7.829130001804853,723720
2003-01-10,8.11732006072998,8.403107957415882,7.973225984980703,8.403107957415882,366880
2003-01-13,8.062082290649414,8.21338168000047,8.026058321142344,8.21338168000047,170380
2003-01-14,8.064483642578125,8.141333915473385,7.9756247701893725,8.141333915473385,111480
2003-01-15,8.119718551635742,8.162946938440555,8.02125409638642,8.117316465631372,136200
2003-01-16,8.08849811553955,8.16534837994294,8.069285091374997,8.117316735658967,166260
2003-01-17,8.064483642578125,8.117317632613918,7.881963557356243,7.881963557356243,253020
2003-01-20,7.889169216156006,8.026058843385917,7.877161530914861,8.026058843385917,268840
2003-01-21,7.992434978485107,8.021254515278274,7.83393119063242,7.877159579694737,221260
2003-01-22,8.122124671936035,8.165353085088505,7.925195641409431,7.929998900218365,200140
2003-01-23,8.09570598602295,8.26141518350068,8.002044743689174,8.16535185406061,208620
2003-01-24,7.673027992248535,8.117318750889577,7.605783765169458,8.117318750889577,365660
2003-01-27,7.7859015464782715,7.848342976117325,7.567358833060753,7.685035890161187,388540
2003-01-28,7.8843674659729,7.925193782078662,7.637004734050256,7.687437565520102,268060
2003-01-29,7.685035228729248,7.877160926221961,7.685035228729248,7.877160926221961,113800
2003-01-30,7.692237854003906,7.733065070478121,7.6418050420010895,7.733065070478121,225180
2003-01-31,7.687435626983643,7.733066105392562,7.591373245949992,7.685034456811988,257980
2003-02-03,7.677828311920166,7.7330648361408105,7.663419002936537,7.685033195443817,101640
2003-02-04,7.668223857879639,7.829128834225952,7.612987780202805,7.821924407263443,181520
2003-02-05,7.600980281829834,7.68503544866234,7.588972597166823,7.637003793882678,134580
2003-02-06,8.316650390625,8.39109859268253,7.259957543952125,7.259957543952125,1452920
2003-02-07,9.140388488769531,9.89448237317036,8.479955818324182,8.643262879215417,27632680
2003-02-10,8.614441871643066,9.599087325848366,8.525583929457344,9.219638361922929,16720300
2003-02-11,8.66968059539795,8.881019335194221,8.621649854827224,8.789759279080068,6026560
2003-02-12,8.66968059539795,9.846452061933778,8.621649854827224,9.846452061933778,2653000
2003-02-13,8.66968059539795,8.66968059539795,8.66968059539795,8.66968059539795,0
2003-02-14,8.515979766845703,8.73692501446103,8.405507601101851,8.539996052525426,1797700
2003-02-17,8.664878845214844,8.78975987856919,8.549602494825468,8.705705160709973,1101580
2003-02-18,8.600035667419434,8.789759291651515,8.549601923943795,8.77775160649166,770340
2003-02-19,8.405505180358887,8.741725754024186,8.261411172289392,8.645662471226283,771820
2003-02-20,8.501571655273438,8.85940563999179,8.266216615661682,8.30944501753913,2232520
2003-02-21,8.347869873046875,8.566413045587332,8.311846816813771,8.566413045587332,513760
2003-02-24,8.333459854125977,8.465546207470936,8.319050083966918,8.405506872666178,475340
2003-02-25,8.150940895080566,8.340665439278267,8.081295953293488,8.167751837869965,329480
2003-02-26,8.093301773071289,8.191766236480694,8.026057101286906,8.189364150277255,334400
2003-02-27,8.278223991394043,8.357475439011681,8.069286441226263,8.069286441226263,430580
2003-02-28,8.196571350097656,8.645665378521791,8.074090577537103,8.501571321997496,1023620
2003-03-03,8.09570598602295,8.549603339565282,8.045273150324425,8.395902745363413,570200
2003-03-04,7.961215972900391,8.249404040231834,7.9035778097575875,8.249404040231834,294080
2003-03-05,7.653814792633057,7.877160738882667,7.5889721994974675,7.829129086619909,372920
2003-03-06,7.440073490142822,7.670624750158909,7.401648356484095,7.492908392471366,470000
2003-03-07,7.216727256774902,7.444876893178445,7.159089555150201,7.444876893178445,281820
2003-03-10,6.935744285583496,7.252752382372804,6.5322803096098285,7.252752382372804,257660
2003-03-11,7.02460241317749,7.147082715349265,6.6283428814828,6.758027610917522,565220
2003-03-12,7.106256008148193,7.574563022885404,7.012594788426268,7.204720484795292,918900
2003-03-13,7.113461017608643,7.252752264421646,6.964563256777736,7.156688956497809,384680
2003-03-14,7.113461017608643,7.113461017608643,7.113461017608643,7.113461017608643,0
2003-03-17,7.348814964294434,7.4640903817737385,6.990980569579223,6.990980569579223,778360
2003-03-18,7.348814964294434,7.348814964294434,7.348814964294434,7.348814964294434,0
2003-03-19,7.641806602478027,7.877160689345136,7.396846001993267,7.444877653953966,1217340
2003-03-20,7.68983793258667,7.843538479525844,7.2047200087302,7.2047200087302,1098860
2003-03-21,7.677828311920166,7.814718350487495,7.641804810429258,7.685033195443817,335380
2003-03-24,7.766689300537109,8.13893303688587,7.72826415838745,8.117318837168709,540560
2003-03-25,7.939601898193359,8.105310131067037,7.420861628386401,7.420861628386401,971900
2003-03-26,8.126922607421875,8.22778822795635,7.881962065388712,7.9299937058882755,1025500
2003-03-27,8.232593536376953,8.328656841329007,7.91078265575342,7.91078265575342,1441100
2003-03-28,8.093301773071289,8.395899589654901,8.028459187490345,8.191766236480694,1057720
2003-03-31,7.591374397277832,8.136531721673228,7.5169252848804184,8.074090294210201,464340
2003-04-01,7.603381156921387,7.87716037106953,7.449680609759449,7.670625375336616,367560
2003-04-02,7.7138519287109375,7.800308700032336,7.564954664839286,7.564954664839286,211740
2003-04-03,7.795506000518799,7.86275066974882,7.733065503513164,7.80511251271272,124180
2003-04-04,7.7594828605651855,7.8675529149997345,7.6970414481838665,7.80511241874583,165240
2003-04-07,7.682633876800537,7.898775408776126,7.588972653159337,7.898775408776126,408940
2003-04-08,7.332003116607666,7.694640723395626,7.259955646043535,7.615388368355962,596880
2003-04-09,6.97416877746582,7.435270391119361,6.863696172313525,7.396845256648232,1113780
2003-04-10,6.810862064361572,7.147082236673138,6.724405278486346,6.832476260830379,573320
2003-04-11,6.856492042541504,6.988578857630979,6.772437337923585,6.772437337923585,226900
2003-04-15,7.120665073394775,7.295979822496754,6.945350324292797,7.012594544716907,285360
2003-04-16,6.995782375335693,7.204719440662958,6.964562125974193,7.1470817401053015,214240
2003-04-17,7.02460241317749,7.108657576400919,6.9597598194282355,6.964563076312726,390120
2003-04-18,7.02460241317749,7.02460241317749,7.02460241317749,7.02460241317749,0
2003-04-21,7.454483985900879,7.490507494961595,6.844484127959493,7.199916878002436,200920
2003-04-22,7.1566877365112305,7.459286005534859,7.127869115497774,7.459286005534859,108220
2003-04-23,7.1638946533203125,7.624996842931981,7.108658565653295,7.187910483021057,746080
2003-04-24,7.027003288269043,7.300782488440649,7.002987464485067,7.255152469057468,342800
2003-04-25,6.995782375335693,7.099050093942059,6.969365382203263,7.096648465827523,104240
2003-04-28,6.813262939453125,7.0149946540881025,6.777238977278304,7.0149946540881025,324960
2003-04-29,6.966963768005371,7.055821718102023,6.8925151285609845,6.8925151285609845,233480
2003-04-30,6.930941581726074,7.144681486333444,6.844484785226997,6.894917611142249,164360
2003-05-01,6.930941581726074,6.930941581726074,6.930941581726074,6.930941581726074,0
2003-05-02,6.882908821105957,6.964562347340567,6.846885314370392,6.964562347340567,80980
2003-05-05,6.933342456817627,7.036609726002011,6.851688926345312,6.851688926345312,171560
2003-05-06,6.832476615905762,7.012594623797157,6.820468473874733,7.012594623797157,135800
2003-05-07,6.8733038902282715,6.964563486084053,6.830075491852022,6.8733038902282715,264720
2003-05-08,6.866097927093506,6.930940514483196,6.820467907293678,6.83727884667684,121160
2003-05-09,6.9045233726501465,6.940546881242525,6.803657273753228,6.8757042909379855,207280
2003-05-12,6.899720191955566,6.983775351638693,6.868499939648915,6.962161154632638,417180
2003-05-13,6.9885783195495605,7.300782661970723,6.950153183807379,6.97897180658214,588660
2003-05-14,7.2071213722229,7.295979325883293,7.048617574499841,7.060625257514355,654880
2003-05-15,7.622592449188232,7.680230144724605,7.2287346339911815,7.300781638895725,1746360
2003-05-16,7.502514839172363,7.805113126105968,7.40405037176505,7.745073794366691,706480
2003-05-19,7.394445419311523,7.59857881120814,7.360823077041453,7.59857881120814,482680
2003-05-20,7.5889716148376465,7.637002805336264,7.3488142881533145,7.396845478651931,5306820
2003-05-21,7.682633876800537,7.925192864906234,7.612988480726361,7.773893471878653,1087220
2003-05-22,7.502514839172363,7.7810977598612565,7.449680392144749,7.757081477489047,345560
2003-05-23,7.45688533782959,7.6802317407359375,7.38483831795312,7.516924673747908,244180
2003-05-26,7.339207172393799,7.584167735426755,7.300782039925536,7.540939346884032,268260
2003-05-27,7.1566877365112305,7.492908340802188,7.132672371687924,7.444876695028131,370800
