Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2007-12-18,190.52908325195312,192.39701544069777,178.62526499493623,181.69885835970575,383616
2007-12-19,193.0507049560547,196.30260783897907,190.885602663713,192.73655700453395,453948
2007-12-20,195.53854370117188,198.6800661140869,156.39687255647354,165.5667217617391,440888
2007-12-24,196.35360717773438,200.344188838051,186.8101611526822,200.03851897246844,1008568
2007-12-26,195.94606018066406,200.37814899136748,195.283789271248,196.9819091779545,490308
2007-12-27,192.54983520507812,197.8309843760984,191.88756424462764,197.8309843760984,775896
2007-12-28,193.97621154785156,196.13281516324164,191.92996912402933,193.24601182317662,197052
2007-12-31,192.0404052734375,199.52911073036776,176.604489497517,195.62343452032653,368592
2008-01-01,193.54318237304688,196.93942158994614,191.88751575480848,192.2271396764984,365616
2008-01-02,190.86016845703125,195.08849094532096,187.1328037519395,193.5856590537305,299552
2008-01-03,192.32061767578125,194.94420517684594,189.3404083381387,190.18946846521555,295284
2008-01-04,190.189453125,194.77437744140624,188.4913330078125,192.39700927734373,341468
2008-01-07,184.32241821289062,189.34037086232286,183.90638712457007,185.0950710672035,384676
2008-01-08,187.46395874023438,190.18944977187076,180.4422363252614,187.64226964099748,439880
2008-01-09,184.93373107910156,191.03846300531592,183.75352547024656,191.03846300531592,506372
2008-01-10,177.5384063720703,189.34033773778899,176.26481665634526,184.27993297570845,310848
2008-01-11,172.5290069580078,180.8412967870694,171.52711192534423,179.1516755321833,324488
2008-01-14,169.01388549804688,176.60448414928686,167.9440719458122,176.60448414928686,247624
2008-01-15,166.52613830566406,173.19974768688357,165.56669638083596,173.19974768688357,174656
2008-01-16,163.50344848632812,168.87800139445542,161.50815787156208,162.1874057404186,280372
2008-01-17,162.7393035888672,164.7600702557114,162.0006256366387,163.6987454022219,182096
2008-01-18,153.96853637695312,163.01102501894144,152.3213579692681,162.51007756587464,235064
2008-01-21,140.21376037597656,152.83078899451218,124.13256306109822,152.83078899451218,652132
2008-01-22,119.92973327636719,140.9439697265625,97.64190673828125,123.38540356904268,711672
2008-01-23,121.61934661865234,135.50996502025995,120.56651023105836,123.96274995587692,528624
2008-01-24,116.50800323486328,131.58731637328407,115.4721542324026,129.05711355386174,457768
2008-01-25,123.3853988647461,124.30238783886652,118.61368566318069,121.39010780312495,323052
2008-01-28,122.87596893310547,124.13258197993466,118.86840955670897,122.17125529514952,288724
2008-01-29,125.1089859008789,126.34012285070094,123.96275494759635,125.64389782487805,210788
2008-01-30,120.53254699707031,126.67974303493665,119.71745152765462,126.67974303493665,158372
2008-01-31,116.22782135009766,122.26463566306097,112.25421654524753,122.26463566306097,1296200
2008-02-01,127.52880096435547,128.88729684679868,116.32120993419906,116.32120993419906,702252
2008-02-04,135.4590606689453,138.22699473132786,129.44771056062652,129.44771056062652,598152
2008-02-05,131.97789001464844,136.69866159689545,130.93354205664772,134.6609175730908,371644
2008-02-06,129.78729248046875,131.60428271472048,123.11368382989981,128.8872910715779,278468
2008-02-07,123.08821105957031,132.45334601667807,122.45141612679782,127.35898655449816,251160
2008-02-08,121.78069305419922,127.86844976368081,120.57502150572031,125.3212694895039,488812
2008-02-11,115.9306640625,127.01089797903929,114.81839744339548,127.01089797903929,346472
2008-02-12,113.94386291503906,122.77408776091393,113.00989682557153,117.91746824148393,174944
2008-02-13,114.26648712158203,117.34007985772796,112.50043835853079,115.81177201587622,161292
2008-02-14,114.35140991210938,120.22690122148256,112.33913140601447,118.35896914035783,448044
2008-02-15,114.64854431152344,116.30421085468541,110.83626389052246,113.774008607028,507336
2008-02-18,112.8910140991211,117.9344325082264,112.41554257803581,115.81178253507616,439656
2008-02-19,113.91837310791016,117.66273590267068,113.17120654593542,114.11366104866018,1224528
2008-02-20,114.17308807373047,118.18065728251227,113.09478607601348,115.46366542483027,879524
2008-02-21,118.60516357421875,119.7174298209318,115.45515384119197,115.45515384119197,1891236
2008-02-22,117.42498779296875,121.92500540180993,116.32120988891337,116.79668137468316,1540840
2008-02-25,118.94478607177734,120.22686426041155,117.17024906735024,118.85139156933364,809180
2008-02-26,119.5136947631836,120.90615536699622,119.03822319138251,119.7259597831397,1024952
2008-02-27,116.92401123046875,121.90799797411717,115.65891018275228,120.5664794791832,1610332
2008-02-28,116.533447265625,118.69854956454918,115.47212260928961,117.50986594945356,892324
2008-02-29,117.2806396484375,119.61555420452417,116.15138591733012,117.93441157834177,1341348
2008-03-03,115.41273498535156,116.3042480242799,112.07592489384741,116.3042480242799,561700
2008-03-04,113.34100341796875,115.47214160558349,112.07590214659574,114.62308174083655,339240
2008-03-05,114.37687683105469,115.30235435496337,110.71743010226233,114.1136702894483,670444
2008-03-07,109.7070541381836,113.26461805246217,106.13251316759948,112.7551819892577,472272
2008-03-10,108.6202392578125,111.72779647913543,102.7362498909831,111.72779647913543,440904
2008-03-11,112.568359375,114.76741610107696,106.30229351859882,107.83060125289178,1479648
2008-03-12,115.03915405273438,118.35048841483749,113.6042404229224,116.32123272003265,345116
2008-03-13,108.25514221191406,113.60421982709099,106.98155230353859,113.60421982709099,238328
2008-03-14,109.5202407836914,110.71741319394663,105.62305369115766,107.32117352542065,334808
2008-03-17,105.33438873291016,108.67968743465879,103.92495110939247,108.67968743465879,553236
2008-03-18,108.84949493408203,111.90611101647436,107.19382788945286,108.67968292950468,958064
2008-03-19,111.69384002685547,113.60422497600351,109.545714138235,112.07591701668507,779396
2008-03-24,111.99100494384766,118.29102548859572,110.05514415459025,118.29102548859572,281204
2008-03-25,115.49761962890625,119.28442462102602,114.1136478786257,117.17026344680318,487924
2008-03-26,116.60140991210938,118.01933591725708,114.62309603474608,116.49102797012713,595848
2008-03-27,117.10235595703125,119.36935247064686,112.61932518803725,115.47216483457933,1264032
2008-03-28,122.93537139892578,124.64197953629807,116.53345838798984,117.28063516316259,579660
2008-03-31,119.75991821289062,126.67975751409628,118.69859316669343,123.96276539583148,513484
2008-04-01,121.47501373291016,123.45332773862157,117.34009555349039,120.88917060677024,200220
2008-04-02,123.19010162353516,126.34011174536145,123.11368416046646,126.34011174536145,331488
2008-04-03,123.35144805908203,124.81182719749661,120.60897995513193,121.4325640568246,222780
2008-04-04,120.60047912597656,124.81181446636306,120.0740557306148,124.64200247389182,256872
2008-04-07,126.14485931396484,127.01939539328959,118.90238262688649,121.92503461548385,390308
2008-04-08,140.81661987304688,143.6439941977885,125.83070886454956,126.56938701775064,2273196
2008-04-09,136.8345184326172,148.194946283828,135.3656507342517,140.8166122228848,2160456
2008-04-10,140.9355010986328,142.64210998447479,136.68171167735375,139.92511741334195,1085340
2008-04-11,139.7807159423828,143.47412599106858,138.06560896544298,142.64204325958792,507472
2008-04-15,146.0128173828125,146.83641165107207,136.87693552451594,137.63260085938296,1016696
2008-04-16,155.09780883789062,157.8742416644466,146.88740157759193,146.88740157759193,1196568
2008-04-17,158.18833923339844,161.3213721657276,156.311919030055,157.92513275171228,837236
2008-04-21,149.46005249023438,161.28745338076362,148.24589241003252,159.28367363185623,763988
2008-04-22,143.67794799804688,148.6194840682865,142.6420988072716,145.38456711466512,474596
2008-04-23,141.74205017089844,148.90811721293167,140.96940779807431,142.64205151829245,608776
2008-04-24,136.63070678710938,145.1892342128232,135.18730504347312,144.17036239378587,617860
2008-04-25,137.9807586669922,139.925108423693,136.18924387840022,138.4817062130117,372556
2008-04-28,138.2184600830078,145.9703705768346,137.0382647756704,144.17036777514767,615292
2008-04-29,153.28077697753906,154.5119137448687,136.698634165568,139.4156256520886,1957628
2008-04-30,155.14027404785156,159.58935152429194,150.12233038889772,155.37801504727753,2023212
2008-05-02,161.46572875976562,164.5478205663287,156.3968449345601,157.7553408731882,1476944
2008-05-05,156.0657501220703,163.18936712841224,155.4204664560659,163.18936712841224,667468
2008-05-06,160.03082275390625,162.51007365020925,144.33170228083688,144.8156623042141,1523844
2008-05-07,161.8562774658203,166.38176008306291,154.9364399399421,161.32136563397094,2049704
2008-05-08,158.64688110351562,163.03651771396358,157.07611990447091,159.63178875542138,1053268
2008-05-09,152.2279510498047,160.81194453804295,150.28360181221544,157.92514088741282,790652
2008-05-12,156.4392852783203,159.4619364243663,144.7901876926766,151.1326609473054,1211628
2008-05-13,153.36569213867188,160.98175520925906,151.1326604812664,157.08456823967907,1003968
2008-05-14,158.38365173339844,160.30252522730802,151.30248938297822,152.83079735654366,1049456
2008-05-15,158.4176025390625,163.5119620114581,157.4751377450686,160.4723233804617,1237616
2008-05-16,162.45913696289062,167.19688538350266,161.49120652281883,167.19688538350266,1700432
2008-05-20,153.90060424804688,158.43458644758212,151.1326708878329,151.1326708878329,2403504
2008-05-21,147.47320556640625,153.67983091902028,146.88735220436743,151.98171124035707,1728044
2008-05-22,142.9987030029297,151.47232724933872,142.14964287260827,147.2270265977317,1531040
2008-05-23,140.82510375976562,146.51380633470148,139.7213256482109,142.99869550654202,1377032
2008-05-26,138.4137420654297,141.74206312370828,136.79203971394358,138.3967650130689,1196168
2008-05-27,139.60244750976562,141.79302655686428,138.7364104155187,140.9439665176016,578820
2008-05-28,141.42791748046875,142.2854763564643,139.07602546906966,140.11187450441832,714280
2008-05-29,142.24305725097656,145.8685401030803,141.32606810336273,144.34023176672673,1383048
2008-05-30,146.7939910888672,148.58550568450562,142.47227345062882,142.81189746362196,1369604
2008-06-02,141.1732177734375,148.5855165445768,139.24585550463195,147.73645645003634,963608
2008-06-03,139.4665985107422,144.3232281029882,131.94392871483058,140.26471701216224,307360
2008-06-04,133.65052795410156,141.4533911600185,131.63825996875428,140.09489520650092,520096
2008-06-05,143.64395141601562,145.69867213363864,133.30239816422647,135.64580130746188,874016
2008-06-06,139.6533660888672,147.3967876539182,138.906189286757,144.5099842090834,413976
2008-06-09,134.89015197753906,136.60525931897644,132.45335403311503,136.01940587246813,285352
2008-06-10,125.54202270507812,135.00055417082794,124.13258503003172,134.15149408170322,641248
2008-06-11,129.8212890625,131.09487921026815,124.81183448127861,126.00051861919555,579872
2008-06-12,131.85902404785156,135.67130569560624,122.2646456077954,125.66088576356749,467664
2008-06-13,134.77130126953125,138.39678341314215,131.3495852393441,134.13450625382663,687496
2008-06-16,133.80337524414062,138.226976028161,132.82695618743065,136.03639695513235,257096
2008-06-17,138.176025390625,140.07792184862862,132.4533589625479,135.84959893594655,498772
2008-06-18,134.07504272460938,140.67224416892324,132.49579343076024,140.67224416892324,348184
2008-06-19,132.34298706054688,136.17225621274198,131.60430895607834,132.4533690138595,370476
2008-06-20,128.16563415527344,134.99208007453663,127.52883902035158,133.30244824364314,369456
2008-06-23,129.53257751464844,130.49201935665963,125.11746599226214,127.36747474886285,433048
2008-06-24,128.46279907226562,135.50999822824582,126.59486676586124,131.43450955972716,358768
2008-06-25,127.60518646240234,129.90613621394573,125.00706581102311,127.35895707249581,463036
2008-06-26,123.9033203125,129.05710996599967,123.11369042809179,129.05710996599967,604952
2008-06-27,120.56653594970703,123.96277639899455,119.3778517924564,123.96277639899455,197200
2008-06-30,121.47501373291016,123.1137037283365,119.37783961520078,121.41558367691117,531676
2008-07-01,117.97688293457031,122.43444778096465,117.17027596236561,122.26463578681629,327616
2008-07-02,120.95706176757812,121.51743918460313,114.62307748465916,118.86837665075764,234856
2008-07-03,117.50141143798828,120.73632785400324,115.8117800231086,119.2929259035686,238952
2008-07-04,120.01461791992188,120.90613082275823,116.00705930249595,118.93631598324396,190400
2008-07-07,123.63163757324219,126.24674679500055,120.0146436644618,120.0146436644618,230528
2008-07-08,121.0929183959961,122.45141423155123,119.03819759051922,119.03819759051922,114436
2008-07-09,127.53730010986328,128.2080595805693,122.26463960001311,123.7759705408696,326444
2008-07-10,127.23163604736328,129.04013792276606,125.15143912833732,127.18918304901581,395500
2008-07-11,118.3165054321289,130.00805693613395,117.17027448606953,130.00805693613395,302324
2008-07-14,112.55988311767578,119.03821523979353,112.0759230503049,118.31651422015142,355356
2008-07-15,113.88442993164062,115.1749970763374,109.0193116446865,111.61743335397242,1261624
2008-07-16,109.84286499023438,117.17025539748575,109.18909307330918,114.7928878966672,258344
2008-07-17,113.01990509033203,117.72978124580547,110.49369878875993,111.32434549300848,167848
2008-07-18,114.27873229980469,115.43479291130514,107.59927098891315,114.07320832263898,303304
2008-07-21,116.59940338134766,117.49000022592331,112.18068534690929,115.60604978498284,443368
2008-07-22,127.32081604003906,129.59868158148566,119.71650186873978,119.71650186873978,1264140
2008-07-23,128.92214965820312,135.62730449929524,127.61194362379773,131.8594037454188,493012
2008-07-24,121.2065200805664,131.34560068615244,120.58138690293944,129.65004114504262,528428
2008-07-25,122.7822036743164,124.97443502416127,119.95627775489405,121.60044865393178,251936
2008-07-28,123.02196502685547,124.76890302815272,122.61948887585977,122.62805019650975,125740
2008-07-29,122.77362823486328,126.4644670063995,121.77171325651113,123.02196926256096,304072
2008-07-30,128.69093322753906,129.30749458327222,123.31310741716027,124.6832530551287,449748
2008-07-31,129.9754638671875,132.37321908605912,127.61195393159322,130.16385473874558,816120
2008-08-01,129.52157592773438,131.70524547230113,125.88212668678977,128.27988148082386,363272
2008-08-04,129.84703063964844,131.27711637576047,128.45119019154646,130.16387272743373,120604
2008-08-05,130.04396057128906,131.69670311651413,127.78321792070476,127.78321792070476,133824
2008-08-06,131.79092407226562,135.13065509164076,130.52353478612315,132.28760620009075,503256
