Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2007-08-07,186.06324768066406,187.48895536629556,183.5137345931878,186.70061059636407,2985212
2007-08-08,193.3259735107422,196.07675500701697,187.52250821030364,192.8898787494179,4055164
2007-08-09,192.1686248779297,199.40619248593907,190.4074564680381,194.56717671183458,5074436
2007-08-10,191.96730041503906,193.47687289536702,181.21579384456956,187.01925728507518,6290560
2007-08-13,190.29000854492188,192.88982796532406,188.72173447339887,192.88982796532406,1205524
2007-08-14,189.57711791992188,191.21248788207114,187.8578828315085,190.37383661943048,1222796
2007-08-16,182.4905242919922,187.79079645402516,181.98733350809883,184.50328742756562,6663120
2007-08-17,177.14834594726562,183.32920290162448,174.305305309924,182.49055147023554,6901104
2007-08-20,177.04776000976562,184.40273096788576,176.3013477479469,181.7358145959566,4386844
2007-08-21,170.2881317138672,180.56160924893183,168.48503157505993,180.56160924893183,4363364
2007-08-22,172.07452392578125,173.21507771439144,167.05938371330527,171.08491103169817,3826620
2007-08-23,169.05538940429688,175.7813709734753,168.40123707764238,173.09768592044514,3113748
2007-08-24,170.81651306152344,172.17512416944183,167.64640682645603,170.24622604187383,1926972
2007-08-27,172.1751251220703,174.23821566857788,171.09326281443808,171.91513500913535,2666856
2007-08-28,172.55252075195312,174.27175607414756,169.5753083647384,173.76856524813942,2263504
2007-08-29,173.03054809570312,174.40594863961522,167.89800576082905,171.08488099505055,3196688
2007-08-30,175.4459686279297,177.62646345791353,171.92363082564813,174.77504714178082,7003172
2007-08-31,178.52374267578125,179.42109569568416,175.61362603371543,176.45227754295,2377496
2007-09-03,178.0037841796875,180.3100758475044,176.68710539522104,179.47142433193463,2496264
2007-09-04,178.81724548339844,182.4402153973253,177.96182515960683,178.63274627236692,2182756
2007-09-05,179.8656005859375,181.64353784370556,178.6495557927854,178.96824748872783,3516964
2007-09-06,180.81321716308594,181.31640793441179,177.96180279223952,178.63272382067396,1871860
2007-09-07,180.51980590820312,181.90358142387575,179.47149112360265,180.6456036823552,1691576
2007-09-10,175.65557861328125,180.51975792078676,175.11045507019873,180.51975792078676,2201060
2007-09-11,171.6468048095703,183.57242548921803,171.08491237859917,183.57242548921803,3386556
2007-09-12,170.34681701660156,174.0620456956872,169.99458762956297,172.76213641682276,2344104
2007-09-13,172.89642333984375,173.60088249915862,169.47472069125863,171.9068103494594,2153072
2007-09-14,171.49581909179688,176.11678604970768,170.7661862642678,176.11678604970768,1900228
2007-09-17,167.3360595703125,173.06405072937196,167.00898359090755,171.92347703324793,5086176
2007-09-18,168.14122009277344,169.0218040567993,166.5561669100381,167.22708802548638,4942808
2007-09-19,171.596435546875,173.38275662241455,170.61521764886328,171.92351159202633,4642668
2007-09-20,168.0741729736328,171.43716399951654,167.26068497854374,171.0849344060123,2355156
2007-09-21,170.71592712402344,171.92358754254334,164.04026206498284,166.2207563460102,7928660
2007-09-24,168.94631958007812,172.76218333827796,167.7638231882126,171.08488058742088,3595068
2007-09-25,168.01544189453125,170.0785225166226,167.092925253662,169.40760132326315,5400496
2007-09-26,174.56533813476562,175.91557545946705,168.5689789338837,169.40763057037066,8340892
2007-09-27,178.2134246826172,179.0520760928883,175.61360531077665,176.11679615693933,8602140
2007-09-28,177.81932067871094,181.14876376968408,171.9235952443761,171.9235952443761,6249532
2007-10-01,174.71630859375,177.9618865004523,171.58813373229285,177.9618865004523,2176580
2007-10-03,181.01461791992188,183.66476611408507,176.10013007048494,176.11689901350624,5122872
2007-10-04,181.0313262939453,181.98738084205326,176.78774138942316,181.98738084205326,4359804
2007-10-05,179.94110107421875,181.03134818807754,177.3412810334786,181.03134818807754,1744048
2007-10-08,180.8719024658203,184.30199820154843,178.1630549610446,181.32478640440078,2662144
2007-10-09,183.6562957763672,185.3084557190625,180.36041154626324,181.14873581773568,3707640
2007-10-10,188.78042602539062,189.57714483802553,184.2349396314404,185.29162808747648,3983236
2007-10-11,179.80691528320312,190.44102239026688,177.79415130615234,190.37392616271973,5598340
2007-10-12,178.3811798095703,180.3100783218506,172.81254185972622,176.45228129729006,4912920
2007-10-15,180.16749572753906,183.10277581278768,177.7521754481281,179.47141092663085,6871600
2007-10-16,179.20309448242188,187.01932401909298,177.9618859051638,184.50336898744598,7060528
2007-10-17,183.61428833007812,187.01922044380652,167.73024255049913,177.79405710352907,6924440
2007-10-18,188.50360107421875,192.87298143541918,180.69577172491978,190.37379709661968,13645436
2007-10-19,185.98777770996094,192.88988508425916,181.55131854298074,192.52926076934017,8094132
2007-10-22,180.2862548828125,187.86301215271254,179.13418948733644,187.86301215271254,3836808
2007-10-23,178.88186645507812,185.0038149842804,178.10821824395723,179.62188582110133,5862364
2007-10-24,176.25823974609375,185.00387759609077,175.4677768449036,185.00387759609077,4100988
2007-10-25,176.52731323242188,178.27644472067402,174.60159947096227,178.10825939546586,4925272
2007-10-26,180.177001953125,182.31294802127144,175.28279107543327,176.59464522355628,2960060
2007-10-29,179.6218719482422,183.32194796215728,178.51185325015342,183.15376268879749,3536052
2007-10-30,176.34230041503906,180.79921120282972,174.96318906268863,180.2946552645893,3145804
2007-10-31,174.57635498046875,178.89870931453615,171.04446340571937,176.09002279821848,47216528
2007-11-01,172.06195068359375,177.4354724961163,171.46489498558344,177.4354724961163,5518404
2007-11-02,171.75083923339844,173.23086789636287,168.68986456315724,169.86716172361795,3494680
2007-11-05,170.08583068847656,173.36545505283433,169.06831144409495,171.71723052416905,1876468
2007-11-06,168.9084930419922,171.51536516583272,168.1852983122925,170.7080777869769,2198988
2007-11-07,167.689208984375,169.72425797340773,165.8475772629496,169.0430990619677,3504016
2007-11-08,166.44464111328125,168.15171631182454,164.8216483272365,166.5203163110519,2686964
2007-11-12,162.10545349121094,165.70462426491534,161.45794396784441,165.70462426491534,5280988
2007-11-13,159.3303680419922,163.5938723105374,155.84893992813574,162.1054259830312,4697988
2007-11-14,165.94845581054688,175.77047225143502,161.45790575372789,161.45790575372789,3588368
2007-11-15,164.85523986816406,167.83212185318823,163.13974768482672,166.67163912954976,2295396
2007-11-16,165.30935668945312,167.84895093926082,162.66043787452992,164.82161515077715,3666816
2007-11-19,167.09210205078125,169.36260368911599,161.47470870614802,161.47470870614802,2943548
2007-11-20,161.67654418945312,166.33527955251128,161.13834911864626,166.33527955251128,4111392
2007-11-21,158.90145874023438,164.82158295661716,157.42143025244252,161.67651600429986,3337028
2007-11-22,159.80972290039062,163.08933725160432,157.25330350691354,163.08933725160432,2402356
2007-11-23,161.61764526367188,162.46697886619236,159.73396809333974,160.19647760874557,2273540
2007-11-26,165.67933654785156,167.17618983860967,163.13974259904566,164.82159561553067,2234300
2007-11-27,167.50421142578125,168.00036029106434,163.1566137085539,166.5875991602955,1503964
2007-11-28,164.23300170898438,168.82445991877228,163.1397968845006,168.18535761288723,2927688
2007-11-29,162.4754180908203,168.26940412394347,160.61697245213995,168.18531146820936,5029688
2007-11-30,170.23719787597656,171.21267076441978,162.4754405716791,162.4754405716791,5334612
2007-12-03,176.57778930664062,179.28556912447834,169.93446849949532,170.87630227999063,6516348
2007-12-04,173.1803741455078,176.5945435326441,172.39832901992122,176.57772911077456,1783824
2007-12-05,173.76913452148438,175.75373031037194,171.63318830787995,173.2309494925197,2069240
2007-12-06,174.1643524169922,176.8805294733111,173.43272969908605,174.91276903385574,4163452
2007-12-07,178.7136993408203,180.3030627766907,172.60016766646729,174.9127155889169,4805808
2007-12-10,174.17274475097656,180.63106631178732,173.2309108949171,179.97513933920436,3864020
2007-12-11,175.1314239501953,176.42644301275567,172.43204070431625,176.42644301275567,2907456
2007-12-12,177.16644287109375,178.27646201908743,172.57497483521973,172.92815994633992,3718608
2007-12-13,173.1636199951172,178.62964348316027,172.84406374665193,176.54414118471186,4645736
2007-12-14,174.97998046875,177.43548160573846,170.7585235150197,170.7585235150197,2720436
2007-12-17,170.27085876464844,180.36198013911863,169.02628302237596,180.36198013911863,3203328
2007-12-18,169.0093994140625,174.91269889570648,168.7402967950938,169.86714027371497,3845860
2007-12-19,172.30587768554688,173.02908284652375,169.5308196261896,170.2035609739126,2671020
2007-12-20,175.81253051757812,177.25892024873548,172.05359250012876,173.14679714455772,3036020
2007-12-24,186.63528442382812,188.36760183141777,176.59462671695417,181.6401874802957,4655664
2007-12-26,185.0543670654297,188.31714675282257,182.67454002216675,187.52668374205012,2905996
2007-12-27,186.8118438720703,188.3675580794227,182.7417673471709,185.86159270960061,4008568
2007-12-28,182.0017547607422,185.00385872579645,178.27644568122204,185.00385872579645,2196596
2007-12-31,181.20286560058594,184.33952588531804,176.93095442009746,182.1446992746821,2156168
2008-01-01,177.35987854003906,181.1356316372944,176.93099766242685,181.1356316372944,928388
2008-01-02,176.5946044921875,178.44464320591518,173.48317574637278,178.27645786830357,2864924
2008-01-03,170.04379272460938,175.7536872980046,169.08513419539466,173.24772152613687,5168280
2008-01-04,169.0598907470703,172.03677305268474,168.57214919847166,170.0437707922567,2318868
2008-01-07,164.0816192626953,169.6653747965136,163.56024879678284,168.1853458064605,3647344
2008-01-08,166.14187622070312,166.83984945505492,163.02204036307003,164.8216254697115,3207732
2008-01-09,167.56300354003906,169.19440291743518,166.48662383567773,167.31072560328346,2450128
2008-01-10,165.09902954101562,169.78298393170977,161.7941857774193,167.84885385224996,3342376
2008-01-11,166.46141052246094,168.85805118924048,153.94841935613573,153.94841935613573,2149188
2008-01-14,161.65130615234375,168.15166187646628,160.71786951967798,168.15166187646628,4158864
2008-01-15,158.09422302246094,162.8034126444066,157.08511096061545,162.29885661348382,2935588
2008-01-16,158.9267120361328,162.58474255852255,155.57141302117333,158.09419269178696,3131956
2008-01-17,155.18460083007812,162.4670233213563,154.56231307694247,162.43338420344293,6302096
2008-01-18,151.90499877929688,158.09421714202614,150.87906206211653,156.32827109948224,4333816
2008-01-21,139.77041625976562,152.1572699040736,135.4312368045119,152.03953812018474,4840032
2008-01-22,134.59034729003906,166.50352242066688,121.93439773230655,137.0206280289202,6376872
2008-01-23,147.2010040283203,150.24816990781693,135.89862559077824,145.0148066863087,5359120
2008-01-24,142.35592651367188,149.9105398685332,139.4016084419384,146.8718127090359,2013336
2008-01-25,149.3365478515625,151.5480720429659,143.5123210337104,144.00189784428457,2243116
2008-01-28,144.22142028808594,146.87186871532748,139.27504791970708,146.87186871532748,2485660
2008-01-29,146.4835205078125,149.3365412492766,144.33952780018734,144.50834596135715,3258712
2008-01-30,146.8464813232422,150.585807917162,145.18362646721894,148.89762621405478,3032856
2008-01-31,147.50489807128906,150.2481937435734,141.02227525339916,146.87182983922344,5966956
2008-02-01,156.9165496826172,158.87483709019966,147.42896279972496,149.40413821314277,4169520
2008-02-04,164.70750427246094,166.96122344002677,158.52031224487882,159.53322158829658,3730520
2008-02-05,161.2298126220703,164.5977376218714,157.954745871183,162.06546473538106,1722872
2008-02-06,152.96617126464844,157.00093048135258,151.0078842102902,157.00093048135258,4007952
2008-02-07,148.3996124267578,152.96614193061865,147.0490670472001,152.96614193061865,2574652
2008-02-08,151.66624450683594,156.1568036024057,148.55998612985624,149.23525879408285,2576820
2008-02-11,152.96617126464844,157.3385668909899,145.20053384299015,151.66627933062117,3200988
2008-02-12,145.96868896484375,156.1568651825097,145.18368006157658,152.7805005299149,5161328
2008-02-13,146.69459533691406,151.42994437965575,143.71494961191846,147.71594351415695,2185376
2008-02-14,147.51332092285156,151.9363592186522,145.35245031917728,149.40408656500801,2246480
2008-02-15,147.32760620117188,149.75014260835584,145.18361356794648,145.18361356794648,2213044
2008-02-18,144.03575134277344,147.71598760167964,143.49553081306024,147.3277076378966,1723160
2008-02-19,147.79190063476562,149.23529423657882,144.3395662582295,144.50838446437947,1947288
2008-02-20,149.58981323242188,151.03321718521124,147.42050333409975,148.5431485631924,3060624
2008-02-21,154.4095458984375,157.16971890263378,148.8976284340741,151.59871919931808,3562052
2008-02-22,152.02919006347656,155.46464575966633,149.40406976842698,155.3127052959919,2401516
2008-02-25,152.0630340576172,156.83214947491132,150.29044248658752,156.66333123005134,3255460
2008-02-26,151.66624450683594,155.98798543634905,151.09225862070605,155.98798543634905,4999584
2008-02-27,148.14637756347656,154.44329301166397,147.55551399025012,153.28689271131515,2364056
2008-02-28,148.71194458007812,150.24818595538758,147.2094585989865,149.40409502305397,5579004
2008-02-29,148.12107849121094,150.53517645721018,145.77450161638117,148.56000164726746,3416480
2008-03-03,143.2591552734375,146.6524081017973,141.80732252154175,146.19659679006568,3141328
2008-03-04,144.9810791015625,146.8718451458181,143.00590395090128,144.84602659208267,3010532
2008-03-05,147.76657104492188,149.03270756759144,142.65138155410585,142.65138155410585,2209348
2008-03-07,142.8455352783203,146.21345038994158,142.1871401250364,145.62258664350333,1996828
2008-03-10,140.73533630371094,144.17078352255098,140.11914557812332,142.845564399767,2494168
2008-03-11,139.02183532714844,141.80733658142645,138.4309714247258,141.80733658142645,4043520
2008-03-12,139.03018188476562,143.49542390104293,136.78490260684708,141.63842429761766,1884412
2008-03-13,131.62754821777344,137.5868284185695,128.4706459221244,137.5868284185695,3408600
2008-03-14,135.70449829101562,137.23231115788136,126.61364285552665,131.67818856974773,2216056
2008-03-17,133.6787109375,134.66630376260088,129.77901395672927,130.83412789133683,1958904
2008-03-18,138.04257202148438,139.91644894013916,129.9899460312482,133.36630826582606,3596080
2008-03-19,136.98753356933594,141.8072912282903,135.99150204512287,139.78147278217185,4361924
2008-03-24,139.05551147460938,141.38519987142382,136.98748914813183,136.98748914813183,3301984
