Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2007-08-16,122.2756118774414,125.18232214394159,122.08183119300806,124.01963803734151,14940
2007-08-17,123.76390075683594,124.01969279251324,120.91920047270041,122.08188509263022,31340
2007-08-20,123.06239318847656,124.79479343377587,120.14405579028112,124.41497893501298,1106040
2007-08-21,122.38027954101562,125.95747612072155,118.59380828597168,125.41489243522743,30190
2007-08-22,119.34182739257812,124.0158188231823,115.95842256997904,119.49684964986953,35550
2007-08-23,118.02411651611328,124.01969407463133,116.6560247389501,123.62438555764673,22660
2007-08-24,118.074462890625,119.36891660595572,117.4311095181967,118.59379377085212,10080
2007-08-27,123.4693374633789,124.01967999744043,117.43113449757641,117.43113449757641,26840
2007-08-28,122.85313415527344,127.8953137960753,121.69432888475043,121.69432888475043,52390
2007-08-29,123.18254089355469,124.01967511990661,121.69430621140836,121.69430621140836,28310
2007-08-30,124.68104553222656,125.59266303517686,123.79289039804728,125.59266303517686,37550
2007-08-31,122.83042907714844,125.98393914526285,122.07531081684897,125.98393914526285,15890
2007-09-03,126.64906311035156,130.13122513126825,124.81016252283162,126.76643466268791,105850
2007-09-04,125.77655029296875,130.67896736345955,125.27966151192211,128.6757467801661,36380
2007-09-05,124.4463119506836,128.09671089661228,122.540904595082,123.71466800331022,15880
2007-09-06,124.03939819335938,125.20142439109476,122.15354887283533,123.71466225250582,7700
2007-09-07,123.07691192626953,124.73191056403095,122.24745442476882,124.73191056403095,16550
2007-09-10,122.36872100830078,124.33673001865068,120.51416716874832,122.17309382261934,12230
2007-09-11,121.32799530029297,122.85388511593482,120.97586871824286,122.85388511593482,33530
2007-09-12,119.96248626708984,123.24511587841779,119.33257251719819,123.24511587841779,38750
2007-09-13,120.45942687988281,125.20142909649017,120.11512103944526,124.18416509705344,16840
2007-09-14,119.17218780517578,122.38438339704311,118.39749971969694,122.38047897195793,20740
2007-09-17,117.81452941894531,120.50636174762596,117.37632637755775,118.78484468211592,12130
2007-09-18,119.37566375732422,120.5024787126392,115.50616266967424,117.7676133724431,348850
2007-09-19,118.31534576416016,123.6364087833709,117.5328368478097,123.6364087833709,40760
2007-09-20,120.18942260742188,120.97584765786547,119.17607529164852,119.17607529164852,55700
2007-09-21,115.25572967529297,121.21062283270933,114.246298456292,120.34987021390235,78100
2007-09-24,116.20254516601562,121.27711470356455,115.4239528088106,121.27711470356455,286040
2007-09-25,115.84651184082031,116.98506355776072,109.55123008753512,109.55123008753512,25090
2007-09-26,115.35356903076172,116.5038583161843,113.94896668621172,116.5038583161843,9260
2007-09-27,113.76505279541016,116.43732739106348,112.6812822610024,115.09923191055321,20760
2007-09-28,114.41453552246094,120.35377518574501,112.75953684680289,120.35377518574501,158870
2007-10-01,113.29945373535156,114.39105694936625,112.68127698333969,114.2462947192194,14090
2007-10-03,111.6248550415039,116.00690829269493,110.8032305045233,113.4637551598028,38260
2007-10-04,112.58345794677734,113.30728100275105,110.33766142491228,113.30728100275105,51270
2007-10-05,110.32593536376953,113.22513230404773,109.62950291245717,112.58346926748617,135690
2007-10-08,112.21570587158203,114.16806206979403,107.59499103018773,111.50753615855818,105600
2007-10-09,113.86285400390625,114.40278699967368,105.75997852286524,108.18576063887814,101690
2007-10-10,111.97700500488281,117.37631051239886,111.89874935515358,112.6812580919029,28140
2007-10-11,112.3643569946289,116.17908756109823,111.2023308983143,116.17908756109823,90690
2007-10-12,111.7109603881836,113.15078576293618,109.55124023626112,113.15078576293618,53480
2007-10-15,109.6490478515625,111.89876069775869,109.51210642072316,110.72499747365633,1312510
2007-10-16,109.60991668701172,113.2642313140235,107.29760177308349,107.9862133311111,37650
2007-10-17,108.21705627441406,110.33374407404101,105.95168988795335,105.95168988795335,17940
2007-10-18,106.1003646850586,112.68126651891407,105.63868736148194,112.68126651891407,32760
2007-10-19,108.52615356445312,109.39082249446942,104.85618517297695,109.39082249446942,32640
2007-10-22,109.56690979003906,109.94251075400233,104.35148079626262,104.35148079626262,35550
2007-10-23,108.96827697753906,111.89876888734608,108.16229379321186,111.50751445067704,26980
2007-10-24,115.85044860839844,122.04400148938272,113.85504846378885,117.2980829539923,111730
2007-10-25,117.54456329345703,120.81545647463483,115.4983103053409,117.29807109684451,58590
2007-10-26,119.4499740600586,119.72385694022533,117.37633033355425,118.86309240839083,76840
2007-10-29,119.73950958251953,122.07138265146929,118.5500927672923,122.07138265146929,41330
2007-10-30,117.28633880615234,122.07138489053548,113.85504167674944,122.07138489053548,36210
2007-10-31,120.55722045898438,121.91487370770436,116.5938114674703,117.76757467016296,77120
2007-11-01,118.79267120361328,121.28887644210184,117.37633204074372,121.28887644210184,32380
2007-11-02,117.43112182617188,121.28888515166464,116.04607766539463,120.89763068343346,48390
2007-11-05,116.63684844970703,119.3325971124643,110.67805132410687,115.88956302101202,19070
2007-11-06,117.40372467041016,120.11511512002713,116.59774146553242,119.64560500799782,29420
2007-11-07,117.38806915283203,118.23709654127273,116.20256867726545,116.59382311725624,24050
2007-11-08,117.46240234375,118.55008915276059,117.37632589382237,118.39358977292962,7610
2007-11-12,118.15492248535156,120.89370351831084,117.38024634914552,120.42810978749674,42080
2007-11-13,118.62443542480469,121.28887722409719,117.39589074359112,121.28887722409719,25030
2007-11-14,118.53834533691406,120.66285385057971,117.37631929825586,120.42809882395586,17860
2007-11-15,120.74500274658203,121.68010640164105,117.77147915189795,117.78321630513513,40870
2007-11-16,118.1275405883789,122.07137991664068,117.84583692635039,120.03685214197503,23330
2007-11-19,119.33260345458984,120.8898004145125,118.0023407549269,118.15884014192176,12170
2007-11-20,118.94133758544922,120.11510078530561,118.15882878554494,118.55008318549707,41620
2007-11-21,118.9609146118164,120.4242144216571,118.15884773931032,118.9413566647362,28000
2007-11-22,117.2042007446289,119.72388075895005,116.59384466067684,119.72388075895005,2013270
2007-11-23,117.46240234375,120.50636125099096,117.37632589382237,120.27160621117585,508700
2007-11-26,117.37635040283203,118.93745204234496,117.37635040283203,117.61110549166567,16780
2007-11-27,118.66356658935547,119.33260836185039,117.37633609362334,119.24261553906214,10070
2007-11-28,116.03824615478516,119.32869770003366,115.028814869793,119.32869770003366,28250
2007-11-29,117.36849975585938,118.54616738603902,116.28471742113555,116.28471742113555,3930
2007-11-30,116.7776870727539,118.93350237595477,114.42234016906237,114.42234016906237,10300
2007-12-03,114.88011932373047,117.37632439971979,113.85895103271875,113.85895103271875,18190
2007-12-04,115.36918640136719,116.82856965462025,115.03661776358557,116.82856965462025,9840
2007-12-05,118.51878356933594,119.33258743655477,115.18528856712595,116.59380674128958,22910
2007-12-06,117.01244354248047,121.83660451594342,116.20254415696608,118.51877520661637,18330
2007-12-07,116.64862060546875,119.56737578829643,115.73307458192659,115.73307458192659,9330
2007-12-10,114.10934448242188,116.59381233462669,113.38552144735068,116.59381233462669,51710
2007-12-11,114.22283172607422,115.96000254023798,112.77910176646328,115.88957960077865,300420
2007-12-12,116.08909606933594,116.2025631948185,112.84168914668047,113.30728286351379,45180
2007-12-13,118.11579132080078,119.3325867196936,113.47159176858553,113.47159176858553,855150
2007-12-14,117.47415161132812,119.48910969223742,111.32363102271482,111.32363102271482,25860
2007-12-17,117.34893798828125,118.15883752169543,116.98507423505606,118.15883752169543,22190
2007-12-18,117.34893798828125,117.34893798828125,117.34893798828125,117.34893798828125,0
2007-12-19,116.32386779785156,118.31535165632373,116.20257986498812,117.53284270100394,369230
2007-12-20,114.73535919189453,117.36850574903606,114.63754558644534,116.04606389294109,18940
2007-12-24,114.79794311523438,117.76756227261461,114.25409382397288,117.76756227261461,25150
2007-12-26,115.181396484375,117.37632808836133,114.2462926726717,117.37632808836133,49700
2007-12-27,115.03271484375,117.06332622108567,112.91602701715807,112.91602701715807,15200
2007-12-28,114.68450164794922,116.18691729231654,113.11556749389993,115.0601025740065,22230
2007-12-31,115.29873657226562,116.98504173707764,114.63751581593228,116.59378741688674,72870
2008-01-01,115.36918640136719,116.59381461970752,115.03271333876403,116.51555896135758,40210
2008-01-02,116.52731323242188,118.91006345562306,115.02881387002112,115.81132280791242,313820
2008-01-03,118.32316589355469,119.64559579163137,116.2025617024291,116.2025617024291,34420
2008-01-04,117.74022674560547,119.88038957317116,117.45461857093912,119.72389014401766,30660
2008-01-07,119.17608642578125,119.95076245577752,115.19311970669844,119.72384016924732,35810
2008-01-08,119.94686126708984,129.11394876367825,118.94133461866119,121.60185969591878,118920
2008-01-09,121.30059814453125,122.36481056373013,119.80209908337405,122.36481056373013,57930
2008-01-10,121.53144836425781,123.63639909471,119.72385481956096,122.07138138465038,71410
2008-01-11,125.94087982177734,127.15767522885575,119.49300325326199,125.98391207289708,92310
2008-01-14,125.17793273925781,126.76642463596671,122.23178760726813,122.23178760726813,25480
2008-01-15,123.87898254394531,125.27968016702384,123.10430637153601,123.10430637153601,6530
2008-01-16,121.51971435546875,123.63248593072635,120.99935120706103,122.8538934206561,29440
2008-01-17,121.32017517089844,123.54641395704262,119.72777862644084,119.72777862644084,15350
2008-01-18,121.32017517089844,121.32017517089844,121.32017517089844,121.32017517089844,0
2008-01-21,115.65089416503906,121.97748347708219,107.59496697929659,119.3325997406744,32070
2008-01-22,116.30816650390625,118.15880372156988,93.11852743620408,106.22554705432525,42060
2008-01-23,112.29781341552734,117.37629891363925,107.59885703497616,116.20253592450285,19410
2008-01-24,114.05846405029297,121.28884875174916,94.42141319789077,112.68907382245064,45370
2008-01-25,115.73304748535156,116.59381194692045,110.7249959093238,110.8032515658798,12870
2008-01-28,113.29554748535156,120.81936248771224,111.90268267806577,116.59381944495675,12290
2008-01-29,112.57955932617188,120.42812317505177,111.507525880655,117.36852224118299,30180
2008-01-30,112.75560760498047,114.79403970587728,111.50750510144111,114.46538743944734,10230
2008-01-31,113.18988037109375,113.85501755209138,111.1162370611476,112.68125448454404,7630
2008-02-01,111.39795684814453,115.42005173261106,110.56849940374228,115.41223094280735,8730
2008-02-04,116.06171417236328,117.21982388530631,112.3721760033353,115.34179554903804,17010
2008-02-05,115.09922790527344,117.36851081370065,113.69854226845942,113.69854226845942,6140
2008-02-06,112.84561157226562,114.87230671901159,99.80901068105898,99.80901068105898,9620
2008-02-07,111.34709930419922,114.48105117980106,111.11626061812599,114.08979674100483,7170
2008-02-08,109.91903686523438,112.25091027156371,109.16391856867538,110.23203567972469,6250
2008-02-11,110.90498352050781,117.37633549398139,107.59497420281626,117.37633549398139,12540
2008-02-12,106.62464141845703,111.82049920857693,105.63868466007871,107.98621098585824,9450
2008-02-13,106.23340606689453,109.5512481669727,105.63870358958081,109.5512481669727,11040
2008-02-14,108.03314971923828,109.55121851479349,106.42118370008511,106.42118370008511,9340
2008-02-15,108.81565856933594,109.5433978736052,107.68884412410306,109.53556514487133,6490
2008-02-18,108.73741912841797,111.5074947981653,108.14270484780755,111.11624043045244,7100
2008-02-19,111.92616271972656,112.28611012513497,107.83754896518604,109.55124535654264,23050
2008-02-20,110.78759002685547,113.22901350092229,108.18575082655677,109.94247914580097,13510
2008-02-21,109.57080078125,112.21176824245981,108.69047829418005,110.78760829447171,5320
2008-02-22,109.06217956542969,112.2039523682202,107.59497535602928,112.2039523682202,6180
2008-02-25,109.07389831542969,111.50750109769358,107.59495719952889,108.37746597916183,4250
2008-02-26,109.22647857666016,111.871349777007,108.00967137902144,108.00967137902144,5060
2008-02-27,108.64352416992188,110.88149992354067,108.06447527166225,109.55123728736442,10930
2008-02-28,110.01292419433594,110.68588233089001,107.60671169716974,108.06838908593147,4900
2008-02-29,107.87275695800781,110.9441066615654,107.59496965232584,109.5434210375703,17260
2008-03-03,106.46422576904297,108.65525272949216,105.72476118472147,108.29920980365723,15500
2008-03-04,106.33905029296875,106.42903117476692,104.46493813450796,106.42121038421784,34380
2008-03-05,107.53235626220703,107.98229642748083,105.24743203304213,105.27482270626713,10390
2008-03-07,107.07850646972656,108.36965321582694,103.5259216007435,103.5259216007435,21680
2008-03-10,107.56757354736328,108.76872746812988,104.85618331460002,108.37747305277689,26350
2008-03-11,111.21016693115234,111.89877862043019,105.03226743568662,107.59497944272134,33200
2008-03-12,108.26400756835938,118.15883522569675,106.83593131872529,116.4373181601048,6770
2008-03-13,108.74134063720703,111.11625788798105,104.85618702105255,111.11625788798105,19770
2008-03-14,107.03939056396484,107.43847775728007,105.75607640496752,105.75607640496752,9890
2008-03-17,100.99059295654297,106.4212064303986,97.8136088514693,105.63087676932832,60410
2008-03-18,101.71047973632812,103.7958721545092,100.94362453657502,101.02188018436297,13820
2008-03-19,100.05547332763672,105.55651450754857,99.37860497325669,102.11738542527557,11720
2008-03-24,97.24236297607422,102.89990405393019,93.05203182342801,102.89990405393019,43620
2008-03-25,98.29875183105469,100.94362927046724,97.81359425432873,98.98735738538068,20600
2008-03-26,102.70819854736328,103.68241820322142,97.89967852594533,98.98736530345289,45690
2008-03-27,101.41316223144531,102.57909289692113,100.7871526986312,100.8262805332081,3870
2008-03-28,102.9742431640625,105.23569304538847,101.3388026905372,105.23569304538847,4950
2008-03-31,103.56505584716797,105.5604439545312,101.88265457803874,105.5604439545312,7380
2008-04-01,104.26537322998047,106.02993425934663,100.1611187099363,100.1611187099363,7260
2008-04-02,103.14248657226562,106.1864454315667,101.72614750587499,105.71694729946802,27020
2008-04-03,100.93582916259766,102.89992223920798,100.39589610126255,102.89992223920798,8320
2008-04-04,101.11580657958984,103.99543375884564,100.31764411441266,103.99543375884564,2180
2008-04-07,101.36620330810547,104.37495115169078,98.98738137303901,98.98738137303901,10780
2008-04-08,101.98829650878906,102.50083885178736,100.63846396264086,101.35445430876892,4010
2008-04-09,101.37791442871094,103.68240840721576,100.23937471540785,100.23937471540785,14090
2008-04-10,101.28795623779297,104.464940533869,100.55239594458551,103.28335636635525,33420
2008-04-11,100.99059295654297,103.09554372944864,98.98737215768692,102.11740764093395,54790
2008-04-15,101.03363800048828,102.89600100934268,100.56021153277821,102.74341798712662,3710
2008-04-16,102.16435241699219,104.06585511035821,100.32154743883773,100.32154743883773,13040
