Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2007-08-03,21.434476852416992,21.81415383762138,20.355064351706275,20.38330467244954,3382963
2007-08-06,21.760807037353516,21.964766448675064,20.39585522886031,20.70963653569641,2182129
2007-08-07,22.008699417114258,22.422892371493013,21.789050904667516,21.902012193531267,1522191
2007-08-08,22.466821670532227,22.5295779418688,22.090282480634443,22.090282480634443,2159777
2007-08-09,21.958494186401367,23.21676054332649,21.839257271537523,22.714708813600396,1606445
2007-08-10,21.619604110717773,21.83297538615562,19.831044524976818,21.092449985993344,1078388
2007-08-13,21.647851943969727,22.466824512256743,21.53489064127594,21.964772716183603,452441
2007-08-14,21.908288955688477,22.215794680492532,21.745121090852916,22.0243880558696,655057
2007-08-16,21.061071395874023,21.839252095355953,20.395853519262534,21.337198922744548,1002902
2007-08-17,20.546476364135742,21.65099001630145,19.76829536809076,21.65099001630145,1590004
2007-08-20,20.847702026367188,21.650985361730022,20.709638239997336,20.709638239997336,2446999
2007-08-21,20.93556022644043,21.274445618313752,20.89790646755208,21.243067485906796,3806777
2007-08-22,20.98262596130371,21.312097890470998,20.70963622840692,21.148931613337286,6029434
2007-08-23,20.668848037719727,21.337203882493235,20.088350971918352,21.293274493007168,2559959
2007-08-24,21.16148567199707,21.211690687004417,20.427234203758086,20.70963897505268,4335930
2007-08-27,21.16148567199707,21.556851727058195,21.08617814948605,21.494093896420747,6945017
2007-08-28,21.290136337280273,21.33720353954456,21.023422191115984,21.274447269858843,5554380
2007-08-29,21.076765060424805,21.211691040505645,20.77239558999206,20.778671216972562,5680624
2007-08-30,20.9041805267334,21.337198689130286,20.7723908284738,21.086173667450932,5272234
2007-08-31,21.468992233276367,21.70746762581859,20.897908603229236,21.004595826194045,6776810
2007-09-03,24.010631561279297,24.475029549040233,21.594507211822744,22.466822540953498,14519218
2007-09-04,22.714710235595703,24.224004894686818,22.598611127012823,24.224004894686818,8823340
2007-09-05,22.06831932067871,22.968875000755425,21.974183345247674,22.906118725053695,3558073
2007-09-06,22.228343963623047,22.560953728960833,21.399958144457855,21.399958144457855,3117154
2007-09-07,22.567232131958008,23.157142655569494,22.278551716465564,22.523302741190648,2245883
2007-09-10,23.056726455688477,23.157136464885173,22.033796363241247,22.222065130485053,1813706
2007-09-11,22.865324020385742,23.72195181077151,22.796292121834398,23.150866617181,3363221
2007-09-12,22.52016258239746,23.157140244070035,22.341307224327117,23.157140244070035,2487267
2007-09-13,23.988666534423828,24.242831001554865,22.5923347767216,22.5923347767216,6392899
2007-09-14,24.609954833984375,25.541888537402993,24.161244394094265,24.161244394094265,11226771
2007-09-17,25.83056640625,26.163176176067154,24.867254604783597,24.977078069669105,7182786
2007-09-18,28.962112426757812,29.621056316924246,26.043936804243987,26.106694629589757,20130659
2007-09-19,29.25393295288086,30.123111957040845,28.867980339816317,28.867980339816317,9858290
2007-09-20,29.611656188964844,30.687928096369518,29.181774051759408,29.457901720582385,4857502
2007-09-21,30.007007598876953,30.49964580762922,29.056248686662048,29.922288208744806,5945833
2007-09-24,31.44727325439453,31.685747081529527,30.123112827335724,30.248625367933087,4109461
2007-09-25,31.17742156982422,32.06856373976,30.760090806742287,31.37196600948305,3278054
2007-09-26,30.916975021362305,32.00580077878267,30.750669376473713,31.62612385757859,3084559
2007-09-27,30.960905075073242,31.59160704095232,30.314512482539996,30.942078197341868,1947531
2007-09-28,34.91456985473633,36.64351299668289,31.0581859202997,31.378242914710903,16148876
2007-10-01,38.60779571533203,40.101401467913405,35.45742100144016,35.60803607758137,25467313
2007-10-03,40.60030746459961,42.47045053880953,39.097287004222025,39.53344463809838,16369630
2007-10-04,40.443416595458984,42.00919343854692,39.86605887561919,40.79799110484769,10384820
2007-10-05,44.12408447265625,44.48807084769188,40.79171708166352,40.79171708166352,18241911
2007-10-08,40.750919342041016,46.94184513661862,40.226902971821765,45.247419748362326,19432541
2007-10-09,44.82695770263672,44.82695770263672,39.41107274099027,41.10549831545464,11137128
2007-10-10,46.668861389160156,48.88730350723805,45.37293963211438,46.204464956790275,13914997
2007-10-11,46.72220230102539,48.134224622766084,43.82285325734179,47.06736178583656,4464796
2007-10-12,44.453556060791016,46.8226131002058,43.74126769937425,46.8226131002058,5318595
2007-10-15,46.0977783203125,47.381148795436026,45.18466985780421,47.381148795436026,4754680
2007-10-16,44.999534606933594,46.81319691950554,44.70144078522734,46.753576905661745,3840938
2007-10-17,43.62202453613281,44.23076340133634,40.66619522443441,40.72895148643929,3960226
2007-10-18,41.65775680541992,45.81223791809866,40.79172019188911,44.55710614372859,3835183
2007-10-19,38.5450325012207,42.04684488672602,37.96767168942815,39.53658469790861,3078739
2007-10-22,42.184906005859375,42.401416687017665,35.83708934921648,36.728231456676426,4581436
2007-10-23,46.405277252197266,46.405277252197266,43.552994114859516,43.70361227250047,6989917
2007-10-24,47.393699645996094,50.205190038236815,46.20446359099958,48.598623207311626,7116487
2007-10-25,49.42386245727539,50.01691070943119,47.688647085273,48.598616030090234,7389943
2007-10-26,52.7028923034668,53.34300620377772,49.26383650088865,50.19263234274319,9015295
2007-10-29,53.31476974487305,54.58872509769658,53.02922716613495,53.97057117776087,5816849
2007-10-30,51.1716423034668,53.95175469733679,50.65076208969694,53.95175469733679,6069715
2007-10-31,49.9384651184082,51.46030913886766,48.96887619677192,51.46030913886766,4230303
2007-11-01,51.839996337890625,52.4361809375317,50.83275346023027,50.83275346023027,8944860
2007-11-02,49.850608825683594,51.33479916303307,49.29521432436875,50.346383313994316,4724095
2007-11-05,50.054569244384766,50.82961068634901,48.071461880344856,50.205184281810396,5695956
2007-11-06,50.00749588012695,50.832742258602565,49.263832639413835,50.20517966042951,3321075
2007-11-07,50.214595794677734,52.0251218532922,49.26383681596292,50.07967138650979,3905958
2007-11-08,50.2773551940918,51.70506500061277,49.01281168710067,49.26383988705698,2863283
2007-11-12,49.081851959228516,49.40191210976034,47.77651821646856,48.44801353365501,1988829
2007-11-13,50.525238037109375,50.81391684056285,48.38837951954704,49.263834054784766,1713899
2007-11-14,53.0543327331543,53.0543327331543,50.58172628206701,51.146535845375844,5393819
2007-11-15,52.8221321105957,55.20374043851282,52.08788372939024,54.535387704678506,2005975
2007-11-16,52.23535919189453,54.5981437522929,51.77409903346141,51.8368584288582,1202113
2007-11-19,54.84917068481445,54.84917068481445,52.71545112972668,53.32104760955686,3568799
2007-11-20,54.22160339355469,55.16294742077975,53.64423947601028,54.529105985358356,1547805
2007-11-21,52.097293853759766,54.47262959824704,51.81175126436249,54.47262959824704,1312972
2007-11-22,52.025123596191406,52.65268939234923,50.20518559871453,51.774095403474405,1889739
2007-11-23,53.28024673461914,53.60030678928164,51.046117596858615,51.046117596858615,6686671
2007-11-26,54.140018463134766,55.517526399853054,53.54383077402033,55.517526399853054,2844350
2007-11-27,51.435218811035156,54.28436624039835,51.435218811035156,54.28436624039835,1968330
2007-11-28,49.10067367553711,51.46031891743331,48.86533921308444,51.46031891743331,4691200
2007-11-29,49.60272979736328,50.079680624144146,49.263845903109434,49.32660217982311,2116756
2007-11-30,50.14242935180664,50.45621383143906,49.20108528417934,50.45621383143906,1857458
2007-12-03,49.99808883666992,51.385008646878326,48.32249330911411,50.81392346789429,3281421
2007-12-04,49.65607452392578,50.83275628199316,49.27953373738838,50.64448745060294,1934939
2007-12-05,50.324432373046875,50.83275823735403,49.703142081803286,50.39346428054537,3587785
2007-12-06,50.214595794677734,52.08787811842993,49.8945388424753,50.76999030302484,3349364
2007-12-07,50.00122833251953,51.58582883455427,48.69903104528873,50.26794404171265,2419402
2007-12-10,49.85375213623047,51.01474943848626,49.01281495120093,50.32442730920707,3127488
2007-12-11,52.33576583862305,52.34832021589505,49.954157674659996,50.20518586872708,6137032
2007-12-12,54.82093048095703,54.95271552861207,50.83902783549776,50.83902783549776,5023348
2007-12-13,57.56338119506836,57.56338119506836,53.34300528368369,55.35121196812122,8057971
2007-12-14,57.12408447265625,59.618653909484856,54.685998800205326,59.267218812286124,6867066
2007-12-17,56.7883415222168,59.4931462376562,55.22570721354559,57.610451815546995,4659362
2007-12-18,54.91819763183594,57.045644612400345,53.94861479655799,53.97685355692692,5869395
2007-12-19,56.12312316894531,56.92013092679715,54.610693928519815,56.04153689366714,2644135
2007-12-20,56.50907516479492,56.79461775382034,55.53948611225387,56.79461775382034,513925
2007-12-24,59.336238861083984,59.336238861083984,59.05383260546544,59.05383260546544,695703
2007-12-26,62.30464553833008,62.30464553833008,61.0306899645389,62.254440515668634,2004174
2007-12-27,65.42049407958984,65.42049407958984,60.315251439360985,65.16632651184037,3906989
2007-12-28,68.69325256347656,68.69325256347656,63.69784037552462,66.45912283520764,1647965
2007-12-31,72.12915802001953,72.12915802001953,70.56338765447978,70.56338765447978,1260035
2008-01-01,75.7376708984375,75.7376708984375,73.117582374777,75.2387507055556,2840553
2008-01-02,79.5250015258789,79.5250015258789,72.50255414696674,78.72172139574907,9666830
2008-01-03,79.86702728271484,83.50376034385347,78.50834957377867,80.07726231471122,8934134
2008-01-04,79.62542724609375,82.83856089534069,77.39443394778549,81.26337533074562,2682758
2008-01-07,78.59307098388672,79.38693609654393,76.01691562467956,76.11104688920834,4345703
2008-01-08,76.59741973876953,80.8931034147605,74.74297047876107,79.07316541612147,4551151
2008-01-09,73.50981140136719,76.62567127033245,72.81007739972334,73.42508887144547,4389937
2008-01-10,70.78933715820312,75.9165415530262,70.28728060214115,72.80381714500518,2722439
2008-01-11,67.34712219238281,72.16995904977553,67.24985465291807,72.16995904977553,2575774
2008-01-14,65.30440521240234,67.1494459600853,64.33481607004546,67.1494459600853,1765114
2008-01-15,68.57087707519531,68.57087707519531,66.55325510244401,67.77700554145765,1278003
2008-01-16,68.15980529785156,71.66788945026578,65.34517622634411,66.52185761195184,2367808
2008-01-17,67.8428955078125,70.91482899155022,67.15257653549048,69.47142852918188,1219128
2008-01-18,64.6737060546875,68.09079651181314,64.45091969372511,66.27085810276913,1271322
2008-01-21,61.313087463378906,63.76059470817261,61.30995121147559,63.76059470817261,2613915
2008-01-22,58.24742889404297,58.363532682484234,58.24742889404296,58.25057139326735,307708
2008-01-23,58.20977020263672,60.87378464760099,55.33552695061953,58.247423962521054,2281284
2008-01-24,55.30099868774414,60.99928531796115,55.30099868774414,60.24621026672563,1628301
2008-01-25,58.06857681274414,58.06857681274415,55.85327098133421,55.85327098133421,1174515
2008-01-28,56.68791580200195,59.493129777281915,55.16607192962767,58.36351718506216,1483228
2008-01-29,56.68791580200195,59.36761726703528,54.59812938263955,59.30486101191196,775690
2008-01-30,55.87523651123047,57.48493959523617,55.35122007113009,56.687931806399256,551700
2008-01-31,55.03744125366211,56.480841843307836,53.08257545481727,56.480841843307836,1333380
2008-02-01,54.28120803833008,57.108388391329385,52.285552788568694,56.47454706245644,691227
2008-02-04,54.196495056152344,56.48082923066847,53.1547348639075,56.41179421900832,1963346
2008-02-05,54.59185791015625,55.22569929514509,53.79799273890646,55.22569929514509,557089
2008-02-06,52.52404022216797,54.158845851902726,51.96237312954768,52.56797273789674,445656
2008-02-07,52.55541229248047,55.15039158813668,51.77409212911921,55.037430314248454,735971
2008-02-08,49.92906188964844,52.77820931628441,49.92906188964844,51.46032127221167,1449642
2008-02-11,47.434486389160156,50.456211648670255,47.434486389160156,50.456211648670255,110533
2008-02-12,45.0654296875,46.753579565663756,45.0654296875,45.197217851974585,1535279
2008-02-13,43.74755096435547,47.19287996870449,42.81247930630226,42.81247930630226,5682477
2008-02-14,45.077980041503906,45.87498776307946,42.9881900847488,42.9881900847488,1819187
2008-02-15,45.906375885009766,47.33408596792535,44.24332818571893,44.5571095917145,1223760
2008-02-18,44.986976623535156,46.43978873270224,44.24958900435638,46.43978873270224,2468451
2008-02-19,45.137596130371094,46.56216640345057,44.682611668378726,45.81222750966,753912
2008-02-20,44.293521881103516,45.812229745175195,43.61575109375886,44.74537011391874,386259
2008-02-21,44.2464599609375,45.43569597100779,43.92953923344449,43.92953923344449,893583
2008-02-22,42.97877883911133,43.92954106114713,42.363767363419804,43.62203219954461,948569
2008-02-25,41.50714111328125,43.92954271468033,40.83250959093957,43.92954271468033,2889498
2008-02-26,42.12842559814453,42.59282197249219,41.85857365088847,42.29786751851462,519901
2008-02-27,43.24863052368164,44.23704330777226,42.67440598514256,43.30197178966882,1784439
2008-02-28,43.10429000854492,43.30197068607104,41.73306090037551,43.30197068607104,1712202
2008-02-29,43.10115051269531,43.67851128642919,42.1723546476708,43.61575189637088,692232
2008-03-03,41.59185028076172,42.67439724525792,40.94859397907939,42.67439724525792,2182703
2008-03-04,41.93388366699219,42.47672696903321,41.042741501581176,41.111773399174126,1755889
2008-03-05,41.53851318359375,42.925432914686674,40.857606133170556,40.857606133170556,1663884
2008-03-07,40.15787887573242,41.03646987263514,39.4612810811242,40.22691078005102,1722550
2008-03-10,38.25007247924805,39.21652202750779,36.712537829116386,37.65388487284357,2366829
2008-03-11,41.62324142456055,42.07508660347362,38.03043063254736,39.28556237704179,3164246
2008-03-12,40.302215576171875,45.68672249004383,40.164151776906955,45.435697400471255,2847651
2008-03-13,36.75960922241211,38.97177559031737,36.33600595393676,37.65389077212707,1399575
2008-03-14,37.39973068237305,38.31283922013813,35.83395684824044,37.032604891287804,2778090
2008-03-17,33.67198944091797,37.01377162803582,33.65943818738193,35.14676797891541,4573529
2008-03-18,32.66788864135742,33.00991188938806,31.381381927486643,33.00991188938806,2553409
2008-03-19,32.780853271484375,35.39466010461251,31.955606639686955,35.143634988287374,1354023
2008-03-24,31.82381820678711,34.82985332273665,31.064464112036152,33.2609401103591,3509468
2008-03-25,34.7984733581543,35.00870844229705,32.705543767414305,33.135425815116804,4395092
2008-03-26,33.982635498046875,36.0849767728699,32.94715392800335,34.836123886621785,1367802
2008-03-27,35.887290954589844,37.38089307821675,32.95342484312581,33.26093051956979,1735742
2008-03-28,38.17477035522461,39.47696452357509,36.39876166129391,36.71254301225107,2133824
2008-03-31,37.63505935668945,41.064700095737,37.340104917755646,37.340104917755646,7015179
2008-04-01,37.710365295410156,39.97587568796805,35.77432683486246,39.53657873736908,1250536
2008-04-02,38.695648193359375,39.72485416941494,38.024152964749156,38.90274388924879,1020661
