Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2007-08-07,77.07891082763672,77.61049518506394,76.17753822424582,76.17753822424582,3021049
2007-08-08,79.02034759521484,80.22218084110483,77.19449547739465,77.88785918388648,10585540
2007-08-09,78.4425048828125,81.30840090656787,77.79536297555762,80.19901961636384,8353609
2007-08-10,76.20065307617188,76.96335297047386,74.88326234965025,76.31621084491415,2923141
2007-08-13,77.63360595703125,78.11896046264155,76.75534824437337,77.40249040649074,1420962
2007-08-14,79.8292465209961,81.63199145688957,77.65670493079578,77.65670493079578,8265988
2007-08-16,77.70293426513672,78.69675811401797,76.29310077559799,76.29310077559799,5393703
2007-08-17,75.1837158203125,78.35007287631156,73.10362538996795,77.1944699029789,9826575
2007-08-20,75.73839569091797,78.55807060232588,75.39171400246993,76.26997145856882,3803720
2007-08-21,73.7969741821289,77.14822467711203,73.49651391400798,75.80772786468195,4851733
2007-08-22,74.3747787475586,74.99880581479268,72.15601584183743,73.95876070273587,5505249
2007-08-23,74.05121612548828,76.08508505760378,73.12672870836137,76.08508505760378,2188977
2007-08-24,75.71529388427734,75.85396658369909,73.77387609237279,74.42101817764427,1669035
2007-08-27,77.65670013427734,78.4887362071446,76.26997334616524,76.26997334616524,4274962
2007-08-28,77.3793716430664,78.39630202137312,76.91713210091072,78.39630202137312,1955072
2007-08-29,76.38552856445312,76.96333419502788,75.6228288562141,75.6228288562141,1654087
2007-08-30,77.29132080078125,78.08094998974907,75.87462013044284,77.10551869330628,6663381
2007-08-31,80.51950073242188,81.23946451656721,76.96614508032502,77.98803080719254,5570238
2007-09-03,86.0933837890625,87.27783556079937,80.12467867631783,80.82141501263364,9272115
2007-09-04,84.18898010253906,87.04559919327117,83.95673181298046,87.04559919327117,5214166
2007-09-05,86.20951080322266,87.62620232768838,84.30509534605304,85.37342721301385,10822910
2007-09-06,86.48821258544922,86.85979965331205,85.14118607546877,85.41988062890728,2793570
2007-09-07,86.8830337524414,88.81066839441242,85.76825545249027,86.81336010869445,4351930
2007-09-10,88.76422119140625,89.18226304945054,85.88437444540662,85.93082921080045,3469222
2007-09-11,91.04019165039062,91.73692783267698,87.8119863425174,89.55382679823329,7075359
2007-09-12,88.46227264404297,91.69048663464636,88.04423091166616,91.0401966603666,6122496
2007-09-13,89.15901947021484,89.60028863079555,87.78877424168148,88.9267797057676,4346203
2007-09-14,86.2791748046875,90.57571216195848,85.72178580676776,89.8789759145588,4563913
2007-09-17,85.25730895996094,87.78878741080278,84.21220434792757,87.78878741080278,4484260
2007-09-18,85.74501037597656,86.39530041845453,84.53733980362253,85.02505520921058,16222999
2007-09-19,87.97459411621094,88.694558013934,86.60434847707774,88.02104888708621,7555269
2007-09-20,88.02104949951172,90.38995365776431,87.04561837552536,88.95002585229959,5799085
2007-09-21,87.02238464355469,87.95136943367794,84.74638168859907,87.64944746324403,38025878
2007-09-24,91.24923706054688,91.92275455472304,87.32429451417232,88.25327067049112,18967414
2007-09-25,90.32026672363281,92.89819145791802,89.08936005432406,91.04022201540475,12071517
2007-09-26,88.9500503540039,91.5047572905875,88.34621470785402,90.5525447848246,10055839
2007-09-27,90.0880126953125,90.55250077389832,87.90490256630211,89.55385097968467,12298208
2007-09-28,90.0880126953125,91.38858441840237,89.50739621826824,90.1112400760207,7410682
2007-10-01,95.91737365722656,96.9624782437039,90.41315616844587,90.69185072483982,13284964
2007-10-03,100.70162200927734,103.90660896639139,94.0826272065418,96.89279125975398,28540039
2007-10-04,105.13752746582031,106.02005744362687,99.00624687139208,102.18800707210923,21510650
2007-10-05,99.61003875732422,107.29736352451867,98.72750916509283,106.83287560835683,11993722
2007-10-08,95.1741714477539,101.65381855217639,93.40910345166553,99.8655316845492,8924370
2007-10-09,101.32868194580078,102.18798434980069,91.13310493483284,93.8271490346784,11967493
2007-10-10,101.86287689208984,103.99953266948133,97.82180516860065,102.18801775895169,11638753
2007-10-11,103.37245178222656,103.81372099283894,101.30547001583075,102.1879999319727,8649327
2007-10-12,101.09645080566406,104.76592631368602,100.14424723521682,103.76727648531643,11569080
2007-10-15,105.625244140625,106.15940590877096,100.70164280726837,101.72352008265996,15228834
2007-10-16,107.5296401977539,109.15535258717895,103.83693774836438,105.85747305086053,24691960
2007-10-17,102.39703369140625,104.0459823402276,93.66460893870432,104.0459823402276,23043907
2007-10-18,96.77667999267578,107.25095272851844,94.29165648759857,103.09375346146585,21229676
2007-10-19,93.6181640625,98.93658917972472,92.48016671147516,98.93658917972472,10875836
2007-10-22,92.7123794555664,94.47744768490374,89.25192513595994,90.57572418169237,7775066
2007-10-23,101.63060760498047,102.4202449818179,93.36267229635102,96.10317148236594,12086691
2007-10-24,103.18667602539062,104.51047538020659,100.1674816793788,103.58149054179889,12334426
2007-10-25,103.37245178222656,104.5104573753412,102.00220639833302,104.11564292695085,13504792
2007-10-26,106.32197570800781,107.29740667780605,102.18800352478759,103.81372464281235,10841070
2007-10-29,108.34251403808594,111.47782794915595,107.4832029459501,108.22639413566667,11055172
2007-10-30,108.80697631835938,111.01331347604894,106.3683994109729,109.15534444798601,10161270
2007-10-31,110.96688842773438,112.87130421453001,108.69088553991779,109.61987030263725,11045894
2007-11-01,106.9025650024414,113.6609064299273,105.99680790391236,112.84804182529601,8132521
2007-11-02,109.08568572998047,110.03789775114579,102.67571126884737,106.3684139475436,10157756
2007-11-05,110.10759735107422,112.8248697742713,108.76057057976034,109.57342701662874,10253793
2007-11-06,111.59391021728516,115.65820749230251,109.61983001648622,111.05974864019892,22676624
2007-11-07,111.82620239257812,114.31122627738527,108.83023559950594,111.94232230146773,9062308
2007-11-08,111.52428436279297,113.75384112476524,109.15538030319745,109.15538030319745,6757275
2007-11-12,117.72520446777344,119.60639243217014,109.03922830669737,110.08433273136221,14373770
2007-11-13,126.41120910644531,129.4536218550215,117.51620214997574,117.51620214997574,27756036
2007-11-14,128.91941833496094,130.98639946309297,125.94667168418482,129.128439185168,16498068
2007-11-15,125.13388061523438,131.59030294929212,124.2977967803887,129.5929944010779,18841544
2007-11-16,122.81143951416016,127.10798770210688,122.2772776037214,124.22814015238475,10185378
2007-11-19,123.04362487792969,126.34151271346002,122.43978961427312,123.78680739512863,8964436
2007-11-20,120.69796752929688,125.1106255675179,120.14057842930411,122.20756017341643,8400468
2007-11-21,111.1991195678711,121.139221823706,109.82887427121422,121.139221823706,11072137
2007-11-22,105.57878112792969,112.43001602021681,102.18799199312268,111.47781253980007,22493817
2007-11-23,109.96820831298828,110.87396544364097,106.48452704124716,109.10889743093173,12245805
2007-11-26,110.87398529052734,113.4751287689883,110.45594346308725,112.40680532447435,10440276
2007-11-27,109.15536499023438,111.01333436795368,108.24960768274816,110.50239151331844,8447631
2007-11-28,107.22773742675781,112.1745661189604,106.43809996480563,109.6198686904094,9252708
2007-11-29,107.4135513305664,110.40951857107704,104.60338617812863,108.4818835691877,17521270
2007-11-30,109.9217758178711,111.19912871119358,106.87936305950561,108.69087768763282,20404197
2007-12-03,111.57073211669922,113.08032491100289,110.5488463283268,110.5488463283268,9268240
2007-12-04,111.0830078125,113.28933687646044,110.5488375774266,111.94231035573485,8575376
2007-12-05,113.84674072265625,114.35768364252684,111.47783669293145,111.71008502106972,19432550
2007-12-06,113.8931655883789,117.91101753438188,112.66226754117949,115.65823383942978,16581411
2007-12-07,114.17186737060547,116.77301940478503,110.54883812892955,114.96150478394708,12155058
2007-12-10,112.05840301513672,115.05436853290546,111.47778670767418,115.05436853290546,5582889
2007-12-11,113.12675476074219,115.19374491571259,112.29067114886624,112.87128760325197,8044372
2007-12-12,116.65691375732422,117.05172825968008,110.54885163244764,113.12677660007155,12000657
2007-12-13,114.14862060546875,117.51617334369848,113.800252494267,117.05168536378976,6641110
2007-12-14,114.6595687866211,116.1227150317424,113.0338564065409,114.1486344980619,6467380
2007-12-17,105.95036315917969,114.68279423046774,104.51044431695115,114.03250418635724,9022399
2007-12-18,107.66897583007812,109.15534079671163,105.20717162803744,106.36839585292256,7588410
2007-12-19,106.32197570800781,110.06112492387335,104.51046104981108,109.15536759477499,7413676
2007-12-20,106.29875183105469,107.7154520736925,105.34654821178724,107.29741021570922,6824322
2007-12-24,109.9217758178711,110.54883857376129,107.76189299202711,107.76189299202711,5206386
2007-12-26,111.31526184082031,113.77706689901541,110.13080982778709,111.0133483702992,5482927
2007-12-27,111.57073211669922,112.40681584986744,109.89856465036276,112.0119928613712,8385218
2007-12-28,112.12810516357422,113.80027238968344,110.68817771548082,111.94230313506274,5686069
2007-12-31,116.54078674316406,117.42332529563765,112.3603678264493,113.33579890701608,7992710
2008-01-01,119.58318328857422,120.72118030685182,115.7975796739919,117.51619314379309,11017431
2008-01-02,119.42060852050781,121.04632948008513,116.35496862849945,120.30313838166462,11894132
2008-01-03,128.24595642089844,129.24461486041838,118.09683136841464,119.37418439523469,30301977
2008-01-04,126.08605194091797,129.91810186503494,125.43577035112276,127.73500030559293,18829022
2008-01-07,124.85513305664062,127.68852423815198,122.67202335641196,125.41252204350063,8538733
2008-01-08,123.04362487792969,126.736327096803,120.46570068739548,125.4125281881503,14658841
2008-01-09,128.73361206054688,129.77871627672957,121.7430317512446,123.67066558162166,19488080
2008-01-10,123.48493194580078,131.65996766129902,122.37015357504337,128.66400078988852,19575836
2008-01-11,126.45763397216797,127.47951100762297,121.7430546774706,124.0655032585121,13108237
2008-01-14,132.21731567382812,133.72691658419072,125.41252765638824,127.7349847072744,15253758
2008-01-15,127.27051544189453,135.05074440077644,125.87704261404501,134.2378795811421,22639093
2008-01-16,120.04769134521484,125.64481037567644,117.26074552176237,125.48223570094714,34937013
2008-01-17,118.67745971679688,122.27726232534481,117.63235491059734,120.74444194291883,22187050
2008-01-18,111.10625457763672,120.34963199732564,109.34119428545206,117.51623096682894,27737089
2008-01-21,95.59222412109375,111.01332433620038,90.57572256371857,111.01332433620038,30945897
2008-01-22,91.22601318359375,99.86554369521969,77.12871190620898,93.13042015319846,19643920
2008-01-23,102.93120574951172,105.85749897316356,92.94464667503696,97.42698754311897,28008231
2008-01-24,94.54713439941406,109.01602489055549,92.89819433531183,105.5787974751006,19248066
2008-01-25,103.48856353759766,104.27819230737447,96.91601521809396,102.16476462376315,11772945
2008-01-28,98.75079345703125,101.25904495918938,96.14964091606132,98.47209884568035,14836635
2008-01-29,98.26306915283203,102.18801224375676,97.58955156521144,101.1196886652617,11405062
2008-01-30,93.64139556884766,101.02680325508118,92.8982127247582,99.16884189231496,11259794
2008-01-31,91.06343841552734,96.3354071490602,90.1112349320042,94.29165291588457,18125470
2008-02-01,95.52256774902344,96.03351064981318,91.50472370328764,92.43369997098068,11509770
2008-02-04,101.005859375,102.55907160900539,98.08770880205361,101.09999632253218,11097750
2008-02-05,104.91244506835938,107.03046212895882,99.5468018481741,101.05295018623376,18558397
2008-02-06,102.04133605957031,104.30055376850373,94.13407407830331,94.13407407830331,15553116
2008-02-07,97.12281799316406,103.54746788325197,96.48741305897954,102.08839275897934,12834674
2008-02-08,95.68729400634766,98.32304246817957,93.451603888579,97.8994391134317,16485894
2008-02-11,89.21556091308594,96.95809382437095,87.07401659143808,96.95809382437095,22999987
2008-02-12,87.07401275634766,91.78071312055555,85.70906594488802,90.83936960042156,13002158
2008-02-13,88.39192199707031,90.43933872064461,86.41510585017097,88.90966243209829,9224650
2008-02-14,94.58121490478516,95.12249161540988,90.83938518927702,91.73366470325158,9218126
2008-02-15,96.08734893798828,96.79335444083905,90.9099723776723,93.19272637630017,9333181
2008-02-18,96.3462142944336,98.67603244283383,94.88713913484587,96.95809147283425,7330503
2008-02-19,96.39331817626953,98.51133535823176,95.92264194589973,97.21698865206574,5829445
2008-02-20,93.09860229492188,96.39330084209703,91.80426443974747,96.39330084209703,8234760
2008-02-21,94.32234954833984,96.48743054746375,92.76913720547796,96.48743054746375,5418661
2008-02-22,93.02799987792969,93.66340490557153,92.01606428309937,92.36906707623372,4792876
2008-02-25,95.71082305908203,96.15796281225516,92.51027008149967,93.52220569698225,4897856
2008-02-26,95.94615936279297,96.9581035778476,95.33429072623301,95.80495824526126,5954391
2008-02-27,95.4049072265625,98.62899707618423,94.84010266206036,97.73472605513378,6208738
2008-02-28,95.80496978759766,96.95811525911199,93.52221523973728,95.49903112334283,7138138
2008-02-29,95.07542419433594,97.59351674580914,92.39260273749258,96.01676792913057,9248461
2008-03-03,88.95671081542969,93.94581447519096,88.4154426964399,93.94581447519096,11995886
2008-03-04,89.7568588256836,91.63953777680779,87.54470480989342,89.00378035064716,9001894
2008-03-05,91.80425262451172,92.43965758306022,89.49796221466292,90.36870521578798,7854030
2008-03-07,87.05048370361328,91.16885225576577,85.47373511361008,89.42736616584232,7961467
2008-03-10,87.3328857421875,88.67429627501011,75.91913232687942,87.07401991561477,9807738
2008-03-11,90.88644409179688,91.54537681190587,86.13267086010732,87.121078558502,11042942
2008-03-12,91.61597442626953,94.08699359308083,91.12177059290727,93.66339030734174,6043930
2008-03-13,87.73291778564453,90.36867363954057,85.89730410234137,90.36867363954057,9465762
2008-03-14,91.78069305419922,92.2042962529109,87.14459425215323,87.73292628265558,9200824
2008-03-17,88.39192199707031,90.36873814396964,87.23877637196755,89.49799482556678,10232985
2008-03-18,89.47444915771484,91.73366715964991,87.30935949370523,87.30935949370523,11671808
2008-03-19,90.27457427978516,93.66340095078729,89.4979681676805,91.94545984222553,10656615
2008-03-24,90.06277465820312,92.1101908184311,88.86256518496604,90.46285022810355,10645468
2008-03-25,94.0634994506836,94.39296591796673,90.60407138039162,90.88647367184402,12632835
2008-03-26,92.55733489990234,95.73436012529945,91.82779290132625,93.66340747600013,12859108
2008-03-27,92.81619262695312,93.52219817081492,91.16885210343011,91.73365653851954,11358805
2008-03-28,96.18154907226562,96.95815563565787,93.192787607071,94.1105953638073,6505755
2008-03-31,92.53379821777344,97.00516991228726,91.42772564513247,97.00516991228726,9644592
2008-04-01,91.85134887695312,94.08703089872809,89.49799348366125,93.66342744502961,5636733
2008-04-02,91.21591186523438,95.4990090852338,90.50990635544153,92.83972453775789,11174055
2008-04-03,91.28652954101562,92.79267778386178,90.39225860026198,91.78073349058029,6894261
2008-04-04,89.09788513183594,91.78070576179613,88.55661717572777,91.357102504434,7296184
2008-04-07,89.5215072631836,92.25139262454293,89.16850447429091,90.13337589118684,7705594
2008-04-08,87.85063934326172,89.80391877082621,87.37996316396367,89.42737955103438,6036271
