Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2007-08-09,272.3265686035156,283.6245706453586,270.27627571664254,279.7802617058884,2456100
2007-08-10,268.85601806640625,275.06031611942007,258.850141173347,264.851529496274,1041224
2007-08-13,270.0840148925781,275.01753875041294,265.9513886113686,269.1015857460947,742924
2007-08-14,265.55633544921875,272.73237390232197,264.29625113870276,266.9659102411139,635396
2007-08-16,252.18666076660156,260.5587003833512,249.95481035439238,256.2872462787061,646900
2007-08-17,242.20213317871094,253.72437002550447,232.01469964879138,249.8800613887544,1366468
2007-08-20,239.8101043701172,256.28724362216985,234.92997332032235,245.39503576822761,632384
2007-08-21,219.68089294433594,241.76431724230744,215.19586585768536,234.9299902531256,1527276
2007-08-22,220.21481323242188,227.45493322241128,211.4369801785795,217.92959569319007,1647116
2007-08-23,216.25302124023438,233.3281601434005,214.42697737663534,225.3191843947712,1507360
2007-08-24,226.46176147460938,228.52274282736886,216.16756984288776,218.27125529866444,1595008
2007-08-27,238.8704071044922,240.48289162858143,224.25136430729174,228.52281886552586,1260380
2007-08-28,241.44393920898438,245.39503418940564,235.57068991376363,244.47666114398018,1104472
2007-08-29,246.26002502441406,247.9579176497329,227.52968261368034,236.42499124741974,1143840
2007-08-30,243.0670623779297,251.78083816763808,238.13353867428057,250.3071814585263,1542192
2007-08-31,250.80914306640625,254.57870715753967,245.51255473452238,245.51255473452238,3229760
2007-09-03,253.17974853515625,257.1415325758716,250.52077883014735,255.86009636702175,645916
2007-09-04,252.16529846191406,256.06300057697075,250.093653519527,255.21939876672482,580188
2007-09-05,249.12188720703125,254.55732853846706,246.94345590545313,254.55732853846706,444684
2007-09-06,246.86866760253906,251.7594872199458,243.4728567546786,248.8121737887724,719716
2007-09-07,258.6472473144531,261.8401489801049,246.89005890783136,246.89005890783136,3363592
2007-09-10,261.2314453125,265.25728537147285,256.28723224296897,256.28723224296897,1686964
2007-09-11,256.6610107421875,263.8477378298618,254.57867676695443,263.8477378298618,947788
2007-09-12,257.0133972167969,261.605210352958,255.87078846453412,257.3551083290315,649420
2007-09-13,258.4656677246094,262.9079902547499,257.38714124627455,258.42296361352345,526672
2007-09-14,252.21868896484375,261.2101211805904,251.02268696736814,260.5373619098578,408236
2007-09-17,248.8335723876953,254.98447718986762,244.327193182167,244.327193182167,444308
2007-09-18,252.37889099121094,257.5687188897334,246.6765093844462,248.5986640030263,760256
2007-09-19,260.00335693359375,263.33508515692614,253.0835976568998,257.78219609441186,783072
2007-09-20,265.3320007324219,270.5965722496399,262.2031559101497,262.6943834783402,2349408
2007-09-21,261.1781005859375,268.0337801059433,259.70444351300966,266.11162550757405,826988
2007-09-24,257.7929382324219,265.6203568388826,256.2872402674958,263.12156667462904,356392
2007-09-25,261.50909423828125,268.12984824593013,254.79224293952143,258.4229790082321,669468
2007-09-26,259.0744323730469,264.57393063369216,258.22014138110194,260.30247567396765,447768
2007-09-27,255.84938049316406,263.52733394914935,253.8097770503397,263.52733394914935,1240244
2007-09-28,260.5800476074219,266.5387311870795,258.4336576021731,260.5159914395722,703992
2007-10-01,285.4613037109375,290.4589107722258,244.4126357198656,244.4126357198656,3423696
2007-10-03,286.7427062988281,300.9239390152128,260.56938714624704,289.391013034502,1922096
2007-10-04,287.3299865722656,296.22529349819393,268.10844625875626,268.10844625875626,1209768
2007-10-05,293.352783203125,305.387599251995,287.4688450765109,290.49090389977613,1996968
2007-10-08,282.5672912597656,300.048206597384,266.9657995081574,296.865969053071,1481260
2007-10-09,297.23980712890625,299.0017819151922,273.4478029823344,281.91596580575265,1128928
2007-10-10,295.0293273925781,303.25187618646004,291.9859164753621,299.0017743229777,633252
2007-10-11,305.9429016113281,315.01974162422965,290.0317350004772,296.88741365486777,1002644
2007-10-12,298.8095703125,315.01974405106796,290.51227582743405,307.1175538613124,966924
2007-10-15,309.936767578125,312.1365773542403,298.7669282801017,301.13758061544905,600720
2007-10-16,326.4671630859375,329.3290419460784,306.69033997053737,312.95869233166417,1540148
2007-10-17,309.6163024902344,317.155428491483,267.25416680118843,309.6803847223235,1346776
2007-10-18,291.02484130859375,327.62051779168166,277.6445066031201,312.8840016719776,844272
2007-10-19,279.7589111328125,294.62356723013716,271.2587064487416,294.62356723013716,941568
2007-10-22,290.52294921875,296.4389024781807,269.5287427431297,277.43093250659706,420956
2007-10-23,310.3424987792969,312.8840192350423,297.72035686938494,301.13752021939223,688696
2007-10-24,312.6491394042969,324.6305649081087,307.1176002222765,312.77727783416134,856624
2007-10-25,312.392822265625,320.3590955363174,305.88954305459373,313.95191362559103,1709304
2007-10-26,351.4124755859375,354.53063134625216,313.95182414397027,318.22327753368415,2662240
2007-10-29,368.15655517578125,380.095245800328,361.9415700238276,361.9415700238276,1626784
2007-10-30,358.3322448730469,374.58512024132415,352.6084867494273,360.72424840689445,1540792
2007-10-31,367.6867370605469,373.6881244218344,359.8699818383537,360.93784528594523,881456
2007-11-01,355.2568054199219,380.1380229406441,350.25919943334253,375.674348660518,1310456
2007-11-02,370.0147399902344,375.6744171098541,344.06565432858156,347.05567242951275,957052
2007-11-05,357.5313415527344,372.684312184251,355.683932728017,372.684312184251,798528
2007-11-06,347.1838073730469,368.19936817198277,342.0046689286324,365.2093501009806,772812
2007-11-07,341.844482421875,356.02571591234516,336.3770261319398,352.4163318145931,603348
2007-11-08,334.04901123046875,341.7162753733345,331.2512144400261,337.4448219311678,533732
2007-11-12,321.9394836425781,325.2178192761362,307.5446788754793,322.4947674319262,724264
2007-11-13,334.7431945800781,343.2113580689502,318.2447021028993,318.2447021028993,923060
2007-11-14,341.0328674316406,345.4965156076043,338.5126993676165,341.71628958245196,641632
2007-11-15,340.72320556640625,353.4414704229326,338.54477443023774,338.54477443023774,761468
2007-11-16,336.14208984375,345.98778645397266,333.18411305645367,339.5806052233435,324856
2007-11-19,336.3982849121094,345.56055705944385,335.30906958178423,341.07553128796775,243988
2007-11-20,366.1596984863281,372.25720938977014,331.0376790327847,331.0376790327847,1671040
2007-11-21,337.3274230957031,378.66443359280504,331.41146916392285,369.9079520489218,1029664
2007-11-22,328.869873046875,345.4965003115911,312.95870901762,331.2512135486515,880656
2007-11-23,340.4562072753906,341.716291313787,327.89814921213934,332.10552062058673,497452
2007-11-26,347.3332824707031,355.3849626012843,343.85203713225224,343.87338918746224,505368
2007-11-27,347.96331787109375,353.4628148391347,339.79416218070287,341.71631646079487,410156
2007-11-28,345.282958984375,357.73425729345036,342.7841689289479,352.1813673294923,435288
2007-11-29,336.9002990722656,354.1035932372062,331.7104972747129,348.2303430478074,926752
2007-11-30,346.9167785644531,348.9777601466933,339.5805621990467,339.5805621990467,360884
2007-12-03,354.5094299316406,362.8601196427302,348.78566952893055,350.04575402850776,479892
2007-12-04,353.3880920410156,360.9378821728803,350.2592466056353,360.9378821728803,247364
2007-12-05,383.06402587890625,386.5345825834461,351.3271248595691,354.53071566375974,1387284
2007-12-06,378.64300537109375,391.9058634372738,374.0084626241555,386.5665464967115,877088
2007-12-07,383.0105895996094,386.5558911431253,366.30921518148193,384.4308532438262,499040
2007-12-10,372.7698059082031,385.49873395938835,369.48078102478775,385.49873395938835,352080
2007-12-11,377.29754638671875,388.2751889564301,373.78428571588057,375.887971706995,645960
2007-12-12,379.7643127441406,384.4308711604385,363.28717324661443,363.28717324661443,233744
2007-12-13,397.149169921875,401.94386715431335,378.02372203142113,380.15944927453654,1027020
2007-12-14,394.4474792480469,402.5845950261752,391.660344700279,398.0995677075812,491292
2007-12-17,370.7301025390625,399.380880547603,366.2771177214648,389.1293927046699,547640
2007-12-18,368.41290283203125,378.02367421025815,352.09594354459773,364.01331048195345,683940
2007-12-19,365.6578063964844,378.87796144928075,357.7342646153017,367.345035903474,338492
2007-12-20,370.7408447265625,376.7422322137495,359.8699893878503,366.27717020781205,443248
2007-12-24,379.37982177734375,382.28440498723023,365.20927979030034,365.20927979030034,238212
2007-12-26,387.5169982910156,392.9737915311208,380.37300147659033,381.2272923277449,454704
2007-12-27,380.0099182128906,392.5466253627704,376.7102043321353,386.5879417766555,662852
2007-12-28,399.48773193359375,405.98034717224635,380.15940274888897,380.15940274888897,977696
2007-12-31,400.6838073730469,406.6424919599576,398.31315520237445,401.73031900035727,343848
2008-01-01,402.3175354003906,412.18458277455767,384.8579688342423,384.8579688342423,451144
2008-01-02,404.39984130859375,410.25173754566714,397.24515702877443,402.58447365550524,290540
2008-01-03,403.3213806152344,410.8925489557444,395.5580176891729,401.9438470407136,419244
2008-01-04,402.25347900390625,411.12743484409003,400.5128824091968,404.720254041325,354612
2008-01-07,401.80499267578125,405.5104737950299,395.55799122029384,399.38094775253006,430404
2008-01-08,394.1163635253906,404.7202529392694,391.2758623530974,397.24520868973144,195856
2008-01-09,391.60687255859375,399.3809235575268,372.4387239546964,372.4387239546964,194464
2008-01-10,370.7408447265625,398.2703701971751,367.34503367780565,398.2703701971751,376596
2008-01-11,377.3937072753906,384.1959935892271,363.07364513735246,384.1959935892271,395308
2008-01-14,377.3722839355469,381.16319948208707,369.4807828458926,370.5486463801293,238424
2008-01-15,388.9479675292969,397.2239104992394,373.77361521669826,373.77361521669826,421984
2008-01-16,391.0195617675781,397.24521101459146,371.61648772332745,373.9871394135923,425352
2008-01-17,381.89996337890625,396.604436043902,376.3150330152695,394.8958547362277,558196
2008-01-18,341.7162780761719,382.2950860977173,331.0376443862915,382.2950860977173,467076
2008-01-21,311.9869689941406,350.25918130332116,282.98378977250036,350.25918130332116,1096356
2008-01-22,301.3296813964844,320.3483117699977,249.88002064873504,288.96381875020387,1178268
2008-01-23,315.3614196777344,325.4847701038011,278.5842139565641,278.5842139565641,559812
2008-01-24,292.2742004394531,331.0162881963529,282.9944783072697,301.1588183442252,732488
2008-01-25,313.6528625488281,318.2233235509179,286.6145638961958,286.6145638961958,285136
2008-01-28,329.4785461425781,334.1130887038794,287.1271015089582,287.1271015089582,319172
2008-01-29,321.1278991699219,345.9877660961961,318.22331573045193,331.03767743771846,272792
2008-01-30,307.544677734375,326.76622009277344,299.94149508234113,299.94149508234113,281072
2008-01-31,301.1161804199219,327.6205495181301,287.1271673863902,287.1271673863902,2125796
2008-02-01,314.02667236328125,319.29124560703366,300.3046238480626,305.4090175371626,560616
2008-02-04,323.2742919921875,329.9270861821084,318.22329290076044,318.22329290076044,223704
2008-02-05,325.3459777832031,328.4748231529007,318.2233332235514,323.34907818822603,210784
2008-02-06,315.24395751953125,321.42687603551565,299.94147013396275,299.94147013396275,162104
2008-02-07,304.90704345703125,320.35902172400915,302.46162061534096,309.8939603476915,172560
2008-02-08,291.3558654785156,309.25326807883584,286.18741659229283,299.64249662610956,247556
2008-02-11,277.1746826171875,292.59462235991685,266.96589631379277,291.5267587746617,695600
2008-02-12,286.0271911621094,288.0881725903715,267.1794035047966,287.19115175621954,756916
2008-02-13,277.3134460449219,294.30316378772693,272.30517694437725,286.02722213549583,317364
2008-02-14,295.7554931640625,304.34110550143237,284.4788438792336,288.32315258030434,322424
2008-02-15,308.1320495605469,310.70561132988655,288.75032473114493,293.43823562516246,285936
2008-02-18,302.47235107421875,312.9374138827884,300.28323079283433,305.40897584192965,189144
2008-02-19,298.2543029785156,309.25329804002195,294.75170516222715,309.25329804002195,156408
2008-02-20,287.5435485839844,297.677587049496,280.63447817490487,288.3230940153132,189496
2008-02-21,302.5791015625,305.1846778919105,289.6045609449444,289.71134728747575,239444
2008-02-22,301.2656555175781,309.4668526870224,289.45510045369747,294.7303358924023,312860
2008-02-25,304.426513671875,305.4089428192144,289.39099127275216,303.486788633639,149452
2008-02-26,302.95294189453125,308.5485374426544,299.4289915658321,307.54475595919985,164652
2008-02-27,294.89044189453125,312.6703653330391,292.59453586493413,308.61248490863494,345968
2008-02-28,299.8560791015625,303.27324239616723,293.48093904424303,301.99180616069043,511452
2008-02-29,293.7585144042969,305.40891381779716,288.54736218606956,295.58457113554635,365924
2008-03-03,291.8684387207031,301.3510715586975,282.3431017722169,293.53431616405226,367892
2008-03-04,282.26837158203125,297.93392432425844,275.72236294094455,290.6938043899432,346152
2008-03-05,276.2989807128906,282.98381638876805,273.37304526613065,282.98381638876805,269908
2008-03-07,275.09234619140625,282.0227703700236,254.68546282942305,271.450920969557,661360
2008-03-10,283.8807678222656,285.7602176492078,259.49078060073805,273.1594307722995,365396
2008-03-11,285.30108642578125,290.45887235119477,269.84910677627545,269.84910677627545,201564
2008-03-12,282.5246276855469,309.6804004268055,277.64449693437734,290.4588583313486,187352
2008-03-13,262.1605224609375,277.64454517247964,234.9299997613289,234.9299997613289,167740
2008-03-14,263.4313049316406,270.1695357982871,256.2873066861222,266.96594446471056,224968
2008-03-17,240.6964111328125,255.86007146149902,235.99781215772654,255.21935341944183,358264
2008-03-18,250.8518829345703,259.4908902090582,236.74539242530125,248.8122527518953,321176
2008-03-19,253.31858825683594,264.8301626372622,250.94793636998637,258.4229812831349,375384
2008-03-24,250.60623168945312,259.4908515147944,243.0564413472127,259.4908515147944,199676
2008-03-25,266.89111328125,269.3151580623208,256.287224167157,256.287224167157,256784
2008-03-26,268.9200744628906,274.22735092351815,264.8301519822138,269.31517874965454,166496
2008-03-27,279.4919128417969,281.9159577186093,261.6799448444894,270.10537724340725,383576
2008-03-28,290.55499267578125,292.5732704957806,276.6941441867177,281.48884125932744,292104
2008-03-31,270.9917297363281,289.13474721835746,270.1694800113407,287.25529692905394,304232
2008-04-01,264.49908447265625,277.2173484448392,260.54798975291084,276.363057694624,257296
2008-04-02,268.4501953125,277.64451049215234,267.17944817360194,269.8811480475682,235124
2008-04-03,268.5890197753906,273.3730534244965,262.6944185251021,266.96587248485986,118968
2008-04-04,270.2442932128906,272.3052756111065,265.0438015948103,268.67453860295836,270916
