Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2007-07-20,3.3337254524230957,3.377020521939471,3.3337254524230957,3.353641758112624,572263
2007-07-23,3.3471479415893555,3.3770211305922557,3.3120790458277556,3.3120790458277556,239403
2007-07-24,3.3410873413085938,3.3761562429670295,3.3337266138387536,3.3597043020565525,1262272
2007-07-25,3.295193910598755,3.37702141168214,3.255795397582837,3.37702141168214,98705
2007-07-26,3.2943270206451416,3.367496342503146,3.2904306659151725,3.367496342503146,102410
2007-07-27,3.2596917152404785,3.2817719831452883,3.2129333258653694,3.2817719831452883,184338
2007-07-30,3.1722350120544434,3.2679176532282868,3.135001096933463,3.2679176532282868,512257
2007-07-31,3.2094686031341553,3.2731130295039983,3.199943920849228,3.2038404880269415,2368098
2007-08-01,3.229818105697632,3.2904307854641774,3.163576460620415,3.169204575987285,1210706
2007-08-02,3.277442455291748,3.3164079123509396,3.2562276477170164,3.273112842015211,301055
2007-08-03,3.215097665786743,3.2904307335469296,3.203840585286819,3.2904307335469296,14713849
2007-08-06,3.1882543563842773,3.2384760413548097,3.1518859035425475,3.2384760413548097,93147
2007-08-07,3.2635884284973145,3.2904313583060616,3.2038411936049465,3.2488678242663416,408303
2007-08-08,3.208170175552368,3.2774427186272916,3.2038405619279557,3.273113105002879,115584
2007-08-09,3.2475688457489014,3.273113269939831,3.2038407233741624,3.273113269939831,347577
2007-08-10,3.2055723667144775,3.247135895889328,3.1605457413232956,3.247135895889328,261326
2007-08-13,3.3822171688079834,3.4203163282230804,3.264454469361916,3.264454469361916,928383
2007-08-14,3.3666298389434814,3.377020613411678,3.291729823496098,3.377020613411678,898741
2007-08-16,3.1969127655029297,3.377020733440133,3.170936147138054,3.3597033420067786,69680
2007-08-17,3.160978317260742,3.2471354126123466,3.030659845929749,3.1869549347924804,412626
2007-08-20,3.1401965618133545,3.237610736996858,3.0826141493590447,3.0826141493590447,117025
2007-08-21,3.1137874126434326,3.16920503137292,3.104262091092527,3.1345691790314762,171473
2007-08-22,3.074388265609741,3.1185487929385642,2.911165493163997,2.911165493163997,116099
2007-08-23,3.073089122772217,3.3337258782781785,3.0306601404635596,3.3337258782781785,530990
2007-08-24,3.041050910949707,3.0730889029667883,3.0306599236929017,3.0484105738392966,58358
2007-08-27,3.1388978958129883,3.359703064677763,2.9527287818714916,2.9527287818714916,689803
2007-08-28,3.1531856060028076,3.2428060155171843,3.1220130679255167,3.238476401901585,165812
2007-08-29,3.2003774642944336,3.2211590160997323,2.947966667989622,2.947966667989622,157166
2007-08-30,3.20513916015625,3.247135733623968,3.117250508265523,3.117250508265523,272030
2007-08-31,3.25925874710083,3.3328609168005614,3.2415080930548346,3.315975718163234,202144
2007-09-03,3.1787290573120117,3.2471355049172423,3.1605453607771157,3.2471355049172423,140595
2007-09-04,3.1934497356414795,3.247135799873729,3.177863890755189,3.203840723870919,194734
2007-09-05,3.1475565433502197,3.2124996831431254,3.1432269298687134,3.2038404561801124,233125
2007-09-06,3.11854887008667,3.177863683428553,3.1172503684931283,3.147556600988956,98293
2007-09-07,3.087376356124878,3.2038407599667416,3.0826145457930867,3.0912737735771634,486526
2007-09-10,3.1155190467834473,3.176997825619258,3.065296499841379,3.0873765546753424,522756
2007-09-11,3.125476598739624,3.147556864800921,3.0804497613575657,3.1172506297649814,494863
2007-09-12,3.117250680923462,3.149721723454136,3.106426645936631,3.117250680923462,60211
2007-09-13,3.11854887008667,3.1345686102503514,3.09127353707215,3.09127353707215,109615
2007-09-14,3.1410622596740723,3.1752659101845375,3.117250446920348,3.159679215979165,430741
2007-09-17,3.0899741649627686,3.1865220393915106,3.040184671774863,3.1865220393915106,134420
2007-09-18,3.1198477745056152,3.125042842564965,3.039318801194943,3.039318801194943,172708
2007-09-19,3.1189818382263184,3.2211586758337867,3.103395994747689,3.2211586758337867,436299
2007-09-20,3.1189818382263184,3.1605453624182864,3.117250290325741,3.1605453624182864,203071
2007-09-21,3.117250680923462,3.1692047739444678,3.117250680923462,3.1692047739444678,619505
2007-09-24,3.1259095668792725,3.160545627457847,3.073089170773632,3.073089170773632,13663911
2007-09-25,3.1159517765045166,3.2471357152587235,3.013341885963917,3.2471357152587235,302702
2007-09-26,3.1150856018066406,3.1592469807400927,3.1042615677653473,3.1592469807400927,569689
2007-09-27,3.118116855621338,3.1995113060120572,3.065296455939106,3.1995113060120572,683010
2007-09-28,3.15578293800354,3.290431045667949,3.0912738982641557,3.117250732720331,2767138
2007-10-01,3.074821710586548,3.1514532863232563,2.987365249868484,2.987365249868484,201424
2007-10-03,2.9817371368408203,3.1172506983555244,2.962254086241537,3.0999322422797486,592333
2007-10-04,3.0462453365325928,3.160544905285553,2.970046190659703,3.160544905285553,933220
2007-10-05,3.0553383827209473,3.1081579265254384,2.9968896612527414,3.073955126335197,504229
2007-10-08,3.116384267807007,3.134568815944375,3.0003539740416465,3.0652962693416237,1697542
2007-10-09,3.1479897499084473,3.160545544649463,3.030660108396938,3.030660108396938,1522466
2007-10-10,3.117250680923462,3.199511221963739,2.944503417247302,3.030660313402489,1460299
2007-10-11,3.1020967960357666,3.1172504438649353,3.030660082928927,3.030660082928927,617755
2007-10-12,3.056204319000244,3.1172502530535566,3.0220008831028933,3.0739549689927452,548693
2007-10-15,3.021134376525879,3.108590818999591,3.0046822291757143,3.108590818999591,241050
2007-10-16,3.015939950942993,3.0306603411796518,2.860077032993542,2.9440701853510105,849645
2007-10-17,3.0163726806640625,3.0306600230029233,2.7708887328454734,2.987364949633977,31700
2007-10-18,2.901207208633423,3.073955318164788,2.7795479480700154,3.073955318164788,2755816
2007-10-19,2.839728355407715,2.9007749321690284,2.7804141766190043,2.9007749321690284,154799
2007-10-22,2.912031888961792,3.030660913569793,2.892116425591597,3.022001896351531,284793
2007-10-23,2.9128973484039307,2.978705732658155,2.883456358434882,2.944069886330525,247946
2007-10-24,2.9864983558654785,3.0042500673079475,2.8574794534160834,2.8574794534160834,346239
2007-10-25,2.9440701007843018,3.004682783151355,2.9440701007843018,2.9440701007843018,768232
2007-10-26,2.9440701007843018,2.961387706480661,2.9102997072466046,2.9440701007843018,225405
2007-10-29,2.9228551387786865,2.9722115873737054,2.8921156465582856,2.9440699483592176,481483
2007-10-30,2.9003422260284424,2.9267518957052783,2.8237095831589083,2.844924608139998,711520
2007-10-31,2.887786388397217,2.9176604290274173,2.8574801512946326,2.9137632237668534,577512
2007-11-01,2.877828359603882,2.917227079959089,2.7817126763004585,2.909433307704461,996725
2007-11-02,2.868736505508423,2.9007753546127826,2.6669814889818624,2.6669814889818624,1069802
2007-11-05,2.9007747173309326,2.9263182892745823,2.738417400164207,2.8574796452390765,923751
2007-11-06,2.873065710067749,2.944070016243482,2.8185135538030424,2.944070016243482,326375
2007-11-07,2.8574798107147217,2.909001066354874,2.8574798107147217,2.8747974155824467,416228
2007-11-08,2.786475658416748,2.848820739240643,2.7708889632388525,2.848820739240643,60108
2007-11-12,2.8150503635406494,2.857479985462991,2.7535713750988533,2.799031259329437,120936
2007-11-13,2.6886279582977295,2.842326051441519,2.6219541197383682,2.842326051441519,873215
2007-11-14,2.6890616416931152,2.7708891405384124,2.6842987685741595,2.727594060799273,341299
2007-11-15,2.6804018020629883,2.744911679274769,2.6721756219210335,2.744911679274769,343151
2007-11-16,2.683866024017334,2.7275935037848393,2.624117954986255,2.67607225254937,459354
2007-11-19,2.826739549636841,2.891249435752934,2.6410034511607803,2.6496626788153046,1789865
2007-11-20,2.9016406536102295,3.0306604360543936,2.8488208906357992,2.8747977257116304,1678912
2007-11-21,2.861809730529785,3.030660433284179,2.857480116363789,3.030660433284179,850983
2007-11-22,2.8808586597442627,2.9007749683419526,2.796866361358162,2.8574798925036693,750632
2007-11-23,2.822843074798584,2.8574797714598543,2.804659164965377,2.8574797714598543,66592
2007-11-26,2.783877372741699,2.891682541477415,2.753571139985607,2.891682541477415,229316
2007-11-27,2.761363983154297,2.8150500428124077,2.7275935930148445,2.8150500428124077,372382
2007-11-28,2.784310817718506,2.8561805808703786,2.7622305518421313,2.7622305518421313,661190
2007-11-29,2.79470157623291,2.8401614593390123,2.6929577753693037,2.8185136025221658,163959
2007-11-30,2.866138458251953,2.9354110091098753,2.7708890726727566,2.8141850012953733,989315
2007-12-03,2.8825902938842773,2.900775054974677,2.814184900712063,2.814184900712063,248872
2007-12-04,2.9349775314331055,2.978705650091824,2.901206928805471,2.926751350825633,501141
2007-12-05,2.9449353218078613,3.117250371954883,2.909433170524962,3.030660013016378,488173
2007-12-06,2.975674867630005,3.0393192957680704,2.7795477892267693,2.7795477892267693,699478
2007-12-07,2.986065626144409,3.1077257290165665,2.944069903923957,3.1077257290165665,254945
2007-12-10,2.9527294635772705,3.0215681180397733,2.935411007145426,2.9618208882545,8916186
2007-12-11,3.061832904815674,3.1215799173936256,2.9488318129068407,3.0271968446328863,22308376
2007-12-12,3.2484347820281982,3.325066346009366,3.047977466134758,3.047977466134758,8563360
2007-12-13,3.2609903812408447,3.4159878606332184,3.2406418730311692,3.3315616527375846,3251297
2007-12-14,3.207303762435913,3.2722469021872134,3.117683355754591,3.247135526485252,1474709
2007-12-17,3.117250680923462,3.2038408359584714,3.0834800742392847,3.099932224944533,1550565
2007-12-18,3.247135877609253,3.463611262805665,2.9700469595859227,2.9700469595859227,2925231
2007-12-19,3.2094686031341553,3.290430633658411,3.2038404880269415,3.2471355608426764,1215853
2007-12-20,3.207303762435913,3.247135526485252,3.056636783139775,3.2038404541276155,16836265
2007-12-24,3.198212146759033,3.394338993358305,3.1609782380303284,3.354507231704204,2744289
2007-12-26,3.206871509552002,3.3077489944955616,3.20384039769559,3.2276530589232486,1634551
2007-12-27,3.25622820854187,3.4809297791522353,3.2211590999112594,3.264021131307152,1952178
2007-12-28,3.714289903640747,3.7961182385796364,3.203840458075998,3.247135530486991,23320952
2007-12-31,3.803044080734253,3.9138805484619947,3.472702671140641,3.472702671140641,6317330
2008-01-01,3.6965396404266357,3.896563299636242,3.6541100187999374,3.766677856315034,8664329
2008-01-02,3.960639715194702,4.087061623762958,3.6108147661389633,3.7666774513562484,6680758
2008-01-03,3.8515360355377197,4.069743381200691,3.7666776469450025,4.068444667080402,2294815
2008-01-04,4.333844184875488,4.3987866888339715,3.8705861550709733,3.9831531336008847,7320643
2008-01-07,4.210886478424072,4.398787404057195,4.009563663486053,4.2429251142311895,7111191
2008-01-08,4.416538238525391,4.670247308113575,4.234265244128738,4.364150678458013,12964741
2008-01-09,4.3814697265625,4.561577513567413,4.208288132394975,4.31219674891793,5289006
2008-01-10,4.243791103363037,4.485377904616117,4.1693232617730045,4.329515602991287,2337015
2008-01-11,4.187073707580566,4.752940766353116,4.130356535335765,4.752940766353116,1036454
2008-01-14,4.088360786437988,4.247254829998517,3.991813105202067,4.156334202574207,1424379
2008-01-15,3.8623602390289307,4.243356911663358,3.77577008615747,4.156333712408858,1585765
2008-01-16,3.89699649810791,3.905222679915788,3.732041940405014,3.8186325226463698,1248377
2008-01-17,3.992678642272949,4.1823113067621405,3.82729105008326,3.8965631709068735,2486976
2008-01-18,3.775336503982544,3.983152841380968,3.377020582386663,3.7329068888765833,2878915
2008-01-21,3.0393192768096924,3.879244557475011,2.879993065437579,3.879244557475011,2919364
2008-01-22,2.8570468425750732,3.2038407077132653,2.4336203426965537,3.1951814800704175,2381478
2008-01-23,3.3302621841430664,3.4281094036455486,2.8574795094076566,2.8574795094076566,796330
2008-01-24,3.2224576473236084,3.5926309151384896,2.971346209125494,3.5926309151384896,1754665
2008-01-25,3.4939181804656982,3.506907020893871,3.160545379817102,3.169204394283279,567116
2008-01-28,3.4822280406951904,3.506907221394391,3.1692045754763147,3.4631788877355056,705756
2008-01-29,3.468374490737915,3.5770455595804505,3.402999140825388,3.5770455595804505,247843
2008-01-30,3.4636106491088867,3.549768591476403,3.247135302268467,3.333725441004635,793654
2008-01-31,3.5073394775390625,3.671428355687764,3.3770209920487693,3.3770209920487693,6187027
2008-02-01,3.675758123397827,3.809973181931229,3.3774543923308946,3.5155655934787338,963583
2008-02-04,3.5761795043945312,3.8272916170363005,3.5502028802095555,3.8272916170363005,248152
2008-02-05,3.5134010314941406,3.6705626725990013,3.4731370635898418,3.6696970047260677,108585
2008-02-06,3.4636106491088867,3.6272664575406837,3.3077488243556314,3.554531463454443,178266
2008-02-07,3.453653335571289,3.541109789909374,3.3770209154810837,3.4722702920029334,1507851
2008-02-08,3.489588737487793,3.584838113755476,3.1886869607781487,3.454952890416747,434446
2008-02-11,3.371826171875,3.5025777051519977,2.9440700559353696,3.2514654143434876,1330408
2008-02-12,3.435469627380371,3.4549528889663854,3.136733507583727,3.1700700030654123,6269367
2008-02-13,3.431140184402466,3.4636112262315977,3.255795071123442,3.4289753774518705,1116736
2008-02-14,3.522925853729248,3.723382534715822,3.318139771822691,3.4636108300231587,1578149
2008-02-15,3.514699697494507,3.589167301703226,3.428974801553021,3.4683735164873566,453693
2008-02-18,3.6367924213409424,3.7147237725069187,3.4289754140696855,3.489588946903842,1033367
2008-02-19,3.770141124725342,3.853267751881461,3.4679406367158006,3.660171147939529,2172232
2008-02-20,3.7528233528137207,3.809972720511154,3.558860239826791,3.775336662820854,926016
2008-02-21,3.7138569355010986,3.764945780728264,3.6203401720847883,3.7311753898020497,298791
2008-02-22,3.711693525314331,3.7493596390675634,3.6194746124560924,3.7190536144930952,275941
2008-02-25,3.6528115272521973,3.7320415880432756,3.5666544245223593,3.5666544245223593,423227
2008-02-26,3.6186087131500244,3.645451639598022,3.084779384046338,3.6367924117260637,478807
2008-02-27,3.6636362075805664,3.7147242133180605,3.5242252142588466,3.628134048953854,16016570
2008-02-28,3.7303097248077393,3.87924408022478,3.5510670153649264,3.628132895862591,1524422
2008-02-29,3.6636362075805664,3.697405755473246,3.5934979832081715,3.688747376494785,2015683
2008-03-03,3.4423975944519043,3.602156240442734,3.3856806243625677,3.6017240439607723,320199
2008-03-04,3.4259445667266846,3.4636106717381243,3.2211584941787343,3.4462932813355196,548075
2008-03-05,3.391308069229126,3.4549527071049524,3.1865219848648674,3.3510441089752216,1209677
2008-03-07,3.2540628910064697,3.359703246721179,3.0609663006343952,3.2644538780352184,1539243
2008-03-10,3.186521530151367,3.3597028564646743,2.918091908645613,3.083479251891932,1542948
2008-03-11,3.2402091026306152,3.2904307945925644,3.039319359979505,3.039319359979505,59078
2008-03-12,3.2644543647766113,3.437634674598445,3.1605457539115847,3.437634674598445,199983
2008-03-13,3.147124767303467,3.270948627118633,3.0678942749137,3.1233118899745667,100763
2008-03-14,3.136300802230835,3.3597038780393746,2.9890971081980453,3.325066964787054,759380
2008-03-17,2.9683151245117188,3.197346299412248,2.623686064944338,3.197346299412248,1732536
2008-03-18,3.0354230403900146,3.1172505311036796,2.818513554403813,3.0696258418803577,504229
2008-03-19,2.838862895965576,3.169204606864639,2.684298489316958,2.9877983372486803,792625
2008-03-24,2.7977325916290283,2.857479815933443,2.645332993823831,2.645332993823831,879082
2008-03-25,2.8141846656799316,2.8444908984118196,2.744911910597405,2.8133183604863294,1343377
2008-03-26,2.779115676879883,2.8566135536128545,2.753571253082977,2.7882071008596396,4094150
2008-03-27,2.716336965560913,2.8141843960427257,2.666980735222478,2.8141843960427257,6496420
2008-03-28,2.7150394916534424,2.762231145748774,2.684299141448926,2.762231145748774,200806
2008-03-31,2.8916826248168945,2.944069973426853,2.6063675400602584,2.935410745981344,712446
2008-04-01,2.9380085468292236,3.0220008356247416,2.775218187824334,2.9393070483542774,650588
2008-04-02,2.8644065856933594,3.0124765776850273,2.8276059296186613,3.0124765776850273,253915
2008-04-03,2.80855655670166,2.970047623242352,2.771322633387793,2.970047623242352,78223
