Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
1997-02-27,1.1517682075500488,1.1517682075500488,1.1283607184807993,1.1285408053952757,2048000
1997-02-28,1.2315934896469116,1.2351943475674714,1.2123873510710343,1.2123873510710343,1024000
1997-03-03,1.4100309610366821,1.4100904527247164,1.3444300920726049,1.3912444823679848,1894400
1997-03-04,1.364296317100525,1.4104505826732583,1.338427837329033,1.4103307201134099,3276800
1997-03-05,1.3750395774841309,1.440460951980369,1.3564935548086243,1.440460951980369,4249600
1997-03-06,1.3103389739990234,1.416452800384825,1.2808094109275816,1.4113510219492122,3993600
1997-03-07,1.3103389739990234,1.3103389739990237,1.3103389739990237,1.3103389739990237,0
1997-03-10,1.2244518995285034,1.2736072842251336,1.224391675170576,1.224391675170576,3430400
1997-03-11,1.2050049304962158,1.260402817565157,1.177576117270561,1.260402817565157,3174400
1997-03-12,1.2440770864486694,1.2604025662947536,1.2201894980411356,1.2483988774656998,3379200
1997-03-13,1.2544009685516357,1.272406876922309,1.2459982796932454,1.2471985172846076,5222400
1997-03-14,1.2513998746871948,1.271806256062685,1.2507999757524364,1.25440083467348,3430400
1997-03-17,1.2483993768692017,1.265204313502531,1.1919812548412176,1.1919812548412176,1638400
1997-03-18,1.2284728288650513,1.254400725250458,1.2123875821698251,1.2508595048567972,10496000
1997-03-19,1.2301533222198486,1.2483993939662854,1.2279923525516783,1.2459981863072036,972800
1997-03-20,1.2303932905197144,1.2351945328213543,1.1584899028079756,1.1584899028079756,2560000
1997-03-21,1.227992296218872,1.2303934305021773,1.2124473090559105,1.227992296218872,8550400
1997-03-24,1.227992296218872,1.227992296218872,1.227992296218872,1.227992296218872,0
1997-03-25,1.2610633373260498,1.2784089762534867,1.2226509711692304,1.2303936101395054,2304000
1997-03-26,1.2736068964004517,1.2736068964004517,1.2425169236425082,1.2425169236425082,1126400
1997-03-27,1.3198821544647217,1.3204224153096444,1.285610978117263,1.2999556581860774,2816000
1997-03-28,1.3198821544647217,1.3198821544647217,1.3198821544647217,1.3198821544647217,0
1997-03-31,1.2275125980377197,1.2275125980377197,1.2275125980377197,1.2275125980377197,51200
1997-04-01,1.2119075059890747,1.2423367676950527,1.1403642182218308,1.1404244425580718,2969600
1997-04-02,1.2896925210952759,1.2928133441786456,1.260403263831857,1.260403263831857,2150400
1997-04-03,1.3572133779525757,1.3720379403495597,1.296414355723838,1.296414355723838,2355200
1997-04-04,1.4522240161895752,1.4522240161895752,1.390044073485954,1.4522240161895752,8448000
1997-04-07,1.4530647993087769,1.4530647993087769,1.4530647993087769,1.4530647993087769,870400
1997-04-08,1.4530647993087769,1.4530647993087769,1.4530647993087769,1.4530647993087769,0
1997-04-09,1.523946762084961,1.5547367831259906,1.5142840532459378,1.5547367831259906,12697600
1997-04-10,1.4352387189865112,1.524487395703118,1.4173534058520656,1.5196861522765237,15155200
1997-04-11,1.428336501121521,1.434458429543551,1.3732391453232515,1.3781602502832901,9523200
1997-04-14,1.428336501121521,1.428336501121521,1.428336501121521,1.428336501121521,0
1997-04-15,1.462727427482605,1.4704699908184047,1.44046054270984,1.4464620220441262,5632000
1997-04-16,1.462727427482605,1.462727427482605,1.462727427482605,1.462727427482605,0
1997-04-17,1.4867955446243286,1.4884764048695975,1.4650689130188255,1.4711908431196956,2969600
1997-04-18,1.4867955446243286,1.4867955446243286,1.4867955446243286,1.4867955446243286,0
1997-04-21,1.5315697193145752,1.5346906881860864,1.5064812266010832,1.5064812266010832,3225600
1997-04-22,1.5605590343475342,1.5665008761659582,1.5364914245612373,1.5364914245612373,8345600
1997-04-23,1.5543169975280762,1.5544970844795774,1.5436937722962367,1.553296846709239,2560000
1997-04-24,1.5580981969833374,1.5638600984686153,1.5498152254849826,1.5638600984686153,1996800
1997-04-25,1.5876282453536987,1.5905087573851526,1.5498157003222246,1.5498157003222246,3174400
1997-04-28,1.6985424757003784,1.6987827869081924,1.5785043898352455,1.5941096721582797,11161600
1997-04-29,1.6901999711990356,1.788571654717678,1.6145160096296978,1.7165483361015899,8960000
1997-04-30,1.742477297782898,1.798175146582113,1.728553018747163,1.728553018747163,16896000
1997-05-01,1.742477297782898,1.742477297782898,1.742477297782898,1.742477297782898,0
1997-05-02,1.7230308055877686,1.7399561909003292,1.704545008973785,1.7333542253462293,7475200
1997-05-05,1.687980055809021,1.7201504109608103,1.681738116585551,1.7057455075075394,10086400
1997-05-06,1.7010033130645752,1.7045446796762083,1.6757354688693578,1.687739160174322,7270400
1997-05-07,1.7150487899780273,1.7279527736777056,1.6895404790367272,1.6985430675306559,7936000
1997-05-08,1.7582024335861206,1.7729667762028962,1.7285530065993144,1.7405567003916669,18227200
1997-05-09,1.7597630023956299,1.7753675566190523,1.751360166885858,1.7585626182558436,7424000
1997-05-12,1.7351551055908203,1.7585625960206928,1.7285531394367368,1.7561613881776794,5734400
1997-05-13,1.7442182302474976,1.7472789758634846,1.734554931169678,1.734554931169678,2713600
1997-05-14,1.740976333618164,1.7429571429056143,1.716548550374859,1.7405565216187153,3942400
1997-05-15,1.7277723550796509,1.7411565191993918,1.7226705766457007,1.7411565191993918,1843200
1997-05-16,1.7262119054794312,1.7309535100024132,1.718949817029263,1.7285528886327783,2764800
1997-05-19,1.738215684890747,1.7546610337483095,1.7273520044552984,1.733354217568462,3328000
1997-05-20,1.7381558418273926,1.740556463033489,1.7309533920841664,1.7309533920841664,2150400
1997-05-21,1.7304736375808716,1.7405567464947747,1.7273520821952864,1.7405567464947747,2611200
1997-05-22,1.6763365268707275,1.7285532393081617,1.6541292727511199,1.7285532393081617,16947200
1997-05-23,1.7148586511611938,1.745375914568779,1.6612881190057596,1.6781419165236848,20326400
1997-05-26,1.7291842699050903,1.7395371980890013,1.7106452234629161,1.7106452234629161,9011200
1997-05-27,1.7662622928619385,1.7937095749315524,1.7347816150799793,1.7442316671102114,20377600
1997-05-28,1.733639121055603,1.7418249474710483,1.709562175565882,1.7287032899188448,4915200
1997-05-29,1.7380925416946411,1.7413432709728085,1.7299065702448735,1.7334581106451605,819200
1997-05-30,1.782273530960083,1.7876906296761703,1.7455567906050382,1.7455567906050382,3174400
1997-06-02,1.8026788234710693,1.8057483610609877,1.7672257230883925,1.7672257230883925,2150400
1997-06-03,1.8547439575195312,1.8803857896609384,1.8056876473682617,1.8056876473682617,4556800
1997-06-04,1.856309175491333,1.8623284846236514,1.8418634801634568,1.8442709980833016,2406400
1997-06-05,1.8517342805862427,1.8779783234617744,1.8484841392209954,1.8659395600189408,1587200
1997-06-06,1.8699127435684204,1.8779785086679905,1.8088178095612597,1.83945587259275,5939200
1997-06-09,1.9821693897247314,2.0007088759437432,1.8719587863909521,1.8755701360567116,14694400
1997-06-10,2.1209707260131836,2.1209707260131836,1.9748856301611353,1.9748856301611353,18534400
1997-06-11,2.1032145023345947,2.2270891434580995,2.0826292975936505,2.1800791492645395,19148800
1997-06-12,2.101048469543457,2.160878730388302,2.0826297761822596,2.104238213739935,7526400
1997-06-13,2.0735409259796143,2.0886484926054547,2.0585528314825097,2.0597565168533274,4147200
1997-06-16,1.9508699178695679,2.058552650937206,1.9321502681077665,1.9983611870182194,16025600
1997-06-17,2.0874452590942383,2.0874452590942383,2.034476919320569,2.034476919320569,4659200
1997-06-18,2.233590602874756,2.233590602874756,2.2270898782755424,2.2270898782755424,1894400
1997-06-19,2.282585620880127,2.347471899518159,2.178935717703247,2.347471899518159,9267200
1997-06-20,2.256704330444336,2.3053388979677725,2.2397303219207316,2.3053388979677725,3788800
1997-06-23,2.223538398742676,2.239128117520426,2.190974818349999,2.2331086612197084,3225600
1997-06-24,2.1375246047973633,2.213847470879327,2.106706520918411,2.1801404533953574,4352000
1997-06-25,2.1903719902038574,2.2632044224586627,2.166897851290209,2.166897851290209,3328000
1997-06-26,2.2300994396209717,2.2439435117157847,2.1909745941442904,2.1981977352329065,2048000
1997-06-27,2.1873631477355957,2.2114394998927303,2.1796587385576625,2.210838024597749,3328000
1997-06-30,2.2348544597625732,2.239128271090156,2.184955511903595,2.184955511903595,4352000
1997-07-01,2.328873634338379,2.3775686001927685,2.2571856440717895,2.2571856440717895,15104000
1997-07-02,2.3126819133758545,2.3462687170587633,2.2836697312239878,2.3414536817524305,4812800
1997-07-03,2.371910572052002,2.3956257144722923,2.2812615048285374,2.3089497932744654,6246400
1997-07-04,2.4121792316436768,2.4678563379715968,2.3595117065741427,2.3932187227636392,9574400
1997-07-07,2.5810770988464355,2.5810770988464355,2.431741880161653,2.516010173322361,9881600
1997-07-08,2.539062976837158,2.6424121174109687,2.407665067257764,2.635189122209195,8601600
1997-07-09,2.6968250274658203,2.7086226439314967,2.4088685190965236,2.4088685190965236,9267200
1997-07-10,2.7388994693756104,2.7928914760322283,2.67852738541884,2.708622904833726,6144000
1997-07-11,2.907374620437622,2.9304881371187204,2.648430521682936,2.648430521682936,17254400
1997-07-14,3.0068717002868652,3.0441905035822168,2.9132740278617804,2.9361465488803518,12032000
1997-07-15,2.8843820095062256,3.0324530942827725,2.8591012363148565,3.0324530942827725,7270400
1997-07-16,2.8767974376678467,3.0336574349620546,2.8422480968037345,2.9192933649932473,8857600
1997-07-17,2.903642416000366,2.930126719324538,2.8218417985643223,2.86307333741647,5990400
1997-07-18,2.903642416000366,2.903642416000366,2.903642416000366,2.903642416000366,0
1997-07-21,2.70043683052063,2.8314138568282594,2.70043683052063,2.8314138568282594,307200
1997-07-22,2.5114340782165527,2.7676095980730007,2.5114340782165527,2.5114340782165527,5836800
1997-07-23,2.5294928550720215,2.5822207787047806,2.4859141762356045,2.497952207639825,5478400
1997-07-24,2.502164840698242,2.5461047143633824,2.481097777982079,2.5125179147947763,2048000
1997-07-25,2.427346706390381,2.502766528374241,2.401644918594425,2.4630402131647786,2764800
1997-07-28,2.4095308780670166,2.4305376979177766,2.36577159294397,2.36577159294397,1689600
1997-07-29,2.395504951477051,2.44498212171328,2.3775675319874185,2.44498212171328,3430400
1997-07-30,2.396829605102539,2.4317410369247634,2.389607051907142,2.4317410369247634,1689600
1997-07-31,2.4785702228546143,2.5646439390234703,2.407664617432962,2.4181378997379213,9113600
1997-08-01,2.6521027088165283,2.6521027088165283,2.6016017105832634,2.6123157000936774,2355200
1997-08-04,2.8279216289520264,2.837793287690252,2.7989094505244183,2.8362282471168014,1484800
1997-08-05,2.7597861289978027,2.8711406402005495,2.7086229515677847,2.8694548043784978,2099200
1997-08-06,2.7445571422576904,2.8530822108785756,2.7206606600236714,2.84706304947608,819200
1997-08-07,2.7357089519500732,2.7928912872969835,2.7098265542445197,2.7928912872969835,2252800
1997-08-08,2.6596267223358154,2.7206606664152693,2.6243540837490875,2.7206606664152693,1740800
1997-08-11,2.737213611602783,2.790483200750211,2.6484315508325853,2.6484315508325853,1689600
1997-08-12,2.671785593032837,2.7688146156872593,2.6363927391501774,2.726740432263611,2252800
1997-08-13,2.6850879192352295,2.6965848726050856,2.5954626459779684,2.618335170189388,1126400
1997-08-14,2.638859987258911,2.648430982792763,2.497349445738362,2.5280474623978213,7731200
1997-08-15,2.638859987258911,2.638859987258911,2.638859987258911,2.638859987258911,0
1997-08-18,2.81046724319458,2.823589195463115,2.606297401461475,2.606297401461475,8396800
1997-08-19,2.768993854522705,2.8952157614411735,2.7206601156926933,2.8591005063475263,14899200
1997-08-20,2.90641188621521,2.946981565056162,2.602685222293097,2.602685222293097,9574400
1997-08-21,2.9248321056365967,2.9493901781276346,2.8627142132352614,2.925313227308583,6323200
1997-08-22,2.9282026290893555,2.937351875443511,2.9036442649355845,2.937351875443511,3251200
1997-08-25,2.9930882453918457,3.021619017143781,2.88919802863996,2.9132743849742044,5273600
1997-08-26,3.115518569946289,3.1275566024091117,3.0095812979142704,3.0095812979142704,7961600
1997-08-27,3.1816089153289795,3.2383092518506578,3.1299646167149544,3.1420026482594285,8448000
1997-08-28,3.0930068492889404,3.1901557777284637,3.0384728852659193,3.1588564271564796,8755200
1997-08-29,3.060863494873047,3.084218017523906,3.014396038960341,3.0384723907345714,6809600
1997-09-01,3.079162120819092,3.089032898464687,3.051834894215328,3.089032898464687,2560000
1997-09-02,3.095896005630493,3.165357089235894,3.058215985728444,3.058215985728444,8166400
1997-09-03,3.0662806034088135,3.1034791956659804,3.0336572202161523,3.0938485378240244,4633600
1997-09-04,3.076514482498169,3.081811522394955,3.0366672111134734,3.064957571727408,2867200
1997-09-05,3.153198719024658,3.1733026660981065,3.072181014387921,3.0866267127141214,4403200
1997-09-08,3.3739805221557617,3.3739805221557613,3.105887120763556,3.108535493111467,9292800
1997-09-09,3.606200695037842,3.6101731074224883,3.488706517839687,3.488706517839687,12288000
1997-09-10,3.5598537921905518,3.5874217418956182,3.351470787807911,3.5874217418956182,10393600
1997-09-11,3.4275498390197754,3.4908712207285175,3.3592926289506484,3.471850911798502,7091200
1997-09-12,3.4771475791931152,3.5366164573753167,3.349059408165719,3.394805309491607,6425600
1997-09-15,3.4445252418518066,3.512782182894751,3.3851762486652817,3.3851762486652817,5299200
1997-09-16,3.4870216846466064,3.515191842950323,3.40684630107779,3.4814842300038356,4940800
1997-09-17,3.427309989929199,3.454998132987848,3.41707770922494,3.4429601038232422,537600
1997-09-18,3.2245845794677734,3.2693670801767056,3.154040186291503,3.154040186291503,5094400
1997-09-19,3.3642303943634033,3.4549989605795854,3.2088154887539084,3.2383093873377122,9728000
1997-09-22,3.4223742485046387,3.4935202572174093,3.339550539090488,3.394806316355323,5273600
1997-09-23,3.5417935848236084,3.5844091156577016,3.4188825266686784,3.4188825266686784,6630400
1997-09-24,3.6486940383911133,3.6957636937781886,3.503150571610799,3.503150571610799,11494400
1997-09-25,3.7501773834228516,3.7920702079482407,3.6405081707838476,3.6405081707838476,8422400
1997-09-26,3.83962345123291,3.9100476468426058,3.767995129315234,3.7992947718084324,10649600
1997-09-29,3.860689163208008,3.924372354948175,3.8041096392930194,3.8041096392930194,6579200
1997-09-30,3.8992114067077637,3.9461608564719315,3.8065166331289717,3.8473267158050253,14976000
1997-10-01,3.8473269939422607,3.864059849114676,3.7464458024776333,3.816147565374014,7577600
1997-10-02,3.8473269939422607,3.8473269939422607,3.8473269939422607,3.8473269939422607,0
1997-10-03,3.8473269939422607,3.8473269939422607,3.8473269939422607,3.8473269939422607,0
1997-10-06,3.8473269939422607,3.8473269939422607,3.8473269939422607,3.8473269939422607,0
1997-10-07,3.8473269939422607,3.8473269939422607,3.8473269939422607,3.8473269939422607,0
1997-10-08,3.8473269939422607,3.8473269939422607,3.8473269939422607,3.8473269939422607,0
1997-10-09,3.5558793544769287,3.647611317878688,3.5175977220753905,3.56334364383987,13363200
1997-10-10,3.787015438079834,3.8763400373585393,3.5994582912210777,3.5994582912210777,28544000
1997-10-13,3.8326408863067627,3.8760987626746033,3.731879886317279,3.84744778867253,15948800
1997-10-14,3.747408866882324,3.8570780985362414,3.7078031987256597,3.8570780985362414,9548800
1997-10-15,3.7258615493774414,3.8522645683348533,3.4357378740747224,3.611498032813925,31974400
1997-10-16,3.6010241508483887,3.7318809977135308,3.5539544696096903,3.7318809977135308,18764800
1997-10-17,3.5767064094543457,3.6716889737369733,3.5272290681248526,3.6089691804886055,9830400
1997-10-20,3.585493326187134,3.635572862056139,3.491354003112039,3.491354003112039,5606400
1997-10-21,3.544684410095215,3.6114974060108267,3.505560148767842,3.585012797795669,13721600
1997-10-22,3.4495794773101807,3.5681569009586256,3.430920085771593,3.544080560619513,7910400
1997-10-23,3.373859167098999,3.442959001836419,3.3033147928365287,3.4212900272478413,12620800
1997-10-24,3.347857713699341,3.382768854375539,3.2310859672996415,3.349302253842992,7654400
1997-10-27,3.3146300315856934,3.3322060916829916,3.286460193918963,3.3033141313504806,4019200
1997-10-28,3.099146604537964,3.262385838888701,3.009581280539832,3.262385838888701,13132800
1997-10-29,3.3266689777374268,3.3418376725876713,3.1949695789953183,3.2599768016891484,11520000
1997-10-30,3.2405953407287598,3.2912761992065738,3.222056444932752,3.274423138508158,2048000
1997-10-31,3.2405953407287598,3.2405953407287598,3.2405953407287598,3.2405953407287598,0
1997-11-03,3.2048418521881104,3.269608085795135,3.137186244848457,3.238428654285283,5555200
