Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2007-08-07,362.9649963378906,364.9118518475742,360.6039210265329,364.000545842076,969936
2007-08-08,367.0244445800781,368.66062135712485,363.68992719273814,365.2225630363405,1020507
2007-08-09,360.35540771484375,372.3886538461868,357.5800843201098,369.48908694249457,1769412
2007-08-10,347.3072814941406,353.3342552738928,341.7359326591435,352.7128975269204,3437378
2007-08-13,352.7543640136719,355.40541584485993,345.87821936573107,351.6773812203195,1105901
2007-08-14,354.6390686035156,356.6480599663387,349.25415486904967,352.96145870529585,843756
2007-08-16,331.8773498535156,344.2212444018118,329.3091368831156,340.49323856133697,4575053
2007-08-17,330.1169128417969,334.40414110432374,310.66903219502075,330.92464987373563,7884465
2007-08-20,342.93719482421875,347.90791665350906,333.4514322254591,341.73594055534056,1895250
2007-08-21,337.0966491699219,347.53512358133815,333.4514529353807,347.05876796957955,2478297
2007-08-22,351.09747314453125,352.5058374830706,335.97825206923574,352.5058374830706,2144606
2007-08-23,352.5265197753906,359.9618577265646,350.02044230708776,354.1626963941807,2151217
2007-08-24,358.5328674316406,361.1631889582837,350.5590083803071,356.9587982000191,1798756
2007-08-27,363.2549743652344,365.3261015956478,359.1748556849789,360.3761100396641,1298901
2007-08-28,362.5715026855469,364.4769531703195,358.3464099396649,362.0330112979032,902086
2007-08-29,364.3526916503906,366.5480904652247,349.60625775885427,354.5769519436424,1930054
2007-08-30,366.1337890625,368.41202590191966,358.76058722046054,368.41202590191966,4756885
2007-08-31,364.3526916503906,367.8114525616056,360.43824964197313,364.41482743162084,2069972
2007-09-03,360.189697265625,364.93257883226306,356.23385020617377,364.35268229203757,2339511
2007-09-04,355.52972412109375,362.4472746355942,352.92010522487755,360.60398776133763,1817390
2007-09-05,351.6358642578125,358.7191171363327,348.57059332120247,356.2337706627276,2410235
2007-09-06,348.7778015136719,352.92005582168355,340.90751271799576,349.97905582404064,2417700
2007-09-07,351.2010192871094,352.5058145508663,347.949340337173,351.57380591149536,1945679
2007-09-10,352.5472106933594,355.32253374399477,345.961015130688,350.0204307343672,1493464
2007-09-11,350.5797119140625,355.8196519836957,347.9907957448134,354.16274451328536,1490686
2007-09-12,348.6949157714844,354.1212904948396,337.69724830545573,337.69724830545573,1184245
2007-09-13,347.5144348144531,351.65668940125886,346.70669769473045,348.6949585766705,1563518
2007-09-14,343.641357421875,352.0501364839365,342.9578639510719,350.02041474866206,1804670
2007-09-17,337.3452453613281,346.375385737186,334.2800010377733,345.81616358277745,3479454
2007-09-18,344.8633728027344,347.0380690206431,334.714846557036,337.59371088585306,1830966
2007-09-19,367.3558044433594,370.3175069705606,350.02045556457375,354.16270980856,2583930
2007-09-20,370.2553405761719,376.9450769802286,365.3467828875122,368.6605691773166,2580508
2007-09-21,381.6051025390625,383.15844066946244,368.7641216301929,371.95363623276717,3078048
2007-09-24,391.40155029296875,393.721220438247,384.81538255949465,385.643822156674,3196641
2007-09-25,399.2304382324219,403.86975052539253,389.4132942392441,399.7274963861345,2420369
2007-09-26,397.2214660644531,403.37271179377035,395.6266944972568,400.39027857108584,2153440
2007-09-27,397.7184753417969,408.0119741442118,391.89861179723096,401.3843736276158,2766810
2007-09-28,389.3304138183594,401.17727930561773,385.6438128165692,395.626661203051,1719943
2007-10-01,389.9725341796875,399.0647805634051,386.61731410252133,387.3422128702592,2501663
2007-10-03,402.0471496582031,405.94086053079343,389.3718446702603,397.6563526005269,2873903
2007-10-04,398.3398132324219,414.639583229545,394.798186415613,402.0057115939984,2263054
2007-10-05,411.90576171875,421.2672537530605,395.6474222240856,401.798668344438,5022308
2007-10-08,408.2812805175781,434.0461132668195,403.04134070661644,414.22541648830355,2767234
2007-10-09,430.2973327636719,436.6556879284209,393.96975764078195,393.96975764078195,4987514
2007-10-10,443.5940246582031,490.5257278770673,434.5224809982967,434.5224809982967,17524680
2007-10-11,454.0946044921875,457.7397725500098,437.8776714087894,451.50568855362746,8627953
2007-10-12,442.64129638671875,458.9410693318884,437.1114080102703,447.2806373198881,6066409
2007-10-15,466.2728576660156,469.7316466905739,443.22121178164235,454.4052879210286,7623379
2007-10-16,459.2724609375,469.69023361094173,451.60928122436366,469.69023361094173,6959437
2007-10-17,457.9468688964844,466.0035647354445,410.08313360091887,430.7944043914839,14053554
2007-10-18,420.12811279296875,459.7902083160043,413.81119028963093,459.7902083160043,12389623
2007-10-19,404.4082946777344,420.4388219726588,387.3007845322701,420.4388219726588,10233675
2007-10-22,385.33319091796875,398.2777145692633,376.3237836055423,393.5141305388414,15169670
2007-10-23,415.5094909667969,427.43919558921766,392.2714394980973,401.7986355254882,11007585
2007-10-24,412.7548828125,430.67012762143787,403.8697474704769,418.3676368482165,18347926
2007-10-25,422.074951171875,427.48059544372614,405.94088476029384,413.6661992457093,27081723
2007-10-26,410.3731384277344,429.51037098572175,408.1156317616384,416.2965722282045,8246107
2007-10-29,412.3406982421875,423.2969615742669,410.12459687399127,418.3676725931822,7941472
2007-10-30,414.0389709472656,424.9952332250411,406.76930973635973,414.22537827108755,6107084
2007-10-31,416.95928955078125,427.48060194513465,412.154272347169,414.2253994848546,10274420
2007-11-01,389.4133605957031,444.87814792222014,381.19098669183325,420.43883872565897,14084832
2007-11-02,370.7110595703125,383.15852606460777,352.1951852608473,352.1951852608473,19492318
2007-11-05,390.1174621582031,393.5141150395694,366.17524334048494,371.9744047438711,9856104
2007-11-06,380.1346435546875,398.443405822213,375.10181400687213,393.51411719966325,8708825
2007-11-07,372.7407531738281,399.72754407432427,366.796616933279,399.72754407432427,10839160
2007-11-08,365.9889221191406,370.73180450330744,352.50587639849965,368.6192717884183,10833426
2007-11-12,345.4846496582031,357.35221726410106,342.5643806242745,355.2810903484712,17654586
2007-11-13,345.56756591796875,356.6480726710153,342.9993524627398,347.9493439806466,18223378
2007-11-14,355.98529052734375,367.99783333420584,350.0204523258317,356.23383363431867,14877265
2007-11-15,373.6520080566406,381.85367783877246,358.30494860899734,358.30494860899734,10038461
2007-11-16,378.1670837402344,380.2175083887271,368.7020511191356,370.3175253048633,4690847
2007-11-19,376.365234375,390.61461109508645,373.73491295441227,390.61461109508645,2914619
2007-11-20,374.8739929199219,377.1522300211557,368.24639152976266,371.51877304736087,7493187
2007-11-21,372.8443298339844,379.84474648001617,364.9326070510296,374.874023986263,12983451
2007-11-22,375.4746398925781,379.4304871387783,357.0623347735203,364.5183762111823,4582611
2007-11-23,380.072509765625,383.1584838014345,374.93611121342195,380.2589170948006,4693518
2007-11-26,392.250732421875,394.34256210483,383.1584869421178,384.40117442787226,4701403
2007-11-27,379.3682861328125,401.13583561128894,377.35929496382715,401.13583561128894,7330157
2007-11-28,376.9658203125,386.05806608457976,374.48047331335476,381.0873720862893,4762049
2007-11-29,378.91265869140625,385.22958039034745,372.0365150492169,383.1584534632366,9664157
2007-11-30,389.1647644042969,393.4726953909092,379.11980759242107,379.45118905695045,5137887
2007-12-03,382.7235107421875,393.5140671513794,379.92748533158493,389.78603327057596,3716097
2007-12-04,379.7826232910156,388.5434886647344,378.2085541027218,385.22967355899675,3155529
2007-12-05,381.2738037109375,383.1170904629721,375.9509972757224,380.25895666063457,7268153
2007-12-06,389.6410827636719,394.4668020872417,381.08732933348364,382.74423649778817,10396951
2007-12-07,397.1385803222656,412.5270732363465,392.7478111346491,395.5852420339472,14910029
2007-12-10,403.12420654296875,409.83464685896104,395.585298450058,399.7275531778311,5641428
2007-12-11,429.19964599609375,432.24421495772475,403.8697646927764,405.1124521990538,11088214
2007-12-12,438.5611877441406,443.09695979306787,408.84050562689674,414.867508465291,7349570
2007-12-13,409.3168029785156,439.90732352871095,407.1835402630399,439.90732352871095,8689561
2007-12-14,395.2952880859375,413.811159884324,391.4429822562412,407.1006925697649,6864177
2007-12-17,374.7911071777344,393.51408785465657,370.3381744689152,393.47265465627856,9867630
2007-12-18,376.9450988769531,384.33903177781355,374.8739718059134,376.9450988769531,5124601
2007-12-19,375.20538330078125,383.15851076826254,373.2170944208431,382.74429093134324,7283480
2007-12-20,380.6524658203125,384.98109963754115,373.631346925307,375.2053879354979,5136659
2007-12-24,402.7099914550781,408.0120674706696,381.08741142093226,383.15853880937357,7673238
2007-12-26,407.3699645996094,410.0831521361912,393.92835457891897,397.24216927609746,4526006
2007-12-27,399.89324951171875,412.15430865989407,392.76856143154464,412.15430865989407,8538927
2007-12-28,389.9517517089844,403.3312241225761,386.9278856914087,395.5852078721248,5588459
2007-12-31,412.73419189453125,423.91826708088155,397.65637753913103,409.130429035723,9956733
2008-01-01,400.804443359375,414.225348940203,398.9611569825957,414.225348940203,2945314
2008-01-02,400.24530029296875,407.0593088900909,394.3425696874709,401.7986386408282,5287686
2008-01-03,393.1412658691406,399.6653253816999,388.9990401472699,395.58520737783346,5097441
2008-01-04,392.8306579589844,397.20072466639016,389.7860890401154,395.50241221552545,4499385
2008-01-07,388.1499328613281,392.6028381558384,383.1585081198196,389.37188978747514,5724909
2008-01-08,404.2425537109375,406.1479759737568,390.22102020056496,396.3515628852792,8578334
2008-01-09,403.5176696777344,407.18356826666314,395.19172813234786,407.18356826666314,5854734
2008-01-10,400.7423400878906,405.11243472039695,395.7095106065362,405.11243472039695,6064761
2008-01-11,399.6653747558594,407.1835794692732,388.1291873124733,401.7986376767393,5761107
2008-01-14,375.8475036621094,401.7987200188648,374.0041886257108,377.50438327419045,12253051
2008-01-15,355.322509765625,378.6019630514245,350.02040711380135,376.94505597272956,23642084
2008-01-16,358.5328674316406,362.86150171405075,339.768448489975,350.02051691733647,17633859
2008-01-17,361.1838684082031,371.31169266287503,350.8489622757912,358.30500391307055,11180714
2008-01-18,361.6395263671875,368.66064566209934,354.1627539991746,358.34644196748235,7200791
2008-01-21,343.39288330078125,368.66063070636847,332.2916454804576,367.83219100871855,9506786
2008-01-22,348.9642333984375,372.7200774982707,290.37206515128935,335.5226214727083,13027061
2008-01-23,351.2838439941406,418.74046329986527,335.9367839566427,354.1627081555703,7687900
2008-01-24,352.81646728515625,359.9618569730475,344.3248492296182,348.36353433255874,6481352
2008-01-25,379.0576477050781,383.0963327481518,350.02043638590726,356.233817411437,6583824
2008-01-28,360.00335693359375,372.7822055611536,350.0205064830371,372.7822055611536,5403360
2008-01-29,352.3194274902344,371.9744187861975,350.02045980612394,371.9744187861975,8065841
2008-01-30,356.23382568359375,359.96185999593445,350.1032828635019,356.23382568359375,7348853
2008-01-31,355.7575378417969,371.14600554500083,352.0916386068445,357.0623613204554,11642382
2008-02-01,376.71728515625,382.74425902209157,352.60936164061496,357.0622946469361,5664881
2008-02-04,382.3300476074219,391.31872411501604,361.4323691802192,391.31872411501604,6577788
2008-02-05,387.3006896972656,392.06427299722185,376.94505553283966,387.3006896972656,5234634
2008-02-06,372.4921875,374.74972202958634,360.43823902809385,372.8235689727124,6120545
2008-02-07,358.0978698730469,379.84471963522026,352.5472511865065,374.87399749276335,4098494
2008-02-08,365.7402648925781,368.6605619711796,352.091546689227,362.03296146885197,2850477
2008-02-11,351.3460388183594,391.31879038839867,341.7360029137391,364.9326248597652,7647667
2008-02-12,355.7367248535156,360.3760365607088,339.66476847950344,339.66476847950344,5362843
2008-02-13,355.7367248535156,366.48587607341045,340.4932360341109,366.48587607341045,4123271
2008-02-14,363.31707763671875,372.80284006428536,358.71917054720626,364.5183318839175,4164677
2008-02-15,364.7669677734375,368.57784138372654,353.437887892416,353.437887892416,3179953
2008-02-18,364.4148254394531,370.31752825815437,357.5386807549811,369.48908858264235,2702105
2008-02-19,368.1220703125,370.29676618973735,362.447180900616,368.24634185431546,3299348
2008-02-20,359.2162780761719,364.10413370444786,356.2338448553374,359.54765954515346,3614756
2008-02-21,359.9411926269531,365.82319292092814,353.33429358442504,361.4116927004469,3092424
2008-02-22,352.5472106933594,359.54762604059096,350.80746515639225,356.23381165957375,3509963
2008-02-25,352.1744689941406,359.9619203762429,345.0705112556144,359.9619203762429,7483856
2008-02-26,347.65936279296875,356.7516078790103,344.63552463970456,356.7516078790103,7638677
2008-02-27,348.67425537109375,354.991206228102,345.6711193984623,351.1803331372047,6024575
2008-02-28,350.4968566894531,352.0916284273623,344.84269658480054,349.52344280545225,5519489
2008-02-29,342.2537841796875,351.2631926398867,333.9692745223467,351.2631926398867,7638600
2008-03-03,328.1700439453125,335.4190024150083,323.0957814322058,335.4190024150083,4997354
2008-03-04,317.66943359375,330.55184842964604,311.0832380302813,328.48072145432644,6484781
2008-03-05,311.1039733886719,316.7788630705111,306.56820215797353,314.811276985279,7153695
2008-03-07,311.12469482421875,318.8292787799697,302.42596647864997,306.52678754091244,16904813
2008-03-10,333.53424072265625,342.9785973268399,303.7100246254585,310.648303938552,10229645
2008-03-11,326.4717712402344,329.7234222047094,318.14582909427156,329.7234222047094,7127332
2008-03-12,338.83636474609375,340.7832202239278,328.170050740001,331.38029622886097,6480848
2008-03-13,323.3650207519531,335.93675652844615,314.894105663185,331.38028286380364,4843782
2008-03-14,311.8703308105469,325.1669679191614,307.0031772999488,323.3650862718916,8146648
2008-03-17,307.60382080078125,314.68707619576935,292.52603187635003,302.38458293629265,6123170
2008-03-18,314.21075439453125,321.0247647941821,302.90240446914487,302.90240446914487,11204920
2008-03-19,322.163818359375,329.7234287096959,316.71676849065017,320.9004281961832,7744072
2008-03-24,331.5459899902344,334.69409960029964,321.48030343601624,330.9660654652361,5217535
2008-03-25,345.2982482910156,350.6417279000284,334.6940713072377,335.8331896352942,7035249
2008-03-26,332.9129638671875,350.8489407887531,328.99854996172127,345.87821861604937,7086449
2008-03-27,342.564453125,345.0498003393041,321.5425006639537,331.8567042268387,9338878
2008-03-28,342.9993591308594,350.0204779997427,331.9395547387442,342.56443671402127,8073277
2008-03-31,342.2537841796875,347.9079724001639,334.30065603073126,342.02597166554284,4628567
2008-04-01,332.6644287109375,346.7066946393222,329.3506419020594,343.8070996227482,6424625
