Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2011-07-08,126.917236328125,132.53428858587813,126.33978515254371,129.4895304887567,19402497
2011-07-11,124.8524398803711,128.43965083699004,104.64156839307907,104.64156839307907,8003993
2011-07-12,127.84467315673828,129.0170806291956,123.54002499968672,124.4149543552086,7031368
2011-07-13,128.8420867919922,129.66452247139085,127.949663176653,128.4396214493939,4671340
2011-07-14,129.9969940185547,131.41437515086255,128.2121361880378,128.2121361880378,3791759
2011-07-15,128.03712463378906,130.8018984106252,127.66964800934639,129.99696792328987,2338930
2011-07-18,129.1045379638672,130.50442454668013,127.73965068168197,128.92955214101556,1928820
2011-07-19,129.4370574951172,130.13700101470113,127.42471987631339,129.3845638672065,1751354
2011-07-20,128.474609375,130.74942535716596,128.28211853756676,130.5394402073699,1144234
2011-07-21,128.7545928955078,130.88942251102353,128.28212894022568,128.42212617163463,1786938
2011-07-22,129.12208557128906,130.1894951708695,128.50963498916803,129.50704596438982,1621371
2011-07-25,129.174560546875,129.9444919021906,128.52711074606506,129.73451742001575,1674691
2011-07-26,130.8719024658203,131.74683158865562,129.48951017962568,129.68199031453457,2173138
2011-07-27,139.62118530273438,140.14614274488483,131.1693619398826,131.18686692945954,8304568
2011-07-28,137.7838592529297,143.03343462684944,137.08391586974037,141.2660711761234,5536482
2011-07-29,135.87649536132812,138.23880403792558,134.7740867816401,136.4889457589645,1971794
2011-08-01,137.10140991210938,138.16881929725486,135.4390443803097,137.01391698938306,2027360
2011-08-02,139.0437774658203,139.4287485420036,136.48898786256044,136.8389596263106,2508279
2011-08-03,137.18893432617188,138.69380867038853,136.83896255493164,136.83896255493164,2524242
2011-08-04,137.94134521484375,142.26349790217296,137.55637420377397,139.18375117419225,4004932
2011-08-05,137.50390625,138.65881949878025,131.30941233128922,136.27900505541817,3203823
2011-08-08,137.27639770507812,139.86618611845975,132.35929965021754,133.37421543218335,4596727
2011-08-09,132.63925170898438,135.78899647252229,131.67682969790337,134.03913827055678,4161457
2011-08-10,133.4442138671875,136.20899902642165,133.04174852131462,136.12150609556713,2365785
2011-08-11,135.17657470703125,135.99901037205095,133.02425079921014,133.02425079921014,1581039
2011-08-12,134.8266143798828,137.81886851905298,133.374233778299,136.48898016393068,2785578
2011-08-16,135.45652770996094,138.3787932281405,135.15906034104083,136.5239476888487,3817965
2011-08-17,139.25375366210938,139.6387247134174,135.78903556091714,136.2789938624501,4815761
2011-08-18,136.55894470214844,141.42354859371133,135.87649569954,140.5136201503292,3881299
2011-08-19,137.69639587402344,139.44625470744452,134.49414566463022,134.73913017342545,4263628
2011-08-22,138.0288543701172,139.2712604755451,136.83895257077714,138.23883955359838,2422421
2011-08-23,137.328857421875,138.13379853183872,133.58416760866564,138.04630562947,5401601
2011-08-24,130.8543701171875,135.91146366199305,129.6644688949641,135.56149208602824,5263656
2011-08-25,131.1519317626953,132.06186057676035,126.56729905668017,130.92445222925198,5596203
2011-08-26,125.77986145019531,133.654226866697,124.93993127516013,131.93936720093942,5864875
2011-08-29,129.26202392578125,130.39943172547424,127.19719344085746,127.19719344085746,3603683
2011-08-30,131.4493865966797,132.60428905704526,129.52454204254386,131.02941624002503,2721134
2011-09-02,135.8415069580078,136.73394116004874,131.30938006006673,134.03915492213594,3519216
2011-09-05,133.3567352294922,135.42157716319974,132.8317775881002,134.12667737564996,1574228
2011-09-06,132.5518035888672,134.37166100596585,131.32690243359053,132.91926966333398,2150209
2011-09-07,136.92642211914062,137.53887256951379,132.81425480949233,133.16422649541983,3479610
2011-09-08,135.2974090576172,137.15415321546374,134.73687909014015,137.08408296032164,1874028
2011-09-09,133.49319458007812,137.83729358265708,133.00273489336675,136.26080914530098,2337246
2011-09-12,132.24951171875,133.6508310482202,129.74465555556563,132.91513626200475,2230973
2011-09-13,131.72401428222656,134.38652309213214,130.6730248065705,132.95016867049196,1863685
2011-09-14,132.35462951660156,134.07125454810088,131.61894529306747,132.4071875536139,2263022
2011-09-15,132.599853515625,133.9661378468949,131.86415866302767,133.66835532426992,1389227
2011-09-16,132.82757568359375,134.17634789862544,131.5663859410807,133.65085306351335,2933473
2011-09-19,131.8992156982422,132.7750405036754,131.49633842598706,132.10941578979032,683397
2011-09-20,132.5648193359375,133.37058444356168,130.70807532010704,132.2144894694624,2411501
2011-09-21,134.68429565429688,135.735285052485,133.19539400686367,134.00114826898778,3797201
2011-09-22,131.49632263183594,133.54575456863455,131.040887372981,133.10784221851603,1916877
2011-09-23,128.08056640625,130.81313434335888,127.74774884733847,130.39274503292006,3128059
2011-09-26,121.3893051147461,127.87040798523037,119.84785575946943,127.87040798523037,6521673
2011-09-27,125.47064208984375,125.85600708904222,123.00082075748595,123.98174012706454,4671317
2011-09-28,124.59479522705078,127.02959169161252,122.96576374305718,126.74932142789507,2221187
2011-09-29,122.84317779541016,124.19195005412921,120.7061632584914,124.19195005412921,2605432
2011-09-30,116.72990417480469,124.24447264848598,113.90974261547167,123.22851827500953,14757839
2011-10-03,117.9910888671875,119.00705398226641,113.27915881284966,115.60885017046532,8622229
2011-10-04,112.07054138183594,118.72680998727989,111.1772043454884,117.01019548517274,6097620
2011-10-05,113.75212097167969,114.83813509118633,110.19626399105917,112.77119085276992,6675945
2011-10-07,118.25382995605469,119.07710719560616,116.06426851640609,117.01016333482147,7803489
2011-10-10,120.39086151123047,120.86380898899652,115.90664330928594,119.46248946448642,10170568
2011-10-11,121.12654876708984,121.7921733610441,119.9179064768743,120.89883649695007,3946651
2011-10-12,118.39398956298828,122.31767788182299,116.414617148883,121.21414087625135,10114266
2011-10-13,116.32701873779297,119.33985749077178,114.99576962637403,119.07711011157976,5951310
2011-10-14,112.99887084960938,115.95916188726653,111.77271656983466,115.6789023283762,9162659
2011-10-17,112.5084228515625,113.71706504246609,111.4574333607656,113.48935279103702,6312019
2011-10-18,115.6263656616211,116.08180089295455,112.50843205543472,112.70111989257462,12213184
2011-10-19,117.30792999267578,118.5866315625665,116.30948797273878,116.62478263924085,4426087
2011-10-20,115.5037612915039,116.92259297470939,114.38270144192543,116.92259297470939,3657774
2011-10-21,115.10088348388672,116.79998562407202,114.73304136820185,115.92416088080331,1766269
2011-10-24,113.6995620727539,116.6773661521517,113.22662527194306,116.65985393405495,3643726
2011-10-25,113.47187042236328,114.13749519941733,112.2982629334612,113.57697582372242,3614659
2011-10-28,118.4815673828125,120.09307624642223,117.30796016944687,119.81281662437338,8671739
2011-10-31,116.30951690673828,119.02457340079617,116.0642817211099,119.02457340079617,3014703
2011-11-01,115.4336929321289,116.46717033198468,115.20598065335945,115.85409305541039,1928657
2011-11-02,114.17251586914062,115.25854073160346,113.85722108745023,113.96231578427356,3310414
2011-11-03,114.08492279052734,115.25853002169733,113.5243928467068,114.45277557766867,4108210
2011-11-04,114.3126449584961,115.60886989747104,114.0148730890092,115.25853998869081,3532695
2011-11-08,114.66297149658203,115.67893675515509,114.40022407272073,115.06585943281206,2300152
2011-11-09,114.2425765991211,115.71395568802534,113.69955886757134,115.25853111814963,3703073
2011-11-11,114.2425765991211,115.06585395963751,113.43681145620778,113.8572115908773,4015218
2011-11-14,113.19156646728516,114.52281550076518,111.8953418626723,114.24255592252231,2911632
2011-11-15,111.10714721679688,113.9973694528968,110.31890478876963,112.80624969990005,2426013
2011-11-16,109.18033599853516,111.14218602243974,107.21848597463057,111.0195683913415,3890690
2011-11-17,106.83309936523438,109.04017329520379,105.18654468075482,108.95259082669358,5484081
2011-11-18,104.27568054199219,106.46524216386847,103.20717874700411,106.46524216386847,6164620
2011-11-21,104.24064636230469,105.76458340318248,103.25972702330372,104.04796921432131,2590004
2011-11-22,105.99227142333984,106.83307145434836,104.39827518938449,105.04638742528002,3376746
2011-11-23,105.30915069580078,106.29006995877181,104.04796114968221,105.44928049176548,2565762
2011-11-24,106.55282592773438,107.18342609725373,104.43333452840685,105.83465398349122,3583744
2011-11-25,108.09429168701172,110.1086887111249,105.4142699583922,106.18500005280201,3004169
2011-11-28,112.98133850097656,113.64696285312691,108.95254658543786,109.40797096027364,3578208
2011-11-29,112.47341918945312,113.83971446262044,111.79028224409043,113.29669665909418,2912186
2011-11-30,114.61042022705078,115.50376785233279,111.47497415769459,112.43838134554285,3023017
2011-12-01,115.78401184082031,117.71082595617436,115.04831704035057,117.43056636133743,2920375
2011-12-02,117.23786926269531,117.36048683494545,114.3301361041672,115.60883777770745,1842887
2011-12-05,116.62480926513672,118.53411129514916,116.0993144705886,117.62325151302196,1295784
2011-12-07,113.38426208496094,116.65984855963912,112.21065486360958,116.6248134338398,5922728
2011-12-08,109.82842254638672,112.35080207752858,108.90005045895951,112.07053174561283,5099681
2011-12-09,110.72173309326172,111.58004541137466,107.11334029679058,108.26942440290183,2245578
2011-12-12,106.5002670288086,112.01796178441299,106.11490208223711,111.7552144150985,3270317
2011-12-13,107.90160369873047,108.53219321009237,105.20405932977438,106.32511922910616,2304900
2011-12-14,105.18653869628906,108.07675999269001,104.433331648198,107.04328264658038,2569313
2011-12-15,109.18033599853516,109.61824847301286,102.8743963660563,104.71362875886264,4955253
2011-12-16,105.3617172241211,110.35391828960314,104.45085734761369,110.02110060874965,3337493
2011-12-19,107.60382080078125,108.04173315199004,104.36326940183616,105.09896429011084,2949577
2011-12-20,105.79961395263672,108.63728785583525,105.13398938058238,107.51622806726694,2497383
2011-12-21,106.06236267089844,107.86655927007875,104.60849592364514,107.63884700456993,5048737
2011-12-22,105.08145904541016,106.14996097677408,102.85686201540864,106.06237850072064,3747650
2011-12-23,105.08145904541016,106.11492584810867,104.60851153647751,106.11492584810867,2340380
2011-12-26,107.21846008300781,107.51624263198721,105.6244633373239,105.79962828481531,1796032
2011-12-27,104.48588562011719,107.76147210219374,103.3998608652015,107.0257772236238,3212706
2011-12-28,104.9413070678711,105.72954926625135,103.61005785376094,103.87280525322103,1957155
2011-12-29,104.66106414794922,105.79963639391016,104.08302191516704,104.39831670657361,2925666
2011-12-30,105.32669067382812,105.90473291655822,104.03047635546683,105.44930828682443,1723569
2012-01-02,109.35546112060547,109.72331387979216,106.1499451143082,106.1499451143082,3499615
2012-01-03,114.6279296875,115.52126651675249,110.59913646553592,110.59913646553592,6951091
2012-01-04,114.45276641845703,115.8891102523266,112.71862938224278,114.87315582426572,3565108
2012-01-05,112.29822540283203,114.89067475950948,109.82840431903479,113.5068676215862,6830098
2012-01-06,111.42240142822266,113.08646816960726,110.6691944098396,110.6691944098396,2714233
2012-01-09,109.96852111816406,112.80619461154252,109.40799130483227,112.10553501768202,3237127
2012-01-10,111.42240142822266,112.56097340917002,110.47651727416658,111.03704715687662,3556640
2012-01-11,112.24566650390625,113.2791436970421,110.8268350812648,111.6501122548049,2652061
2012-01-12,114.08492279052734,114.83812989102707,111.4049013583579,112.70112618524166,4866674
2012-01-13,120.44342803955078,121.17912304534501,114.55788937563945,114.55788937563945,9030615
2012-01-16,119.3924331665039,121.49441269895097,118.76184358325811,120.32081601297797,3405645
2012-01-17,123.22853088378906,124.3671029530778,120.16314454339631,120.16314454339631,5299117
2012-01-18,119.04206848144531,125.52317014719502,117.88598435269053,123.70146149912028,7110166
2012-01-19,122.58040618896484,123.03584138570587,118.4114833226535,119.46247281960012,3572813
2012-01-20,120.7937240600586,123.2985909587591,117.74586087929083,123.2985909587591,3705887
2012-01-23,117.36050415039062,119.95294299934949,116.37958481009883,119.53255357831829,2654998
2012-01-24,115.5913314819336,118.3414120896283,115.03080161667467,116.48466827037714,4062908
2012-01-25,120.12809753417969,121.14405191110095,115.97668687707281,116.30950449473472,5152317
2012-01-27,119.7952651977539,121.91475596023137,118.79682324776746,120.96886133577776,3135118
2012-01-30,117.58818054199219,119.4624468760919,116.62477371234628,118.62165759937135,2829375
2012-01-31,114.6279296875,118.23632281851089,113.33170498307636,117.36049820504043,6397212
2012-02-01,111.05457305908203,114.55787189375339,110.59914848706258,114.55787189375339,10018128
2012-02-02,112.80622863769531,113.76963586984954,111.93040388119147,112.43838651645177,6184145
2012-02-03,114.68048858642578,115.4336956916937,113.31420418992734,113.85721122852944,3378677
2012-02-06,114.99578857421875,116.74743805745132,114.26009365301707,115.95919578999666,3120365
2012-02-07,114.15499114990234,117.34299512950294,113.68204368354513,117.34299512950294,1900153
2012-02-08,116.76494598388672,117.58822334898898,114.29512457979958,114.29512457979958,3911363
2012-02-09,116.76494598388672,117.83345854411546,116.08180912526795,116.65985129524371,3161155
2012-02-10,116.2569351196289,117.27288930395922,114.73299849752544,116.76490686618605,3588782
2012-02-13,117.92100524902344,119.23474191469612,116.79994568449621,117.36047546675982,4388141
2012-02-14,117.1327896118164,119.05960382178995,116.41460699154958,118.3414212015231,2450641
2012-02-15,119.0595703125,120.49592445755337,118.0786405760465,118.76178788016205,4463513
2012-02-16,112.12305450439453,119.02455622810349,111.7727246847386,118.77932107785728,16369724
2012-02-17,113.43681335449219,116.48468765380133,113.12151859382358,113.85721349619679,10576465
2012-02-21,114.2075424194336,115.22349694688403,112.1405982378166,113.85721253471141,5880975
2012-02-22,112.85877990722656,115.819071963582,112.10557272869971,114.55788213214002,3968025
2012-02-23,113.06897735595703,114.11996707576452,111.40491029959514,112.45590001940265,3360240
2012-02-24,114.78557586669922,115.80153031693197,112.35078976766778,112.80621430670422,4222023
2012-02-27,113.19156646728516,115.92413477441472,111.08958755681086,115.25851025767471,4789844
2012-02-28,115.7664794921875,116.11680927041628,113.33168325701091,113.48933593370042,2773113
2012-02-29,117.18533325195312,117.64075777435227,116.01172613196341,116.01172613196341,2881804
2012-03-01,117.18533325195312,118.58665263314239,115.9591787934125,116.97513320653104,2738044
2012-03-02,116.36207580566406,117.57071825438302,115.38115634816769,117.18535322064508,1871139
2012-03-05,114.85563659667969,115.9241382988359,113.97981202402119,115.57380846977249,1182214
2012-03-06,115.6613998413086,117.675796513677,113.8572032208224,114.55786293295053,2452725
2012-03-07,114.52283477783203,115.81905960063207,113.36675045896021,115.52127706661375,1867060
2012-03-09,117.72833251953125,118.32389749398958,115.25851154854944,115.25851154854944,2190819
2012-03-12,118.21880340576172,119.63763491672033,117.58820330772183,118.76181035656865,2081580
2012-03-13,120.28575897216797,121.10903627732515,118.77933416691425,119.53255191515052,3112273
2012-03-14,121.93230438232422,122.51035720849875,120.51347271550426,121.05647972596154,6289523
2012-03-15,122.6346206665039,123.03079931917785,121.03190243164167,122.74266439394972,2943615
2012-03-16,123.04881286621094,125.64197244626307,122.094389892728,122.63463055597016,5726497
2012-03-19,120.58170318603516,122.86872403167843,119.93341883208095,121.12194381140489,1523499
2012-03-20,117.61038970947266,120.74378999854211,117.2322256361684,119.78936701111623,3024480
2012-03-21,119.2671127319336,119.93341166163171,117.86248938819512,117.86248938819512,2308361
2012-03-22,121.96833801269531,124.09328253597562,118.70889023464224,119.10506894029028,6022192
2012-03-23,120.5997085571289,123.49899529454756,118.96097219105604,122.41851412663162,1996054
2012-03-26,119.55523681640625,121.24798392666962,118.34869740289834,120.29356116358618,1653792
2012-03-27,119.17708587646484,120.58170937629001,117.19620348175071,119.93342498905508,4081274
2012-03-28,119.42920684814453,119.96944752056567,118.16864527916188,119.5912724551361,1603380
2012-03-29,119.86140441894531,122.59862628965833,118.8529594624211,118.8529594624211,5451105
2012-03-30,123.85916137695312,125.69598164508295,119.7893531872263,120.00545162898686,2711580
2012-04-02,122.8867416381836,123.64306973913047,120.68976084329655,122.45454473087915,2427033
2012-04-03,123.64305877685547,125.08370035184348,122.65261769405123,123.49899681760127,1424419
2012-04-04,123.03080749511719,124.14730704822242,120.50968443575505,121.37406728643435,2287795
2012-04-09,121.17596435546875,123.28289378736821,121.01388778783532,121.15794974171918,892507
2012-04-10,120.0414810180664,121.66220314337544,119.21311632828747,121.41009740750702,873331
2012-04-11,119.23111724853516,121.23001441910436,118.31271246153385,118.85295315770523,1699275
2012-04-12,119.98741912841797,120.92383824231388,119.48319683361915,119.93339727383625,1201944
2012-04-13,122.05838012695312,124.11129918633382,120.76180024688244,121.87829989336623,1894838
2012-04-16,122.14838409423828,122.4185043646772,120.31156405700919,120.31156405700919,806031
2012-04-17,126.07416534423828,126.93855924613916,123.53503848327325,123.53503848327325,4635971
2012-04-18,125.35381317138672,127.46075354739894,124.75955075538897,127.3166915967362,1425875
2012-04-19,130.23399353027344,130.66617938465075,125.08369358363733,125.87605080349591,3178601
2012-04-20,130.54014587402344,131.31448856245743,128.2171068174979,130.0179088795414,2814624
2012-04-23,128.0010223388672,132.34096237668643,126.88452274032667,129.3336204066776,2317353
2012-04-24,128.25314331054688,130.9903650326714,127.08262180362472,128.82940225066127,2301413
2012-04-25,125.87610626220703,129.02751092542394,125.51594572926795,128.5773102592501,1822054
2012-04-26,129.441650390625,130.61217173429176,123.85916398236824,127.10060770329153,5184496
2012-04-27,126.50634765625,128.91942686924307,125.33582629003558,128.39718986321174,1031688
2012-04-30,126.90253448486328,127.82093921943884,125.73201304330941,126.59639590959661,745458
2012-05-02,124.5434799194336,128.0190370746131,123.62507516321787,127.33472342275462,2621232
2012-05-03,121.35604095458984,124.1292692062651,119.86136662750873,123.64305050897501,3406455
2012-05-04,118.78089904785156,122.0943792226549,118.34871314976209,121.3740584012823,1430057
2012-05-07,118.31271362304688,119.7173372486371,117.0881702312817,117.77247292157178,2982635
2012-05-08,120.54566192626953,121.98630318745603,117.77242310199726,117.80844133177104,3112575
2012-05-09,117.59239959716797,119.87942089937032,117.16020261410306,119.87942089937032,2775700
2012-05-10,115.71952819824219,119.08703002225934,115.25132409061317,118.11460356997846,1823505
2012-05-11,113.27043151855469,115.68351029079639,112.60413266431884,115.41339002485388,2240167
2012-05-14,113.84671020507812,115.34137373991899,113.09037112985031,113.45053154746131,2554750
2012-05-15,113.16239929199219,113.75666173912502,111.82980144829311,112.76622066349601,1867697
2012-05-16,111.07347869873047,113.63062004862428,110.71331825483625,112.18997827304743,2230341
2012-05-17,110.3711929321289,112.55015962599761,110.02903605037525,111.03748108413359,2066494
2012-05-18,109.16462707519531,110.13705362849053,108.44430622480301,109.48876925962705,2601032
2012-05-21,111.64971160888672,112.11791568043522,108.78643235017006,108.94850890867173,1855016
2012-05-22,110.19110870361328,113.41453856434009,109.88497008222357,112.91031606564147,1763845
2012-05-23,111.05543518066406,111.59567565244492,108.98451337217074,109.7768594693837,1096968
2012-05-24,111.55970001220703,112.40607927269147,109.8849561085738,110.92941922117761,888439
2012-05-25,112.92829895019531,113.19841927393958,110.67729625232646,111.10949316680691,1207744
2012-05-28,113.4505386352539,113.99077929542179,112.82025786505805,113.090378195142,976383
2012-05-29,115.9176254272461,116.69196807890782,114.20686354954606,114.89116610238146,2048507
2012-05-30,115.12527465820312,116.11571580118836,114.56703041046453,115.19731113781877,1288436
2012-05-31,115.82756042480469,117.32222354571549,113.81066044649606,113.81066044649606,4945117
2012-06-01,115.88162231445312,116.78202342023754,114.67508263445714,115.82760044635096,1725372
2012-06-04,115.28732299804688,116.16970920543714,113.48652136106152,115.88158534000786,1779732
2012-06-05,113.84671020507812,116.96209561916844,113.37849506744963,115.35937736431006,1820932
2012-06-06,115.97164154052734,116.51188210670992,114.17083965325207,114.17083965325207,2518829
2012-06-07,117.1421890258789,117.64641146909813,116.45788635356533,116.45788635356533,1102332
2012-06-08,118.02458190917969,118.67286631196619,115.89962649635002,116.6199473844348,1309159
2012-06-11,119.82536315917969,121.48209211885681,118.16862320828,118.49276535294628,1775891
2012-06-12,121.04991912841797,121.44609778790398,118.92497485273226,119.1050550623874,1185164
2012-06-13,120.0414810180664,122.7787028057223,119.75335703672381,121.19399892588741,1541990
2012-06-14,119.19507598876953,121.26599806659281,118.65483544672868,120.13148413532944,1016302
2012-06-15,122.34649658203125,122.77868248250657,119.9334174206224,119.9334174206224,2607870
2012-06-18,122.29242706298828,123.8951448153729,121.32000083504161,122.92270759620601,1920907
2012-06-19,123.89518737792969,124.30936967237272,120.50968154898688,122.02234875363416,1889552
2012-06-20,121.69821166992188,124.70555357162694,121.04992726806097,124.32738950241216,1968947
2012-06-21,123.13887023925781,123.80516934890804,120.56372491504573,121.08596202588059,1306288
2012-06-22,121.6261978149414,123.66110231736035,121.19400084485882,122.45456251783655,1307708
2012-06-25,121.24801635742188,124.25535838914323,120.72579028646334,122.940774911677,1341511
2012-06-26,122.02238464355469,122.45458168127361,120.67178263971712,121.37410007820355,977526
2012-06-27,123.46297454833984,124.05724797159495,122.04034763422837,122.45452987526785,1093934
2012-06-28,125.28180694580078,125.67798561442739,123.13884800497323,123.1928698708714,1551058
2012-06-29,124.90365600585938,127.49681598163735,123.55305414164711,126.05617399314427,2197837
2012-07-02,126.2002182006836,126.72245524437217,124.16531387708505,125.33583532770297,939971
2012-07-03,128.54122924804688,128.90138960513931,124.90360744316888,125.8220229484877,1721062
2012-07-04,127.40674591064453,129.17152973349425,126.88450891607616,128.57726725116635,1463831
2012-07-05,125.51591491699219,128.2711401193642,125.1917727151645,127.7128958268401,992871
2012-07-06,126.56036376953125,127.53280125683727,125.0837039148612,125.47988255751267,2194702
2012-07-09,126.25424194335938,127.10062120307528,124.79559651050569,125.69599763973012,1169024
2012-07-10,127.46074676513672,129.6577271173133,126.25420738399515,126.41628393938048,1487627
2012-07-11,127.31668090820312,127.74887771512971,126.14615979660013,126.48831651801878,747301
2012-07-12,127.6228256225586,128.12704792775443,126.50632630955373,126.66840286786257,1078046
2012-07-13,127.53282928466797,128.57729248758247,127.13665055494849,127.85697152126548,1002438
2012-07-16,126.25424194335938,128.52325938373977,125.94811435240285,127.13663944648921,1105616
2012-07-17,127.60482788085938,128.00100652704387,126.75845971687569,127.4967841551833,1404550
2012-07-18,129.76577758789062,130.34203638112538,128.03701219940862,128.03701219940862,3132440
2012-07-19,129.585693359375,130.95430932451472,129.02744919688215,130.63016719818913,1221959
2012-07-20,130.0178985595703,130.81025580046673,129.29757779192727,129.36961426518064,973638
2012-07-23,128.1450653076172,129.54969965384473,127.7849049093482,129.2975829785672,705880
2012-07-24,128.25314331054688,128.8113876327428,127.04660355901287,127.85696460226666,871978
2012-07-25,126.41631317138672,127.8569549169296,124.61551098945813,127.13663404415816,1403757
2012-07-26,125.6059341430664,126.70441891972816,124.68752955872445,126.41629500850554,2974750
2012-07-27,127.46074676513672,127.67684517524324,126.07412720744333,126.5963641159323,1257600
2012-07-30,128.1450653076172,129.3336012166387,126.81247842875578,127.67686118635673,1155127
2012-07-31,129.4236602783203,130.16198480645588,127.8929783614139,128.2171205691021,1652469
2012-08-01,125.78602600097656,129.18954634795776,124.32738070439817,128.57726924079782,2658429
2012-08-02,124.88563537597656,126.41631728036849,123.6250738076538,126.27225529937652,2215158
2012-08-03,123.89518737792969,124.2553478063539,120.67174714704336,124.03924935105456,3796470
2012-08-06,123.69709014892578,125.11971709247167,122.86871465848499,124.14729063572312,1030665
2012-08-07,124.07527923583984,124.61551992917441,122.47256078245726,123.30093644030529,1818651
2012-08-08,124.3274154663086,126.59642233789394,123.84119656776123,124.25537896606944,2484555
2012-08-09,126.99259185791016,127.76693471856535,124.6335340372222,124.93967265410244,3254288
2012-08-10,125.55191802978516,127.42474552089179,125.02968105166728,127.02857787263483,1096183
2012-08-13,125.20976257324219,126.23622192551746,124.50745637837629,126.05614172305594,982115
2012-08-14,127.40674591064453,128.2171068386981,126.05614436388858,126.05614436388858,2594238
2012-08-16,127.35273742675781,127.73090150309017,125.58795341849904,127.13663895832876,1322951
2012-08-17,126.02015686035156,128.37921473212018,125.64199273151617,127.85697761017967,3018095
2012-08-21,126.93856048583984,127.33472820498424,124.5074773432576,126.0381593219205,805617
2012-08-22,128.1270751953125,128.72133771687723,125.78603235969891,125.78603235969891,1228381
2012-08-23,129.3336181640625,129.78381872089145,127.33472109700729,127.91098000799323,2822248
2012-08-24,132.19686889648438,133.88962715342032,129.02746180958394,129.02746180958394,4474419
2012-08-27,131.3685302734375,133.2053508524763,130.45012547953067,132.14287307886042,2562249
2012-08-28,129.4596710205078,131.6386372265368,128.79337202645152,130.4681158284896,1088810
2012-08-29,129.585693359375,130.36004692771417,128.4692050343893,129.38760955751545,768280
2012-08-30,129.9098663330078,131.81871213963328,128.5952720227894,129.20754912593836,1876595
2012-08-31,126.578369140625,129.4776557846547,125.84003377159794,129.4776557846547,1690335
2012-09-03,129.9818878173828,130.72022324152115,125.82203954088654,126.92052437838909,1238762
2012-09-04,129.89186096191406,130.82828030757724,128.0730551297644,130.10795942494778,1335023
2012-09-05,129.36959838867188,130.23398100552015,127.94696065067689,128.66728132992068,1999234
2012-09-06,129.2073211669922,130.32537694992752,128.26959660689985,129.8384804469426,772575
2012-09-07,130.27127075195312,130.848321819805,129.08107815978553,130.19913386519985,813793
2012-09-10,132.25497436523438,133.35499084722355,129.8926278287851,130.19919322744474,1683054
2012-09-11,132.25497436523438,132.57956849053048,130.9205183976799,130.9205183976799,790047
2012-09-12,135.84352111816406,136.1500864279865,132.11066224260423,132.11066224260423,3049221
2012-09-13,137.05174255371094,137.57470755291564,135.28449860103797,136.5648460038558,1739163
2012-09-14,138.2058868408203,138.945240629742,137.46652204535164,138.31408119793915,2034569
2012-09-17,134.99594116210938,139.30586153987645,134.3828216440478,138.13370865960565,3702194
2012-09-18,135.44677734375,136.63697002080409,133.44510516883523,135.2484174008465,3027806
2012-09-20,131.4614715576172,134.92383350365358,130.59588382274438,133.44511516136723,2711969
2012-09-21,134.38284301757812,135.60909325527953,130.48768160738217,131.67787440211376,4354579
2012-09-24,133.35494995117188,134.2566061374543,132.3631281462612,133.84184649307343,1163086
2012-09-25,132.95822143554688,134.50907670796317,131.6418055810455,132.4532961633944,1178093
2012-09-26,129.1712646484375,133.066426025441,128.75650499890975,132.1827985493009,2996497
2012-09-27,128.97291564941406,130.7581884682159,126.77287213928646,129.11717845196173,4214312
2012-09-28,129.45980834960938,133.44512455881505,128.1614211525928,129.83849957073897,2636688
2012-10-01,128.97291564941406,130.30736033116298,128.43192188495055,129.83850347124644,843310
2012-10-03,131.7139434814453,132.3631315496428,128.73847799020675,128.97290640335888,1712977
2012-10-04,130.4516143798828,132.63361783007792,129.94667813763252,132.20081848144758,1838271
2012-10-05,131.08277893066406,133.51725059957124,104.3757164626517,130.59588239557362,6833999
2012-10-08,128.9007568359375,131.64179364464167,128.55813411393976,131.29915991609948,1100145
2012-10-09,128.59420776367188,130.3794915106266,128.1794480971049,129.8384977699186,1272596
2012-10-10,127.40402221679688,128.75650652907711,127.3138565959782,128.03518156252764,639630
