Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2012-03-07,1168.1927490234375,1187.252689981489,1143.5977652052186,1179.3965493307937,438170
2012-03-09,1197.474609375,1213.2314636452334,1178.414666675282,1178.414666675282,625544
2012-03-12,1193.8143310546875,1210.5531747318423,1186.181374747166,1206.0894830846012,434638
2012-03-13,1221.4892578125,1235.5498869450028,1200.733090997853,1200.733090997853,863892
2012-03-14,1224.7476806640625,1249.5657397159991,1219.9715526125415,1231.9788390107135,688965
2012-03-15,1219.837646484375,1231.6664290715598,1209.7496600079626,1218.5877910571526,575251
2012-03-16,1226.9349365234375,1275.678428916016,1195.3766574663537,1207.2054406713046,1604822
2012-03-19,1215.9990234375,1230.9078209691195,1208.0090578843976,1229.7472173910005,323100
2012-03-20,1212.5172119140625,1216.802399685648,1186.0029258858278,1215.998913356369,471359
2012-03-21,1216.98095703125,1225.6405849951466,1190.020300637556,1218.587929760138,841209
2012-03-22,1187.6097412109375,1212.0706821545473,1179.3964838996258,1210.151382092626,437399
2012-03-23,1166.40771484375,1178.861375293392,1148.2403963201593,1178.4596864957462,806817
2012-03-26,1158.283447265625,1180.4680847170898,1151.9897066395347,1173.951050503777,696029
2012-03-27,1137.080810546875,1169.7104413392562,1123.3327269238341,1169.4872567482737,1138231
2012-03-28,1150.1146240234375,1156.0512456519407,1119.4936613076259,1138.107230292375,584546
2012-03-29,1165.7825927734375,1178.3701843068684,1128.6000110387201,1142.5268193499594,918118
2012-03-30,1205.6431884765625,1210.9996187844924,1154.3554118688749,1168.5945455133804,650438
2012-04-02,1194.9752197265625,1217.8738761615773,1189.1277386820839,1215.0171564161533,486296
2012-04-03,1169.0858154296875,1204.8399290838054,1164.0418208109077,1200.733353536231,475271
2012-04-04,1174.5758056640625,1194.3054104168207,1166.6750930474045,1169.0855519829465,543772
2012-04-09,1145.696044921875,1179.6647917803175,1138.2416995087035,1165.0238571442023,420584
2012-04-10,1138.95556640625,1156.2746022398412,1125.4305593697347,1144.4905002739358,534399
2012-04-11,1135.96484375,1147.2580054132309,1126.6804523049352,1127.6624426719886,401175
2012-04-12,1171.6297607421875,1174.5757317310624,1139.4019300718594,1142.4371530949106,671623
2012-04-13,1180.8697509765625,1205.1968730435526,1171.6299300786002,1174.1742127929872,943900
2012-04-16,1198.32275390625,1207.7410782942795,1169.3980090130458,1171.7637874815414,526324
2012-04-17,1198.2335205078125,1245.1916508062634,1184.1283181895963,1245.1916508062634,583176
2012-04-18,1207.4285888671875,1220.1054295366441,1200.7777319129646,1205.1967430467307,642609
2012-04-19,1242.0223388671875,1251.0836557134141,1211.803164852565,1218.0523338531548,922582
2012-04-20,1241.5311279296875,1265.054869651728,1231.978871574162,1242.9149159051644,816656
2012-04-23,1229.7918701171875,1256.9757117703407,1224.9263802785517,1241.8884104799981,518905
2012-04-24,1217.4720458984375,1228.9437130415035,1204.973707755392,1227.5153533348132,270412
2012-04-25,1233.853759765625,1240.013676715306,1215.9989912024096,1215.9989912024096,593484
2012-04-26,1233.719970703125,1248.94120626443,1219.5700867663397,1231.9791741564786,762098
2012-04-27,1234.210693359375,1239.4778710974706,1226.7563503883414,1232.9162664218147,429216
2012-04-30,1224.702880859375,1248.9407448438117,1212.5616631051516,1248.9407448438117,956055
2012-05-02,1189.9310302734375,1235.9963097290743,1181.985636750664,1235.9963097290743,666676
2012-05-03,1151.6322021484375,1187.1632237589406,1146.3650253199908,1187.1632237589406,662791
2012-05-04,1143.86572265625,1152.9716104839654,1125.6984095565733,1149.222152902401,644798
2012-05-07,1170.2462158203125,1186.4494410430225,1119.4940549796465,1129.2694977541532,680698
2012-05-08,1165.916259765625,1188.859591271346,1159.711771958683,1181.9855497164529,632978
2012-05-09,1161.6759033203125,1171.272841618636,1147.6599533032731,1153.6412573031116,330149
2012-05-10,1126.501708984375,1165.3805023278192,1116.0567153281117,1151.7662443776737,415223
2012-05-11,1102.7552490234375,1116.949813186326,1086.5520232047684,1114.092984556428,486137
2012-05-14,1115.0302734375,1123.0649191227983,1099.7197879195883,1102.5319357048138,491946
2012-05-15,1086.7303466796875,1106.9062099166124,1075.8388743292483,1105.2099853972907,567302
2012-05-16,1064.2332763671875,1073.2945916583612,1042.1380040498289,1073.2945916583612,673604
2012-05-17,1076.017578125,1087.3553115927396,1060.5731610608987,1071.286021273635,599674
2012-05-18,1041.513427734375,1065.0370662025696,1032.0057405952812,1049.1909572963705,612497
2012-05-21,1079.142333984375,1085.5253270281582,1044.9950866253776,1047.405436965854,413870
2012-05-22,1030.1754150390625,1093.247403689319,1020.7124099602395,1088.1141579792613,950870
2012-05-23,1029.416748046875,1039.0583674890631,996.2961713155403,1018.614633934616,782054
2012-05-24,1021.6943969726562,1025.6224676460722,995.8049839128122,1007.8123805284035,955704
2012-05-25,998.9744262695312,1026.6493210097951,990.047040869446,1011.4727658296505,921129
2012-05-28,985.1815185546875,1008.7944059709641,980.4052808670563,1003.5272275426471,874095
2012-05-29,1007.3214721679688,1014.3294476496918,986.4760498333791,991.8324808731984,817104
2012-05-30,1027.5865478515625,1033.2107342154561,990.939594048488,992.7697513039129,1151146
2012-05-31,982.2356567382812,1012.6780215775566,975.8972343956509,1007.9018918041531,3301123
2012-06-01,959.559814453125,998.6171181102601,956.1227935266675,988.2166943124755,879733
2012-06-04,952.998046875,962.3717981557377,938.2678662909836,954.9620273621356,548592
2012-06-05,963.264892578125,972.995764539488,944.7852482389696,961.9257847571173,605028
2012-06-06,989.1094970703125,996.1175809070542,960.8989845591818,964.0682495672698,925831
2012-06-07,1020.6231689453125,1023.4353166817967,991.4752385857041,999.8670012847147,984712
2012-06-08,1003.4824829101562,1015.0433997652966,991.9661375818314,1015.0433997652966,456053
2012-06-11,991.3859252929688,1020.7570384365047,983.7976494127435,1010.5797995782445,724281
2012-06-12,1021.7838745117188,1029.1489669979344,985.0029836186804,985.583285428119,534252
2012-06-13,988.9308471679688,1021.2926103905721,984.24397111504,1015.9361806157964,1333440
2012-06-14,964.2467651367188,1004.5986079224557,958.0422765830521,991.0735987907063,882665
2012-06-15,988.082763671875,990.9394825533649,961.7469846310423,976.6556701922353,685861
2012-06-18,974.6917724609375,1006.5178074027615,967.2820005778159,995.4032585549281,610175
2012-06-19,973.93310546875,985.3155223077515,960.9438245797804,973.0850474126732,430252
2012-06-20,960.9435424804688,975.3612880393683,957.9082104190933,972.1920234355943,616008
2012-06-21,972.0580444335938,976.6556683239052,948.1772956880138,964.1573325318259,844982
2012-06-22,983.8866577148438,993.8853900191057,959.2471074618624,962.3716908737902,904652
2012-06-25,994.4212646484375,1012.2760315548576,987.9042311368547,987.9042311368547,910242
2012-06-26,993.7965087890625,1000.7152325412576,986.5207767988982,995.4034817674185,302263
2012-06-27,1001.3845825195312,1003.4379243540568,990.0468488511112,1000.7597092534677,532527
2012-06-28,1000.6256713867188,1010.5797249249429,991.2519195212489,1006.0713530560523,516495
2012-06-29,1044.2808837890625,1049.8604995391643,1017.7219128185776,1017.7219128185776,1346720
2012-07-02,1052.09228515625,1075.5713504691928,1031.1129311459217,1053.431392859037,1141219
2012-07-03,1063.83154296875,1072.3571277544322,1058.2965005077735,1060.5730266051096,973813
2012-07-04,1090.1673583984375,1093.1580098026113,1068.8308919854442,1068.8308919854442,1044761
2012-07-05,1107.263427734375,1115.9229462061949,1083.337996176974,1085.1681533994922,1278118
2012-07-06,1085.1236572265625,1108.7812277049695,1081.5527031920858,1107.3081873703743,611047
2012-07-09,1060.3502197265625,1082.8918682621093,1056.7792655031096,1081.999129706246,403988
2012-07-10,1089.6317138671875,1096.9968044245434,1054.3238725136132,1065.036731506131,794615
2012-07-11,1074.3214111328125,1087.3553699626088,1071.330759291587,1083.7844163666725,407383
2012-07-12,1067.3582763671875,1085.5701660803595,1061.600155836873,1071.1078439716869,559552
2012-07-13,1056.9576416015625,1078.3387928108607,1049.5479778715037,1071.5093218903387,592804
2012-07-16,1074.2320556640625,1082.8468932033609,1052.002849874157,1062.3585925099778,599666
2012-07-17,1067.8934326171875,1085.346508694015,1062.894120298891,1080.6596329624554,273112
2012-07-18,1095.032958984375,1097.1755530558532,1059.5020341250704,1068.9203593693355,508727
2012-07-19,997.4567260742188,1048.9676916835956,990.9396917181201,1048.9676916835956,8345304
2012-07-20,1024.417236328125,1028.166693733097,977.3252892986623,977.7716584648183,4553438
2012-07-23,964.1127319335938,988.2613477526153,959.0688474666515,987.368609407762,4040249
2012-07-24,988.172119140625,998.9742315740717,968.8443117209664,969.5138654954798,2373402
2012-07-25,984.6455078125,988.9753750604241,969.4689591259278,977.5482830468628,1202467
2012-07-26,989.6452026367188,1004.8663270586733,980.7623901192105,990.939629733466,2109342
2012-07-27,993.5731201171875,1004.2859805012974,987.4133125778053,1004.1074764189694,884839
2012-07-30,999.7776489257812,1003.8842233307874,966.5231470857885,968.7103123409029,1353345
2012-07-31,1013.1241455078125,1015.5791760934262,993.3946487787966,995.4033101670261,708501
2012-08-01,1004.866455078125,1021.2928656212534,998.5280333893111,1012.3654804322564,704104
2012-08-02,1004.64306640625,1012.3652748217324,996.295984745197,1008.6158173946133,429857
2012-08-03,1000.6256713867188,1004.1966244783264,990.0020641438183,999.6883615862757,297511
2012-08-06,1015.6237182617188,1018.6143696814541,1004.3305573108115,1012.365201769298,425446
2012-08-07,1023.9262084960938,1025.7116851988042,1008.7943370313632,1017.6770400366075,556437
2012-08-08,1017.8109741210938,1027.7650285491,1014.1507686703821,1018.2573432974451,568514
2012-08-09,1022.0068969726562,1040.9329062223228,1015.0434943179939,1019.5071860256369,895054
2012-08-10,1040.7542724609375,1049.726226289235,1018.3018841738176,1021.2925354499167,638608
2012-08-13,1057.8504638671875,1066.8225295685327,1050.9317403490652,1052.8065784193427,838204
2012-08-14,1064.5435791015625,1070.023948507325,1042.1727794026003,1063.734974838516,418219
2012-08-16,1053.4931640625,1076.3131816681325,1051.157280927976,1070.7429903726502,396861
2012-08-17,1057.9403076171875,1073.4381374755092,1052.1903661993183,1069.1256539943545,1988327
2012-08-21,1067.239013671875,1075.4146587338948,1056.6375554567194,1069.125684121416,1186236
2012-08-22,1062.9710693359375,1083.5000491624078,1060.185975057525,1064.6331328834603,700024
2012-08-23,1061.0399169921875,1070.9675570356706,1057.4462170193096,1065.7566482065897,304311
2012-08-24,1069.3951416015625,1071.8208448253902,1043.071249658238,1061.2193877391019,470889
2012-08-27,1049.1807861328125,1076.76239048115,1045.811692295262,1073.5729377798596,355903
2012-08-28,1046.1707763671875,1063.1061725856252,1038.5791302265793,1046.8445950070404,432474
2012-08-29,1049.1807861328125,1053.8525523858066,1037.0070831980538,1048.6866085015624,630103
2012-08-30,1027.438720703125,1045.7666110789166,1018.0052590052483,1042.2178764990722,896906
2012-08-31,1027.169189453125,1031.8409548710356,1015.2200949101177,1022.766885691438,392594
2012-09-03,1044.4188232421875,1051.2019743066962,1015.3996585215548,1015.3996585215548,445403
2012-09-04,1055.3350830078125,1059.2432103228887,1030.9428192073915,1044.4191959290567,417884
2012-09-05,1055.199951171875,1059.2428628621888,1044.0146060304064,1051.1570394815612,421800
2012-09-06,1063.2406005859375,1074.5158737313589,1051.1568329980685,1051.1568329980685,767955
2012-09-07,1082.60205078125,1085.297325596473,1070.29367299347,1074.516226335581,1285056
2012-09-10,1083.5902099609375,1096.7521561943372,1075.9535985928017,1088.8909386094915,474322
2012-09-11,1090.5528564453125,1096.9316502103316,1070.6527263790504,1076.7620585227526,498747
2012-09-12,1096.2579345703125,1100.7950238338244,1089.1604661444621,1092.4845941497085,482824
2012-09-13,1087.6329345703125,1104.927610278814,1081.703353404452,1098.144569504824,347562
2012-09-14,1133.00341796875,1139.0229295308784,1101.4687315209055,1101.4687315209055,1197005
2012-09-17,1149.3548583984375,1189.963614355537,1145.536553105111,1150.882136647371,1338378
2012-09-18,1146.34521484375,1161.3040114615658,1139.3375663801578,1158.878308083978,640871
2012-09-20,1152.58935546875,1169.5696084449687,1123.929578495377,1123.929578495377,940325
2012-09-21,1178.5087890625,1183.49509081487,1156.4075598353224,1162.5617480822375,800094
2012-09-24,1217.05126953125,1230.6624282174498,1177.0713628999663,1181.4287015761413,994282
2012-09-25,1187.447998046875,1229.4045014354922,1183.2704105208227,1222.576494983101,693537
2012-09-26,1178.822998046875,1194.5454299115718,1165.6610545802325,1175.1844439036338,909320
2012-09-27,1195.848388671875,1205.686096484929,1183.6297235042314,1184.034080471821,1272235
2012-09-28,1213.41259765625,1230.8420619272304,1204.7877409083328,1208.3814403592153,1241053
2012-10-01,1220.061279296875,1242.3422655265267,1210.7176363724716,1220.9597043920862,865209
2012-10-03,1224.9573974609375,1234.705395453657,1216.8715732855264,1220.0610255786758,639206
2012-10-04,1249.259765625,1266.644264701115,1224.193690141042,1231.9650871005258,1104971
2012-10-05,1246.7440185546875,1265.8805101636713,1133.0932843206886,1257.3454747864143,987181
2012-10-08,1244.722412109375,1266.6889610392186,1235.4687038338143,1241.622890873921,1099782
2012-10-09,1251.1463623046875,1262.2868518279736,1246.5644177304723,1257.794727800116,755966
2012-10-10,1238.883056640625,1252.8536086586491,1236.2327468729302,1244.3185715254422,450007
2012-10-11,1230.1231689453125,1249.7088730819974,1210.6273950237178,1244.3183243843037,1280918
2012-10-12,1232.6839599609375,1246.564581158405,1217.8149836109678,1217.8149836109678,792185
2012-10-15,1202.317138671875,1243.6896497443438,1198.4988327952783,1234.7054006229398,710035
2012-10-16,1228.191650390625,1233.2676627063881,1201.7329745795578,1206.1352779752679,860593
2012-10-17,1229.1800537109375,1247.9121910155216,1224.50817840993,1238.7931563104003,896249
2012-10-18,1238.703369140625,1247.463012186225,1231.8303965091056,1233.7620320379788,559121
2012-10-19,1230.168212890625,1241.6231296073352,1224.2834863167775,1233.941553352435,243014
2012-10-22,1230.70751953125,1237.939884974137,1216.0632571768504,1223.6549048990398,278367
2012-10-23,1228.05712890625,1237.9398037008161,1222.7563995822336,1226.3500995075303,351522
2012-10-25,1229.808837890625,1237.086057264516,1211.076701642886,1229.943623552753,540856
2012-10-29,1223.834228515625,1233.537260301912,1216.1077971078023,1230.8419858802765,665083
2012-10-30,1249.5294189453125,1274.8649577467163,1202.0925394398212,1213.7720633656193,1697578
2012-10-31,1291.8450927734375,1297.1458212365696,1240.9942690233058,1244.3183970459309,2341085
2012-11-01,1311.4755859375,1317.9891656587172,1292.0246673185627,1292.8332715629817,1719118
2012-11-02,1317.001220703125,1327.2881430165196,1306.3997619049994,1317.0910412683254,1151250
2012-11-05,1328.0965576171875,1336.8112349453945,1310.5772727374072,1313.4971535507038,741504
2012-11-06,1304.1534423828125,1325.1316399249165,1296.5168314385478,1318.9325964246061,915224
2012-11-07,1318.1239013671875,1328.0963942145088,1300.9640104791315,1301.5030433979884,486738
2012-11-08,1311.4755859375,1323.5145000460868,1303.704189577297,1303.7940101220115,459052
2012-11-09,1314.7550048828125,1325.1767116640708,1309.4542761019547,1311.4757321027982,578089
2012-11-12,1306.3995361328125,1324.278212358694,1297.235646645678,1324.278212358694,290527
2012-11-15,1317.1358642578125,1326.973573012624,1294.4056704928491,1299.391972540142,788772
2012-11-16,1292.0245361328125,1326.9732788157796,1288.5206578767597,1312.5984836491903,376344
2012-11-19,1342.4715576171875,1353.6569050101705,1299.032730757153,1299.032730757153,1688460
2012-11-20,1347.00830078125,1355.8127977197644,1335.9126671411186,1352.1292780990086,1032949
2012-11-21,1340.8990478515625,1351.1859682028617,1329.758558116117,1347.8618402273412,421427
2012-11-22,1341.75244140625,1360.6643268595892,1337.979101205443,1347.6371675730497,427099
