Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2002-06-04,36.62025833129883,36.78596148692955,35.791745713670004,36.62025833129883,33275
2002-06-05,39.478633880615234,39.76861207948468,36.70311426625267,37.15879564755837,56433
2002-06-06,40.22429275512695,40.928530477995096,37.697329539012486,39.93431456134466,51182
2002-06-07,39.60289764404297,39.975728908454684,37.283063230683126,39.14721639221729,47955
2002-06-10,39.64434051513672,41.011388047600406,39.35436226789938,40.597131602675155,22010
2002-06-11,41.54990768432617,42.25414212215216,39.35434805494564,39.685754355407695,73053
2002-06-12,44.15972137451172,44.98823398251579,41.83988670420529,41.83988670420529,174549
2002-06-13,44.28400421142578,45.56819825748628,41.425634779532984,44.82253556724464,105633
2002-06-14,44.822540283203125,45.52677804486592,42.46128011654218,45.361074856208475,70920
2002-06-17,43.57976531982422,49.71076036201623,42.254146307713796,47.22522234391542,273549
2002-06-18,44.28400421142578,48.05373634425826,43.49691651850963,48.05373634425826,76946
2002-06-19,42.79267883300781,45.48534489493604,42.33699435564621,45.48534489493604,22345
2002-06-20,43.911170959472656,44.11829912437583,41.42563298063458,42.668401970053615,44845
2002-06-21,43.41407775878906,43.91118424069982,42.25415842029605,42.7098398888019,39469
2002-06-24,43.16551208496094,44.7396875404076,42.79268388387774,43.91117480817783,35871
2002-06-25,42.295570373535156,43.496914354478115,41.63276088214334,42.87552986369986,34533
2002-06-26,40.597110748291016,42.04700756072998,39.975726400102886,41.67417631971225,37473
2002-06-27,40.34857177734375,41.21850953748715,39.892890394461524,41.01138134885657,39371
2002-06-28,42.58555603027344,43.91117514788631,40.67997420298268,40.762827373161784,59291
2002-07-01,45.775325775146484,46.39671028793128,43.57976589909685,43.911172236792105,133342
2002-07-02,44.78111267089844,47.05952269094025,44.366856303618114,46.39671313539677,46551
2002-07-03,44.11830520629883,45.443924380212195,43.911177012842025,45.443924380212195,21265
2002-07-04,44.69826126098633,46.14815850103345,44.449708080511854,44.73968626431121,80033
2002-07-05,44.44972610473633,45.23681096864508,44.15974464282524,44.73970440612098,10862
2002-07-08,45.56820297241211,46.39671575372869,44.284008793476495,44.73969019109553,41335
2002-07-09,44.86396026611328,48.05373263361761,44.40827579030563,47.059516843575715,86666
2002-07-10,44.24258041381836,45.48534949105455,43.911174062345296,44.90538995623928,12335
2002-07-11,42.999813079833984,44.49113540087195,42.6684067149254,44.49113540087195,28253
2002-07-12,43.45549011230469,45.5681967857194,43.08265877922562,45.5681967857194,12292
2002-07-15,41.177085876464844,43.538346039748134,40.5971262972561,43.496921032774395,31030
2002-07-16,41.30134963989258,41.83988406533945,39.76860267596621,39.76860267596621,36826
2002-07-17,41.42563247680664,42.66840145111084,40.597119827270504,41.50848247755028,122624
2002-07-18,42.171302795410156,43.041240603536096,41.42564001100192,42.999815595630196,39725
2002-07-19,41.42563247680664,42.12986696470238,41.30135431516624,42.12986696470238,35392
2002-07-22,39.395782470703125,40.80425484360263,39.35435746337309,40.59712664642698,71875
2002-07-23,41.46706771850586,42.66841198914019,37.28307843711279,37.40735662944679,87940
2002-07-24,43.62118911743164,44.07687040971933,40.265710600302505,43.08265466984865,196333
2002-07-25,38.73296356201172,44.98823298109797,38.567260411994425,44.73967983633439,59123
2002-07-26,37.78017044067383,40.265708052837226,37.53161731156239,40.265708052837226,29745
2002-07-29,38.07015609741211,38.81581557038503,37.075940306256676,37.28306846439219,24771
2002-07-30,35.91602325439453,39.35435212534524,35.626045081891476,39.35435212534524,30658
2002-07-31,37.4073600769043,37.57306013458623,32.43628249382205,32.43628249382205,29858
2002-08-01,36.66168212890625,38.691538607696394,36.5374039761238,38.691538607696394,7192
2002-08-02,36.78596115112305,37.241642454554174,34.88037961955231,34.88037961955231,5667
2002-08-05,37.73874282836914,37.94587094834979,35.70888662045394,35.70888662045394,12706
2002-08-06,37.283077239990234,37.6973336537679,36.495989421707534,37.6973336537679,7373
2002-08-07,37.490203857421875,38.111588451743785,37.034522453690904,38.111588451743785,6349
2002-08-08,35.791748046875,37.69732655953784,35.70889488339616,37.69732655953784,7069
2002-08-09,36.3717041015625,36.45455409666321,35.29463520210494,35.29463520210494,6898
2002-08-12,36.92280578613281,37.13476219504769,36.456502333359694,36.58367747238788,3157
2002-08-13,37.51626205444336,37.728218337236825,37.04995887913698,37.304305771649894,3925
2002-08-14,38.53367233276367,38.576062963906416,37.60106227663404,37.685846773117376,11531
2002-08-15,38.53367233276367,38.53367233276367,38.53367233276367,38.53367233276367,0
2002-08-16,38.5760498046875,38.78800612229567,37.7706151509371,38.19452778615344,7450
2002-08-19,39.12714767456055,40.27171079288997,38.321712811863236,38.49127855677808,17347
2002-08-20,38.279319763183594,39.38149218412609,38.06736340399475,38.9999700907467,5085
2002-08-21,38.279319763183594,39.08475134074329,38.152144653991336,39.08475134074329,4202
2002-08-22,40.356483459472656,41.11952753209755,38.788007929762124,38.788007929762124,64051
2002-08-23,38.999961853027344,39.38148386582021,37.55865826814134,37.55865826814134,17613
2002-08-26,39.38148498535156,39.72061315754404,38.99996296171284,38.99996296171284,11500
2002-08-27,38.915191650390625,40.2717111534597,38.8304071600753,39.42388565549212,10073
2002-08-28,38.78801727294922,38.95758302262132,38.1521481373271,38.57606089440851,5951
2002-08-29,37.72823715209961,38.91519422135041,33.06519660521089,33.06519660521089,3902
2002-08-30,37.98257827758789,38.53366609583998,37.72823129770128,37.72823129770128,4125
2002-09-02,38.999961853027344,39.423874481864594,37.81300519860436,37.855399048845435,33088
2002-09-03,38.152130126953125,38.32169579657881,37.94017384847005,38.32169579657881,2301
2002-09-04,37.98257827758789,38.999969431331664,37.601056190659314,37.601056190659314,19185
2002-09-05,39.678226470947266,39.89018281238844,38.152141459410274,38.491272899394986,46986
2002-09-06,38.406494140625,40.61084236033577,38.15214713986541,40.52605787061752,16912
2002-09-09,37.85540008544922,38.49126904611726,37.81300623404726,38.15213764008226,13950
2002-09-10,37.85540008544922,37.85540008544922,37.85540008544922,37.85540008544922,0
2002-09-11,38.152130126953125,38.236911344667895,38.109739518095736,38.109739518095736,16755
2002-09-12,39.84779357910156,40.27170627675158,32.47171199315183,32.47171199315183,58926
2002-09-13,38.70323181152344,40.271707548688155,38.57605670453286,39.42388212661051,17301
2002-09-16,38.321712493896484,38.99997223373055,38.15214675038858,38.99997223373055,26736
2002-09-17,38.5760498046875,38.99996243990385,38.36409348707932,38.99996243990385,3200
2002-09-18,37.89778137207031,38.448865728452056,37.85539076530186,38.15212824687696,4025
2002-09-19,39.42387390136719,39.76300529312213,38.15213603358115,38.15213603358115,22115
2002-09-20,38.95756912231445,39.42387234188454,36.45648410109753,36.45648410109753,50092
2002-09-23,38.152130126953125,38.95756463202803,37.85539263075528,38.95756463202803,29454
2002-09-24,38.152130126953125,38.4912614662045,37.72821756998698,37.72821756998698,34518
2002-09-25,38.23692321777344,38.491273418289374,37.81301052917641,38.15214197373289,39927
2002-09-26,37.89778137207031,38.57604078295337,37.89778137207031,38.15212824687696,1390
2002-09-27,38.152130126953125,38.152130126953125,37.81299878770175,37.85539263075528,14250
2002-09-30,37.389102935791016,38.15214717292862,37.30432168019688,38.15214717292862,4930
2002-10-01,38.02497100830078,38.66084011034058,37.68584276106473,38.66084011034058,10465
2002-10-02,38.02497100830078,38.02497100830078,38.02497100830078,38.02497100830078,0
2002-10-03,38.152130126953125,38.152130126953125,37.72821756998698,37.72821756998698,6040
2002-10-04,38.618438720703125,38.66082933551863,38.109744874523905,38.109744874523905,12244
2002-10-07,38.53367233276367,38.87280061610348,38.15215018408327,38.40649720513759,5018
2002-10-08,39.12714767456055,39.339104047154706,37.34671220425108,38.49127855677808,17151
2002-10-09,38.067359924316406,38.83040080712942,37.85540358450216,38.83040080712942,3404
2002-10-10,38.618438720703125,38.830395028977236,38.36409179761352,38.57604810588762,3075
2002-10-11,38.23692321777344,39.381489417503715,38.15214197373289,39.381489417503715,1002
2002-10-14,39.5086555480957,39.84778694342051,38.57604906224751,38.660830293980375,52054
2002-10-15,39.5086555480957,39.5086555480957,39.5086555480957,39.5086555480957,0
2002-10-16,40.48365783691406,41.33148313192797,39.38148560023535,39.38148560023535,68338
2002-10-17,40.695613861083984,40.9499608008764,40.05974489450455,40.229310599098426,39046
2002-10-18,40.90757369995117,42.39126808285096,40.27170467870841,42.39126808285096,29812
2002-10-21,40.90757369995117,41.54344272119394,40.69561735953692,40.69561735953692,31719
2002-10-22,39.5086555480957,43.11191287808585,39.42387431636284,43.11191287808585,5097
2002-10-23,38.83040237426758,39.42388079653878,38.788011751433324,39.08474934547032,19077
2002-10-24,38.152130126953125,38.99995524088541,38.067348909238355,38.99995524088541,10450
2002-10-25,38.406494140625,38.57605988586392,37.728234393866906,37.728234393866906,3733
2002-10-28,38.109764099121094,38.660848838112344,37.72824190492824,38.36411115051692,15298
2002-10-29,38.448875427246094,38.57605051382754,38.024962784237,38.024962784237,750
2002-10-30,37.85540008544922,38.40648457751012,37.5586592966194,37.7282249996369,8750
2002-10-31,38.999961853027344,39.33909324977582,37.77061458255997,37.81300519860436,29125
2002-11-01,38.5760498046875,38.78800612229567,37.55865883332892,38.15213716947115,16825
2002-11-04,39.33909606933594,39.8477899667217,38.78800831867059,38.999964648280816,8150
2002-11-05,38.279319763183594,39.21192644993554,37.940188294802496,39.16953582493725,12975
2002-11-06,38.279319763183594,38.279319763183594,38.279319763183594,38.279319763183594,0
2002-11-07,38.49126434326172,38.78800186163942,38.152132978661726,38.745611249613525,14295
2002-11-08,38.23692321777344,38.99996735092696,38.15214197373289,38.95757672890668,13715
2002-11-11,38.95756912231445,40.18691632605123,37.8553969940043,40.14452247811135,27594
2002-11-12,38.448875427246094,39.84778844285482,37.98257216677545,39.25431009580273,32726
2002-11-13,41.92496871948242,42.391272065361925,38.99997030013297,38.99997030013297,675948
2002-11-14,41.034759521484375,41.96736636934623,40.526062231034146,41.71301934122008,56613
2002-11-15,41.96735382080078,42.391266485657354,41.1619191107339,41.1619191107339,78545
2002-11-18,42.51844024658203,43.15430922394349,41.58583047260043,41.88257126922056,71647
2002-11-19,42.51844024658203,42.51844024658203,42.51844024658203,42.51844024658203,0
2002-11-20,43.959739685058594,44.84995882068361,42.81517684525042,42.85756746261428,41631
2002-11-21,43.06952667236328,44.34126468375706,42.47604828687345,43.239092387388524,31238
2002-11-22,44.17170715332031,44.51083864620857,42.81518765016253,42.81518765016253,27879
2002-11-25,45.27387619018555,46.58800487086645,43.239094002281675,46.58800487086645,46994
2002-11-26,45.90974044799805,46.7999563498574,45.78256536164808,45.78256536164808,60090
2002-11-27,45.82495880126953,46.206480849619545,45.14669917875671,46.206480849619545,24850
2002-11-28,45.82495880126953,46.630393517964684,45.7401775612793,45.782568181274414,20932
2002-11-29,46.63039779663086,48.326048625599256,44.08692155317827,48.326048625599256,13656
2002-12-02,48.28365707397461,50.02169849343239,46.757572004065274,47.26626594930264,76492
2002-12-03,45.95214080810547,47.647791736565466,45.78257506841997,46.63040053264997,76956
2002-12-04,45.10430908203125,46.63039405893894,44.51083069262353,46.63039405893894,9103
2002-12-05,46.46083068847656,47.647787527218256,44.93474563452095,47.4782218025127,13238
2002-12-06,46.715187072753906,48.24127566845301,46.12171176797964,48.24127566845301,15658
2002-12-09,46.96952438354492,47.47821828578527,46.291261534961855,46.63039295925339,24602
2002-12-10,40.822792053222656,44.510831046231594,40.18692303827649,44.17169961124815,132624
2002-12-11,40.653228759765625,41.628226033634455,38.152143171672115,39.84779397930198,121070
2002-12-12,40.27170944213867,41.54344763504832,39.89018733742628,41.54344763504832,19076
2002-12-13,40.949981689453125,41.33150391085455,38.99998317742173,39.04237381664445,35809
2002-12-16,42.73038864135742,43.66299500804492,40.69560699778944,43.15430121425106,93056
2002-12-17,44.25648498535156,45.782570005357385,43.79018167843272,44.08691926441822,51738
2002-12-18,44.0869140625,44.84995809956812,43.66300142728365,44.38365161347274,28581
2002-12-19,43.87497329711914,44.08692968985884,42.942366462743585,42.942366462743585,8756
2002-12-20,43.19669723510742,44.00213187132565,42.47604383040831,43.23908785086698,20256
2002-12-23,43.62062072753906,44.51083681704038,42.942361003833184,44.51083681704038,7224
2002-12-24,43.49345016479492,46.545624092094975,42.89997163163676,46.545624092094975,8304
2002-12-25,43.49345016479492,43.49345016479492,43.49345016479492,43.49345016479492,0
2002-12-26,42.60322570800781,44.086920135649876,42.39126936120181,44.086920135649876,9313
2002-12-27,40.822792053222656,43.535830596301984,39.84779160329305,43.535830596301984,100931
2002-12-30,42.052146911621094,42.688016088112526,41.543452864107095,41.75540925627091,26995
2002-12-31,43.154319763183594,43.323882277866744,41.543450000112415,41.9673627552156,10973
2003-01-01,43.74779510498047,44.04453597455974,42.77279770715685,44.00214534581918,15665
2003-01-02,44.595611572265625,46.12169977100535,43.32387356278051,43.663004992322016,42350
2003-01-03,42.85757064819336,45.10430911164145,42.391267354137256,44.55322134235885,46185
2003-01-06,42.30649948120117,43.87497557523569,42.09454307745607,43.79019430741687,14191
2003-01-07,42.47605895996094,43.027146863717235,41.16192999815495,41.54345214427871,9258
2003-01-08,43.66300582885742,43.87496216783246,42.47604903691839,42.47604903691839,17241
2003-01-09,45.27387619018555,45.86735136364347,43.40865972363985,43.40865972363985,96375
2003-01-10,44.68039321899414,48.11408498045131,44.55321813241555,48.11408498045131,81606
2003-01-13,44.84996032714844,48.15647710554394,44.51082890845289,48.15647710554394,23852
2003-01-14,43.790184020996094,45.019528286583274,42.39127079120733,45.019528286583274,27967
2003-01-15,44.93474197387695,45.231479542289826,44.08691665361513,44.08691665361513,46018
2003-01-16,44.595611572265625,45.697787101176985,44.17169890243726,45.27387443134862,29633
2003-01-17,45.867347717285156,46.545610548797384,43.45104689116266,44.510828522654435,130911
2003-01-20,46.164093017578125,46.588005711524296,44.51083286434859,44.51083286434859,81754
2003-01-21,45.782562255859375,46.248865483848256,45.57060594911928,45.782562255859375,45607
2003-01-22,45.82495880126953,46.24887146961466,45.57061184710185,45.82495880126953,69324
2003-01-23,47.05430221557617,48.07169318059014,45.35865168528514,45.82495493427583,145371
2003-01-24,45.82495880126953,48.62278176550801,45.57061184710185,47.47821885465495,60405
2003-01-27,45.358665466308594,47.478229273145445,42.391276136737005,42.391276136737005,21507
2003-01-28,45.27387619018555,45.952135841421125,44.93474474746919,44.93474474746919,18437
2003-01-29,45.782562255859375,46.036909177108164,45.0619121066217,45.0619121066217,23141
2003-01-30,46.07931900024414,46.206494130981056,45.78258134078857,45.78258134078857,38295
2003-01-31,45.867347717285156,46.20647913304127,45.443435064688444,46.20647913304127,23591
2003-02-03,45.570621490478516,45.99453424852948,45.443446369384155,45.52823086151296,7940
2003-02-04,45.40104675292969,45.78256880648984,45.1466997952886,45.40104675292969,13427
2003-02-05,45.019535064697266,46.96953640204166,45.019535064697266,46.96953640204166,12752
2003-02-06,44.12930679321289,45.27387290364593,44.08691617449987,45.27387290364593,31692
2003-02-07,44.12930679321289,44.72278515778592,44.00213493707382,44.510828830023904,9845
2003-02-10,44.595611572265625,44.93474300180712,44.086917662150384,44.17169890243726,13019
2003-02-11,45.867347717285156,46.03691342516321,44.468437904234136,44.84995993841055,37034
2003-02-12,45.10430908203125,46.03691566953122,44.59561193359733,45.782568712412775,65463
2003-02-13,45.10430908203125,45.10430908203125,45.10430908203125,45.10430908203125,0
2003-02-14,44.68039321899414,45.3586528009541,44.34126181091577,44.765174453915336,49625
2003-02-17,44.0869140625,44.93473933293269,43.66300142728365,44.93473933293269,62762
2003-02-18,44.04453659057617,44.722796362504475,41.75540703039517,41.75540703039517,131670
2003-02-19,42.56084442138672,44.80758024984308,35.60867407432231,35.60867407432231,92167
2003-02-20,42.77280044555664,44.51084220877396,39.127151159106155,39.127151159106155,9666
2003-02-21,42.815185546875,43.53583589111372,34.9304094494385,34.9304094494385,3655
2003-02-24,44.12930679321289,44.510828830023904,34.71844713425802,34.71844713425802,19549
2003-02-25,42.85757064819336,45.61300302621228,36.03257725101667,36.03257725101667,22040
2003-02-26,44.468441009521484,50.86952186388797,34.46410235646294,34.46410235646294,138488
2003-02-27,44.76518630981445,46.206490324576556,36.45649695333563,36.45649695333563,11199
2003-02-28,43.832576751708984,45.95214039314368,36.880407360963694,36.880407360963694,36666
2003-03-03,43.74779510498047,45.273883613222075,35.608671487281015,35.608671487281015,20120
2003-03-04,42.68801498413086,44.08692842991298,36.6260642655365,36.6260642655365,7418
2003-03-05,41.543434143066406,43.154303291272036,40.695608956473215,40.695608956473215,21868
2003-03-06,40.144527435302734,41.96735315912533,33.40431875770984,33.40431875770984,12200
2003-03-07,40.356483459472656,40.695614877127475,36.032575672456616,37.38909487468211,19993
2003-03-10,40.738014221191406,44.93475105110591,39.97497321933269,40.44127659283483,43872
2003-03-11,40.738014221191406,41.07714571148256,39.890188729661105,40.356492103163255,16885
2003-03-12,38.999961853027344,41.54343762605087,36.922789324885464,36.922789324885464,48636
2003-03-13,39.46628189086914,40.05976047060663,38.83041267704999,38.99997844757471,21901
2003-03-14,39.46628189086914,39.46628189086914,39.46628189086914,39.46628189086914,0
2003-03-17,38.872798919677734,39.84779956440066,36.92280086442958,36.92280086442958,4553
2003-03-18,38.872798919677734,38.872798919677734,38.872798919677734,38.872798919677734,0
2003-03-19,38.78801727294922,39.42388640857134,38.236929395064315,39.42388640857134,6295
2003-03-20,39.29669952392578,39.84778723683732,38.703224429032375,39.25430890774721,5326
2003-03-21,39.5086555480957,40.01735264108291,39.42387431636284,39.97496202521648,2270
2003-03-24,36.880401611328125,38.40648654840576,36.45648894912895,38.40648654840576,11852
2003-03-25,38.152130126953125,39.80538974596032,37.13473934339515,37.13473934339515,12114
2003-03-26,39.12714767456055,39.84779804770165,38.576059812136705,38.576059812136705,85372
2003-03-27,39.29669952392578,39.59344030556919,38.491268113942816,38.99996197647908,13800
2003-03-28,39.33909606933594,39.42387730750126,38.152139329839926,38.66083322722569,12699
2003-03-31,38.95756912231445,39.76300372022452,38.32170021357438,39.76300372022452,3808
2003-04-01,39.42387390136719,39.76300529312213,38.53365804075629,39.76300529312213,9087
2003-04-02,39.12714767456055,39.763016792343024,39.08475381268365,39.763016792343024,1637
2003-04-03,40.186927795410156,40.90757813731074,39.63583995687622,39.84779632028197,10364
2003-04-04,39.84779357910156,40.27170627675158,39.423880881451545,39.97496868207545,4240
2003-04-07,41.16191864013672,41.204309259298334,40.356483939278235,40.356483939278235,13159
2003-04-08,42.433658599853516,42.47604922099281,40.780398501844246,40.780398501844246,37009
2003-04-09,41.501060485839844,42.603233031864455,40.78040684229464,42.56084240205538,8635
2003-04-10,40.695613861083984,45.78256559371948,40.48365753889084,45.78256559371948,2851
2003-04-11,40.822792053222656,41.50105168899249,40.6956169565546,41.50105168899249,2691
2003-04-15,40.144527435302734,40.69561518460638,39.254311499978854,39.254311499978854,1400
2003-04-16,40.90757369995117,40.90757369995117,40.10213895953759,40.10213895953759,710
2003-04-17,42.391265869140625,43.663003845214845,41.37387484144187,41.37387484144187,23402
2003-04-18,42.391265869140625,42.391265869140625,42.391265869140625,42.391265869140625,0
2003-04-21,41.2467041015625,41.967354347178684,40.69561633665812,41.967354347178684,9925
2003-04-22,42.052146911621094,42.81519121708997,41.37388710353647,41.37388710353647,37821
2003-04-23,42.51844024658203,43.23909046057961,42.17930883164384,42.306483920794875,24701
2003-04-24,42.899967193603516,43.45105503899661,42.221707469102576,42.221707469102576,27282
2003-04-25,43.19669723510742,43.62060986109632,42.47604383040831,42.81517522487809,15461
2003-04-28,44.04453659057617,44.34127423010802,41.96736341126012,42.00975404059357,15069
2003-04-29,43.19669723510742,44.51082572883366,42.30648136737008,44.42604449731454,22821
2003-04-30,42.64561462402344,43.663005694819816,42.3912676648736,42.899961583173265,4650
2003-05-01,42.64561462402344,42.64561462402344,42.64561462402344,42.64561462402344,0
2003-05-02,42.00975036621094,42.899966441141444,41.755403378259,42.560838201938,10805
2003-05-05,42.64561462402344,43.19670239734562,42.3912676648736,42.8575709623478,17602
2003-05-06,44.17170715332031,44.51083864620857,42.68801253178003,43.239100399174035,16198
2003-05-07,43.87497329711914,45.52823380732842,43.66301690437943,45.52823380732842,14613
2003-05-08,44.25648498535156,45.52822304105593,43.66300657918343,43.66300657918343,26779
2003-05-09,44.25648498535156,44.59561319302112,43.87496292180082,43.87496292180082,4374
2003-05-12,44.93474197387695,45.95213300503053,40.82279046428585,40.82279046428585,26861
2003-05-13,45.019535064697266,46.63040489097365,44.76518804849515,46.58801426063959,9385
2003-05-14,44.977134704589844,45.35865676345835,40.86518300195516,40.86518300195516,10259
2003-05-15,45.4858283996582,45.69778472354441,44.59560925197867,44.93474066387534,9483
2003-05-16,46.036930084228516,46.376061622703816,45.40106087523586,45.782583047471064,48087
2003-05-19,48.961917877197266,49.17387423164401,46.206485269389624,46.206485269389624,91813
2003-05-20,49.17387008666992,49.59778275983087,47.478219394026134,48.326044740348024,57155
2003-05-21,50.19125747680664,51.03908276109662,49.42821342726693,49.42821342726693,38873
2003-05-22,50.95429229736328,51.2934236648591,49.76733897952076,50.02168588804441,35943
2003-05-23,53.58256912231445,53.96409122190653,51.71735248424008,51.71735248424008,43577
2003-05-26,54.55756759643555,54.939092938242574,53.41300450780445,53.41300450780445,54004
2003-05-27,53.6673469543457,55.447782227604776,52.77713093481478,54.2608253787654,63994
2003-05-28,53.07386016845703,59.347768408138975,52.226034905483615,59.347768408138975,24644
2003-05-29,53.794517517089844,54.68473346148391,52.141257486531174,52.141257486531174,17866
2003-05-30,55.82929611206055,55.95647120393007,53.412995240115066,53.412995240115066,69844
2003-06-02,53.92169952392578,56.80430746508682,53.41300552687269,56.59235109394844,62636
2003-06-03,53.116249084472656,55.066243127121346,51.717336236846606,53.8368991973731,29509
