Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2004-08-04,20.14457893371582,20.405069359690028,19.79725933183915,20.14457893371582,2555180
2004-08-05,21.27337074279785,21.62069033618718,20.231409064363106,20.231409064363106,6842382
2004-08-06,20.839221954345703,21.96801288390301,20.578731516888865,21.44703200898934,3730108
2004-08-09,20.66556167602539,21.012881285317636,20.40506979535604,20.839221480671515,2193683
2004-08-10,20.578731536865234,21.09971096315116,20.231410470207802,20.491900907917504,1887689
2004-08-11,19.363107681274414,20.83921950355422,19.189446443970926,20.83921950355422,2587973
2004-08-12,19.015790939331055,19.53677187033198,18.928961750253322,19.53677187033198,1838904
2004-08-13,19.189449310302734,19.449941205167693,18.842129682083172,19.015789496192955,1252422
2004-08-16,19.363107681274414,19.623598088096337,18.06065564716479,18.928957486282307,1820354
2004-08-17,19.44994354248047,19.71043401951522,19.189451616312024,19.189451616312024,1057261
2004-08-18,19.102622985839844,19.53677331063615,19.015792341227087,19.53677331063615,874316
2004-08-19,19.44994354248047,19.53677273540292,19.015791781333423,19.102622423389573,1256682
2004-08-20,19.015790939331055,19.884092974043806,18.928961750253322,19.44994268125425,1596581
2004-08-23,17.887001037597656,18.755303128103982,17.62651200449286,18.755303128103982,2011484
2004-08-24,17.97382926940918,18.23431971669146,17.713338822126897,17.713338822126897,951896
2004-08-25,17.713340759277344,18.407981544952264,17.539680925142036,18.147491069182458,537141
2004-08-26,17.713340759277344,18.06066042754796,17.626511566776536,17.88700059341265,443659
2004-08-27,17.366018295288086,17.80017002066217,16.584548377708607,17.366018295288086,977770
2004-08-30,18.58163833618164,20.665561801079388,18.234318724787652,18.928959396709082,908691
2004-08-31,18.668472290039062,18.928962769566784,18.147491330983623,18.58164164715192,1177869
2004-09-01,18.58163833618164,19.27627900810307,18.49480915789987,18.928959396709082,820034
2004-09-02,18.494808197021484,19.10261820994956,18.234317777442776,18.234317777442776,716854
2004-09-03,19.189449310302734,19.53677038765582,18.407979422241958,18.58163923635174,1458706
2004-09-06,20.578731536865234,21.012881783336912,19.9709200324981,19.9709200324981,4065434
2004-09-07,20.491901397705078,21.27337272951254,20.405070766681966,20.839222472664012,2568104
2004-09-08,20.839221954345703,21.012881762939102,20.491900888025427,20.491900888025427,1997893
2004-09-09,20.231414794921875,21.099715473475197,20.144584147413028,20.839226429216232,1742042
2004-09-10,20.752391815185547,20.839222446097967,20.14458029706564,20.231410927978057,1561337
2004-09-13,21.18654441833496,21.96801583571055,17.713340534110678,20.839224754479368,4400672
2004-09-14,20.578731536865234,21.53386265875632,20.491900907917504,21.273372221046614,1354264
2004-09-15,20.491901397705078,21.01288228557672,20.405070766681966,21.01288228557672,1348434
2004-09-16,20.752391815185547,21.18654207148062,20.318241558890477,20.318241558890477,1676350
2004-09-17,20.839221954345703,21.1865415715325,20.578731516888865,20.926051134075664,1522609
2004-09-20,20.839221954345703,21.3602013801259,20.752391325482265,21.012881762939102,1548600
2004-09-21,20.752391815185547,21.012882258789293,20.66556263340664,20.926051627876873,617007
2004-09-22,20.491901397705078,20.92605165455361,20.491901397705078,20.839222472664012,557918
2004-09-23,20.578731536865234,21.360201400860863,20.144579841260075,20.405070278969777,2489453
2004-09-24,20.578731536865234,21.012881783336912,20.31824109915553,20.405070278969777,1330268
2004-09-27,20.66556167602539,21.18654108996376,20.57873104913561,20.75239085378173,1180813
2004-09-28,20.231414794921875,20.839226429216232,20.144584147413028,20.752395781707385,712641
2004-09-29,20.405071258544922,20.665563157893395,20.144580808329994,20.231411441446152,892703
2004-09-30,20.318239212036133,20.665560246435046,20.144577970270003,20.57872962555198,815376
2004-10-01,20.66556167602539,20.839221480671515,20.231409990709917,20.40506979535604,724108
2004-10-04,20.578731536865234,21.09971096315116,20.491900907917504,20.839221974574937,1129235
2004-10-05,20.405071258544922,21.96801395983448,20.31824207456231,21.96801395983448,855785
2004-10-06,20.14457893371582,20.752390410700112,20.057749757813358,20.752390410700112,912493
2004-10-07,20.318239212036133,20.57872962555198,20.057748798520283,20.405068383785853,768152
2004-10-08,20.839221954345703,21.012881762939102,20.405070259161988,20.578731516888865,1689002
2004-10-11,21.794353485107422,22.57582336303838,21.273372600397774,21.273372600397774,4006182
2004-10-12,21.099712371826172,22.05484355748445,21.012883186214967,21.794354551517262,1243138
2004-10-13,21.099712371826172,21.099712371826172,21.099712371826172,21.099712371826172,0
2004-10-14,20.578731536865234,20.75239134562721,20.31824109915553,20.66556216581296,1061287
2004-10-15,20.491901397705078,20.92605165455361,20.405070766681966,20.405070766681966,817836
2004-10-18,20.491901397705078,20.92605165455361,20.31824158479237,20.405070766681966,1025319
2004-10-19,20.839221954345703,21.012881762939102,20.405070259161988,20.405070259161988,1072068
2004-10-20,20.491901397705078,21.27337272951254,20.491901397705078,20.839222472664012,1697412
2004-10-21,20.231414794921875,20.839226429216232,19.970924301529124,20.49190528831463,863544
2004-10-22,20.231414794921875,20.231414794921875,20.231414794921875,20.231414794921875,0
2004-10-25,19.797260284423828,20.405070341520698,19.710431104343407,20.405070341520698,579505
2004-10-26,20.66556167602539,20.926050658427855,19.88409038141767,19.88409038141767,1628523
2004-10-27,20.752391815185547,21.533863145996783,20.66556263340664,21.533863145996783,1341475
2004-10-28,20.66556167602539,21.18654108996376,20.57873104913561,21.099710463073976,963567
2004-10-29,20.405071258544922,20.752392341876007,20.31824207456231,20.49190189166108,571432
2004-11-01,20.405071258544922,20.752392341876007,20.231411441446152,20.752392341876007,480791
2004-11-02,20.491901397705078,20.665562659751302,20.405070766681966,20.491901397705078,401898
2004-11-03,20.66556167602539,21.012881285317636,20.491900422245823,20.66556167602539,1082786
2004-11-04,20.578731536865234,21.012881783336912,20.491900907917504,20.839221974574937,931917
2004-11-05,20.318239212036133,20.83922003906783,20.318239212036133,20.83922003906783,417157
2004-11-08,20.66556167602539,21.099710463073976,20.40506979535604,20.40506979535604,1241407
2004-11-09,20.66556167602539,21.099710463073976,20.491900422245823,20.491900422245823,965793
2004-11-10,21.88117790222168,22.228497450316276,20.318237037529613,20.318237037529613,3391110
2004-11-11,21.7075252532959,22.662656497761215,21.62069461320499,22.228504746440343,3322560
2004-11-12,21.968017578125,22.315337269528587,21.447036591885833,22.315337269528587,966785
2004-11-15,21.968017578125,21.968017578125,21.968017578125,21.968017578125,0
2004-11-16,21.7075252532959,22.402166026622158,21.53386542224775,21.968015724434952,870723
2004-11-17,22.05484390258789,22.48899563397161,21.88118407951456,21.88118407951456,1616998
2004-11-18,22.315332412719727,22.92314391408987,22.141672604814033,22.228501784200144,2767112
2004-11-19,22.315332412719727,24.13876401856321,22.228501784200144,23.00997309347598,2143811
2004-11-22,22.575824737548828,22.749486009114268,21.968014634470563,22.31533427933426,1270633
2004-11-23,23.791444778442383,25.007064902111573,22.749484465421148,22.749484465421148,6583553
2004-11-24,23.878276824951172,24.65974674379571,23.617786368958463,24.31242710189449,3063592
2004-11-25,23.096803665161133,24.4860864723885,22.836313229376845,23.183632844333584,1862208
2004-11-26,23.096803665161133,23.096803665161133,23.096803665161133,23.096803665161133,0
2004-11-29,23.791444778442383,23.965104589090338,23.270463897365016,23.444123708012974,1837244
2004-11-30,23.096803665161133,24.31242521577666,22.836313229376845,24.31242521577666,2383480
2004-12-01,23.27046775817871,23.530958241935487,22.402167111745285,23.183637113881876,2538506
2004-12-02,24.05193519592285,24.57291607650076,23.44412368553746,24.225595006404323,3789132
2004-12-03,23.878276824951172,24.572917557887195,23.530955733916368,24.051936645901783,2592777
2004-12-06,24.225595474243164,24.659745733397795,23.96510502892368,24.225595474243164,2664721
2004-12-07,23.965105056762695,24.659745762043737,23.791445242725818,24.48608739714038,2671005
2004-12-08,23.444124221801758,24.3992553749979,23.270464407347966,23.96510511429666,2141247
2004-12-09,23.444124221801758,23.791445299842866,23.270464407347966,23.617785485389074,1019680
2004-12-10,23.27046775817871,23.9651085651522,23.096807918718774,23.70461953052916,1366975
2004-12-13,23.704612731933594,23.96510169184716,23.2704610840999,23.444120873753384,1266965
2004-12-14,23.878276824951172,24.225596466852394,23.791446189909074,23.878276824951172,1448559
2004-12-15,23.965105056762695,24.225595502384778,23.617785428688936,23.965105056762695,1472741
2004-12-16,23.53095245361328,24.138762466776214,23.4441218306757,23.96510267003443,910336
2004-12-17,23.357297897338867,23.87827885358542,22.40216662726475,22.40216662726475,1391834
2004-12-20,23.444124221801758,23.878275931636527,23.357295039141626,23.444124221801758,1203005
2004-12-21,23.791444778442383,24.22559502962902,23.444123708012974,23.878275408333106,1839389
2004-12-22,23.444124221801758,24.225595560544107,23.444124221801758,23.96510511429666,1017556
2004-12-23,24.13875961303711,24.312420838381648,23.530949671730852,23.87827067328672,1693129
2004-12-24,27.611968994140625,28.653930744470525,24.65974500096156,24.65974500096156,12825001
2004-12-27,28.74076271057129,29.174914448054082,27.264652020010825,27.785630047416042,9268138
2004-12-28,31.258834838867188,31.432496111215908,29.001252789669827,29.001252789669827,13812015
2004-12-29,30.216869354248047,32.56128320579153,28.653929684819243,31.519321493994426,12677215
2004-12-30,29.609060287475586,30.911512469700888,29.088079414585465,30.737851212648533,4098106
2004-12-31,29.348569869995117,32.995433084315565,28.82758899676835,30.564192873613234,3617758
2005-01-03,30.564199447631836,31.25883882916542,29.348576182546708,29.348576182546708,3973053
2005-01-04,30.564199447631836,31.08517753464824,30.216876858597473,30.651028645756643,3540684
2005-01-05,28.393442153930664,30.737853346413992,26.57000897223585,30.216872437358333,5024057
2005-01-06,27.525136947631836,28.393437349717804,26.39634613509341,27.785624459817637,3834208
2005-01-07,28.480268478393555,28.740758906754078,27.525138839916213,27.525138839916213,3261740
2005-01-10,28.74076271057129,29.869553750105865,28.393443059545397,28.914421086950618,3601025
2005-01-11,27.43831443786621,29.17491874532008,27.177823936661515,28.132956740501292,2200627
2005-01-12,25.441219329833984,27.785630647745574,25.180728861369662,27.785630647745574,3491249
2005-01-13,26.65683364868164,27.090985298880796,24.746571604685347,24.746571604685347,3003297
2005-01-14,26.049026489257812,27.0909882444122,25.788536050469215,27.0909882444122,3547239
2005-01-17,25.528043746948242,26.656834599822364,25.00706290742684,26.39634707832842,2938893
2005-01-18,25.614877700805664,26.39634901749741,25.528045622328598,26.049026500123098,2867257
2005-01-19,25.354387283325195,26.13585860067705,25.18072602449135,26.04902652212664,1836759
2005-01-20,25.007068634033203,25.528049592858988,24.833410246602888,25.528049592858988,1824134
2005-01-24,24.57291603088379,25.614877790105318,24.39925477159121,25.354387350299938,2651633
2005-01-25,25.528043746948242,25.70170499287763,24.22559309727811,24.65974331383482,2972432
2005-01-27,26.396350860595703,26.830499690227136,25.701708675611364,25.788537861884215,3561361
2005-01-28,27.611968994140625,28.48026948665989,26.22268762645641,27.43830773632999,4643509
2005-01-31,28.132949829101562,28.740759883169748,27.525139775033377,28.219779008749317,7431564
2005-02-01,27.69880485534668,29.00125735743329,27.43831435492936,29.00125735743329,4558010
2005-02-02,27.872465133666992,28.567104510479837,27.698803840330008,27.785633037864724,4348723
2005-02-03,28.82758903503418,29.08807947199334,28.046117724156694,28.306608161115857,5877574
2005-02-04,29.348569869995117,30.04321200038646,28.740759817319535,29.261740690546304,6883327
2005-02-07,31.345659255981445,32.387620934982145,29.348567970074612,29.956377983402767,17531479
2005-02-08,31.60615348815918,32.99543492831709,30.477362499172575,30.477362499172575,15151143
2005-02-09,32.12713623046875,32.38762669655871,31.606155298288826,32.12713623046875,6917423
2005-02-10,36.81595993041992,38.552563919275286,32.300795935583665,32.734944759097154,51116068
2005-02-11,32.64811325073242,36.20814726188502,29.695889288205823,31.258831897472895,24269267
2005-02-14,32.38762283325195,33.77690418725775,31.432493170364747,32.648113268269725,13024667
2005-02-15,31.4324893951416,32.648109347043615,31.258828159898492,32.648109347043615,6235459
2005-02-16,32.73494338989258,33.16909509351394,31.43249407556252,32.04030414201882,13544933
2005-02-17,31.60615348815918,32.90860574401569,31.432495119556386,32.73494447714579,4772655
2005-02-18,31.085180282592773,32.21397444933903,30.911521870991677,31.953481035401733,4040748
2005-02-21,31.085180282592773,31.085180282592773,31.085180282592773,31.085180282592773,0
2005-02-22,31.085180282592773,31.085180282592773,31.085180282592773,31.085180282592773,0
2005-02-23,31.085180282592773,31.085180282592773,31.085180282592773,31.085180282592773,0
2005-02-24,31.085180282592773,31.085180282592773,31.085180282592773,31.085180282592773,0
2005-02-25,31.085180282592773,31.085180282592773,31.085180282592773,31.085180282592773,0
2005-02-28,31.085180282592773,31.085180282592773,31.085180282592773,31.085180282592773,0
2005-03-01,31.085180282592773,31.085180282592773,31.085180282592773,31.085180282592773,0
2005-03-02,31.085180282592773,31.085180282592773,31.085180282592773,31.085180282592773,0
2005-03-03,31.085180282592773,31.085180282592773,31.085180282592773,31.085180282592773,0
2005-03-04,31.085180282592773,31.085180282592773,31.085180282592773,31.085180282592773,0
2005-03-07,31.085180282592773,31.085180282592773,31.085180282592773,31.085180282592773,0
2005-03-08,31.085180282592773,31.085180282592773,31.085180282592773,31.085180282592773,0
2005-03-09,31.085180282592773,31.085180282592773,31.085180282592773,31.085180282592773,0
2005-03-10,31.085180282592773,31.085180282592773,31.085180282592773,31.085180282592773,0
2005-03-11,31.085180282592773,31.085180282592773,31.085180282592773,31.085180282592773,0
2005-03-14,31.085180282592773,31.085180282592773,31.085180282592773,31.085180282592773,0
2005-03-15,31.085180282592773,31.085180282592773,31.085180282592773,31.085180282592773,0
2005-03-16,31.085180282592773,31.085180282592773,31.085180282592773,31.085180282592773,0
2005-03-17,31.085180282592773,31.085180282592773,31.085180282592773,31.085180282592773,0
