Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2003-10-02,127.8301010131836,127.83010101318361,127.83010101318361,127.83010101318361,0
2003-10-03,131.7369842529297,133.2793759539541,127.61873733981172,133.2793759539541,424676
2003-10-06,134.42247009277344,134.97835351189437,132.77830221356822,132.78612967295408,192282
2003-10-07,133.89793395996094,137.796965558355,131.5334671238843,134.3520414193961,150262
2003-10-08,133.4281463623047,134.6651908922737,131.533442266872,131.533442266872,89034
2003-10-09,134.1093292236328,135.2759076877024,133.09933821628832,133.09933821628832,170754
2003-10-10,133.0523223876953,136.38763226408676,130.7504855803817,133.72564633011493,255958
2003-10-13,132.26156616210938,134.66517920048537,130.12414408791088,133.88224211211045,335104
2003-10-14,133.0053253173828,134.50856035287433,131.0636379689823,131.53340011224032,457444
2003-10-15,139.69163513183594,140.45891732140973,132.3163713897338,133.0993084985488,534952
2003-10-16,139.28451538085938,140.60768104158865,137.2097319870467,137.79693483435216,340790
2003-10-17,135.44027709960938,139.20620225707646,134.66516753777924,139.20620225707646,221698
2003-10-20,137.63250732421875,139.19838144007005,135.44811102113874,135.44811102113874,195482
2003-10-21,135.70648193359375,139.66814147276926,134.09362397382608,137.01398297678023,218954
2003-10-22,134.1249542236328,137.64034375430882,129.67004016221068,137.64034375430882,612968
2003-10-23,134.2423858642578,139.36279612783792,130.7504885019603,137.6403346026624,220838
2003-10-24,133.8509063720703,135.76127454589036,130.60171785208505,134.6651627560158,176966
2003-10-27,137.83609008789062,139.51940501938148,133.7256699063432,134.82178195475583,264742
2003-10-28,137.2645263671875,138.11010224468177,135.4716080825568,137.02964524092104,203366
2003-10-29,140.63897705078125,141.32012841744879,136.2388653789497,137.79691191950687,257660
2003-10-30,140.83470153808594,141.55499970479997,139.36277625804422,141.55499970479997,281954
2003-10-31,143.74722290039062,144.6867472330729,140.33361973644546,140.77206251356338,385444
2003-11-03,148.49185180664062,149.54098945565045,143.12090509158588,143.74725478564096,369958
2003-11-04,145.27398681640625,150.77803875208383,142.1970400229052,148.288294815561,343800
2003-11-05,143.90386962890625,148.7580806827649,142.50241000995334,147.19220614926212,408380
2003-11-06,141.88381958007812,145.54796805330517,141.08522777410215,145.54796805330517,344810
2003-11-07,143.6141357421875,144.99993039004335,139.68378632226728,141.71159503562552,244484
2003-11-10,141.1948699951172,145.62629180192337,140.30231984357349,145.62629180192337,65650
2003-11-11,144.34230041503906,144.84338213497378,140.30234637074219,140.92869613132584,286256
2003-11-12,144.81202697753906,146.4092203841057,143.5906471574598,144.83551891069573,126780
2003-11-13,147.1999969482422,147.97510656074212,142.02478481544244,144.8277033552422,237374
2003-11-14,145.25048828125,146.87900128689697,144.27181689740874,145.62630191558014,143214
2003-11-17,144.63194274902344,146.33091206239416,142.65110849528207,144.3735697394622,194016
2003-11-18,146.40138244628906,148.2882585875997,144.39706576227442,146.3935549882426,446502
2003-11-19,144.64764404296875,145.62631551822565,143.7472662857324,144.84337833802013,407640
2003-11-20,144.64764404296875,148.6014768030066,143.30099591595072,144.0604411578146,307944
2003-11-21,144.83554077148438,145.73591846589497,143.27749398012364,144.8433682312725,328142
2003-11-24,145.27398681640625,146.37792627605762,142.8077348170978,146.32312449900826,191400
2003-11-25,145.71241760253906,146.25264609755746,144.06824973955796,144.06824973955796,172334
2003-11-26,145.71241760253906,145.71241760253906,145.71241760253906,145.71241760253906,0
2003-11-27,148.640625,150.32393995259415,145.15655451672373,146.87118886827574,349914
2003-11-28,153.745361328125,155.3347275346048,147.9046522143499,149.02425613997912,437650
2003-12-01,158.05154418945312,158.5447984966007,153.45570619917896,153.45570619917896,449330
2003-12-02,156.92410278320312,158.15331033265514,153.65924900876445,156.61875537158818,360682
2003-12-03,159.06146240234375,159.8757187088018,156.58738365210752,156.58738365210752,345916
2003-12-04,157.76181030273438,159.24156318924972,153.48697606406313,159.24156318924972,156130
2003-12-05,157.48782348632812,158.88928303657562,153.4635242210461,153.4635242210461,249546
2003-12-08,152.625732421875,158.10629112492649,150.63707063815772,158.10629112492649,232934
2003-12-09,154.44216918945312,154.86495713151223,151.94459794912046,154.6692228580902,212510
2003-12-10,160.314208984375,160.89358438706614,154.0898586394739,156.57177514033427,535460
2003-12-11,161.67648315429688,164.41676252979346,157.37032984994516,161.2850146720831,631360
2003-12-12,158.52911376953125,162.85092290049377,157.76183155985333,159.5625869573107,231726
2003-12-15,162.53773498535156,163.47725946503567,159.71916154629923,159.7348164646924,275882
2003-12-16,165.7399444580078,166.757762672071,159.766140212947,161.2850400746319,428154
2003-12-17,170.93081665039062,172.0895673325254,162.8822197784186,162.8822197784186,631546
2003-12-18,169.0282745361328,172.08956609201059,168.33146819737158,170.52369196924434,345564
2003-12-19,172.27745056152344,176.16082574378902,165.66946989949224,170.68026672064892,253280
2003-12-22,173.4910125732422,173.7963694903315,166.13924134886736,166.13924134886736,200130
2003-12-23,181.38302612304688,185.39949709158924,173.02909145794436,173.02909145794436,446782
2003-12-24,179.4961395263672,183.5204279542388,174.75153378577687,174.75153378577687,390314
2003-12-25,179.4961395263672,179.4961395263672,179.4961395263672,179.4961395263672,0
2003-12-26,180.31822204589844,183.05066443804833,178.82280478036884,181.6413778854885,118198
2003-12-29,181.2577667236328,186.32336568776168,180.1146709681629,186.32336568776168,194666
2003-12-30,178.74452209472656,189.51774316163593,177.57011656190969,182.5809135019283,206766
2003-12-31,177.9302978515625,180.38871276683744,176.630614584195,179.29260079690005,134960
2004-01-01,177.89898681640625,182.42436765674958,173.02912125382684,176.16870707267464,177956
2004-01-02,175.98858642578125,180.54527603975632,174.34441869081382,180.54527603975632,288422
2004-01-05,173.66329956054688,179.87197596387497,167.54855267905276,179.87197596387497,384864
2004-01-06,173.5614776611328,175.53447507454007,171.93296488121766,174.59495067628205,325058
2004-01-07,166.2958526611328,176.16086086984407,163.94704118286822,164.4481133190273,533722
2004-01-08,171.3379364013672,172.98210420660936,165.98265462444803,168.331465774794,559364
2004-01-09,174.375732421875,176.94376971680586,169.11439937535428,176.94376971680586,441508
2004-01-12,168.19053649902344,176.1608396445425,166.16273714631825,176.14518472617564,627606
2004-01-13,166.3506317138672,172.246151541848,160.50209575490382,172.246151541848,619636
2004-01-14,168.67596435546875,170.5237035921446,164.75346087938595,170.21052874624536,581426
2004-01-15,164.15843200683594,172.87252649980212,161.75481872671702,170.68030243186985,997250
2004-01-16,161.8487548828125,173.02910059002622,156.74400876978845,173.02910059002622,585284
2004-01-19,165.59115600585938,166.7264145222116,157.37031847365358,157.37031847365358,656904
2004-01-20,168.0026397705078,171.93298002650297,159.71916177325414,171.93298002650297,817624
2004-01-21,163.5320587158203,168.0182918600893,158.30987238634697,161.28503319281637,438356
2004-01-22,149.50965881347656,163.63384526347556,145.78288032564188,163.63384526347556,452456
2004-01-23,153.299072265625,155.64788338307585,148.75803743855337,153.14248485779493,558544
2004-01-26,153.299072265625,153.299072265625,153.299072265625,153.299072265625,0
2004-01-27,156.4464874267578,162.5377418848776,153.48699092452824,155.03720064740915,783332
2004-01-28,155.94540405273438,158.45080259041566,153.6122478415839,157.84010787392106,419044
2004-01-29,156.4073486328125,159.87576398590224,153.47917137512144,156.57960053801312,464974
2004-01-30,156.43865966796875,159.51560628659564,125.48916191288073,156.13331228822645,385208
2004-02-02,156.43865966796875,156.43865966796875,156.43865966796875,156.43865966796875,0
2004-02-03,157.18243408203125,161.28502597460007,153.45565578165832,156.58740385883502,564224
2004-02-04,161.5042724609375,164.07231002991028,157.213773233037,157.213773233037,714312
2004-02-05,160.0636749267578,167.50156839057604,157.6991989687871,163.47727903342096,402912
2004-02-06,161.4259796142578,167.54854408450407,157.3703614999314,162.8352664336602,290300
2004-02-09,161.6451873779297,163.6181848769207,160.82310349379395,162.92919646537698,245844
2004-02-10,158.4899444580078,163.63383684597287,157.22940821251163,162.69431242389072,224350
2004-02-11,159.6173553466797,160.9718401200405,158.15326704400866,158.15326704400866,143050
2004-02-12,158.13763427734375,161.12061306515494,156.97888358307242,160.41596969745038,229326
2004-02-13,159.99322509765625,160.81530920018886,157.40953220398234,160.81530920018886,201186
2004-02-16,157.8009796142578,161.99753030519116,155.18596767097864,159.01453217393086,307254
2004-02-17,155.58523559570312,158.93620975233216,154.2542427061516,158.46644755601986,525424
2004-02-18,153.52613830566406,157.7618261177551,151.89762530990055,155.66355086059878,1153398
2004-02-19,148.67971801757812,156.2742059837209,147.82631488104968,153.49477997549337,566646
2004-02-20,143.02694702148438,149.07121734729483,141.08525927511832,149.07121734729483,937000
2004-02-23,135.18191528320312,152.21079689437008,133.57689425778278,148.75804625846993,1019902
2004-02-24,141.74293518066406,142.40843171888113,135.4481189547669,135.4481189547669,924262
2004-02-25,141.7585906982422,142.8860220439193,139.36280506201444,142.49455349037433,372036
2004-02-26,136.293701171875,143.5828440347561,133.96837213136945,141.86820978646531,724872
2004-02-27,141.7977294921875,144.65544977060028,139.20620972651895,140.92867126419242,678486
2004-03-01,145.87681579589844,146.40921677072652,140.3179631805393,141.711594842254,362692
2004-03-02,145.87681579589844,145.87681579589844,145.87681579589844,145.87681579589844,0
2004-03-03,151.49830627441406,154.39517311273622,146.09604108943498,148.758026832758,1015480
2004-03-04,144.67111206054688,150.63708856432817,142.83120999128403,150.63708856432817,643396
2004-03-05,145.11740112304688,145.62631027184634,143.04261767024906,145.62631027184634,451290
2004-03-08,144.42840576171875,145.93947821640097,143.60632179107915,145.62630337044303,367282
2004-03-09,142.31448364257812,144.38926711500818,140.98349047158527,144.37361219475537,248240
2004-03-10,140.68594360351562,144.0603999740493,140.14571519214576,143.11304816829582,212398
2004-03-11,133.81961059570312,140.85038985439408,131.93273402162825,140.85038985439408,532578
2004-03-12,136.43463134765625,137.78911649469526,133.41249573829177,133.41249573829177,384326
2004-03-15,133.53775024414062,137.6403425712706,132.6295451170264,136.54423062815468,339836
2004-03-16,128.0023651123047,134.3206625373412,124.17380147808936,132.31634583730832,481498
2004-03-17,133.0993194580078,133.8822566312902,128.5582838529699,129.18463359159583,608730
2004-03-18,129.84226989746094,133.09928580329796,127.61872697610333,133.09928580329796,505372
2004-03-19,132.1597900390625,135.58905855613935,127.02372428076563,129.9675660336752,439498
2004-03-22,133.28721618652344,136.05881548129514,131.61172885125055,132.3163722537855,427414
2004-03-23,135.11143493652344,136.7008008773331,133.41246546103986,133.41246546103986,258492
2004-03-24,136.63819885253906,137.75780289221734,132.78615158010834,132.78615158010834,184354
2004-03-25,134.8530731201172,136.82607057125244,134.3519915199972,136.07445294974076,387510
2004-03-26,136.1136016845703,137.01397926258156,134.66516818950873,136.23104223822395,156052
2004-03-29,139.934326171875,140.61547750164908,136.38761793311397,137.01396749882286,143880
2004-03-30,137.87521362304688,140.7485887552318,136.8573954645576,139.3627940085312,96836
2004-03-31,142.62767028808594,144.05262177031872,136.56774381956242,139.3471709650536,198756
2004-04-01,143.1522216796875,145.28180677476576,140.39627734550294,145.28180677476576,222234
2004-04-02,144.04476928710938,145.4227366506552,136.07446590756336,141.86820035932382,138026
2004-04-05,142.91732788085938,148.75803623416502,141.08525331261333,143.27747700448523,222700
2004-04-06,139.7777862548828,143.88820667591975,138.4233010360626,143.88820667591975,288638
2004-04-07,137.3819580078125,142.4945406804354,136.0901118972481,142.4945406804354,214230
2004-04-08,138.68165588378906,145.4853718104859,136.7008211473217,145.4853718104859,178850
2004-04-09,138.68165588378906,138.68165588378906,138.68165588378906,138.68165588378906,0
2004-04-12,138.2745361328125,140.92869513600843,137.0140091600082,140.92869513600843,104406
2004-04-13,139.19834899902344,140.53716914458846,134.68863450785628,138.4232395808537,133246
2004-04-14,139.19834899902344,139.19834899902344,139.19834899902344,139.19834899902344,0
2004-04-15,142.07179260253906,148.97730493681902,139.5194190587239,139.5194190587239,198722
2004-04-16,145.61849975585938,146.25267701130346,141.86822844993677,142.82340806358448,290478
2004-04-19,145.69674682617188,151.56094681067444,144.23264891599223,148.44485375800954,283748
2004-04-20,144.33445739746094,146.84768362944794,143.2774922904006,146.25265333249635,65272
2004-04-21,143.37928771972656,145.64980551200907,142.21270942532752,144.37361410237696,347516
2004-04-22,144.08392333984375,144.83554107047925,142.80773199958767,142.96431942502582,183222
2004-04-23,144.11524963378906,146.37794010118634,143.2775106349792,144.84338506814836,255316
2004-04-26,144.11524963378906,144.11524963378906,144.11524963378906,144.11524963378906,0
2004-04-27,140.99131774902344,145.28180735177634,140.30232927340646,145.28180735177634,220678
2004-04-28,144.06040954589844,144.68675915261974,140.97563582132875,140.97563582132875,282992
2004-04-29,146.85549926757812,148.74238521193973,140.92866959690957,143.27748075685807,396068
2004-04-30,144.18569946289062,147.1921799434152,142.51021209887563,144.99995598681116,162068
2004-05-03,143.28529357910156,144.8433400675112,141.2574849066892,143.2774661208354,202078
2004-05-04,144.44403076171875,148.75801117430657,142.51800789692896,148.75801117430657,74274
2004-05-05,146.3387908935547,147.6149823590572,143.35580205767275,144.84338274532746,83558
2004-05-06,146.78506469726562,148.288300243216,146.0334373669519,148.288300243216,77394
2004-05-07,145.594970703125,147.09821556110222,141.71160487869017,146.25263973115648,103770
2004-05-10,145.9707794189453,148.2099773769877,141.72725505071728,146.4092222371722,354420
2004-05-11,142.56500244140625,145.626284247178,141.71159918677,145.626284247178,211222
2004-05-12,145.61062622070312,146.7067380142125,138.5798481794012,141.7115961608566,169846
2004-05-13,146.1351776123047,147.97507939311862,139.3627731850535,145.28177444931114,213944
2004-05-14,143.26966857910156,148.77371091657952,139.39412975181708,144.06043317582734,440100
2004-05-17,132.81744384765625,150.3239144762335,120.72889381372505,145.9394669706767,191606
2004-05-18,137.4210968017578,140.77207094530357,119.80501450882495,119.80501450882495,306210
2004-05-19,136.28587341308594,144.53020588136704,133.09149539886528,140.61551991491615,398348
2004-05-20,135.11927795410156,143.90382770488156,132.4729469405112,139.36279288067965,369674
2004-05-21,135.35415649414062,136.23104213784032,131.5725668463452,134.65734063150848,252956
2004-05-24,137.25669860839844,140.92084799309816,135.45594331094998,140.92084799309816,197858
