Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2007-08-07,112.35443878173828,112.77875434766338,110.3212782940707,111.71796880498422,1923990
2007-08-08,111.43508911132812,113.85721161021476,111.04614049928124,113.85721161021476,936740
2007-08-09,112.76990509033203,113.50360711722432,111.55884386845278,111.92128075936263,3114895
2007-08-10,111.98314666748047,112.7698922622458,110.86048942083454,111.38203699172276,983395
2007-08-13,112.18647003173828,113.48592825515858,112.03618754926784,112.95553218858741,1019850
2007-08-14,112.96438598632812,113.31798115371821,112.44283159696771,113.13234520829846,358405
2007-08-16,110.97541046142578,111.39971922751558,107.31571531863673,111.36436578389662,1190820
2007-08-17,110.5334243774414,112.0892390095973,108.06710677546242,109.26048451983506,700230
2007-08-20,110.73675537109375,112.79644124715293,110.33012323687795,111.0284719274663,1087775
2007-08-21,110.12680053710938,111.38205702142514,108.99530135438715,111.20526280322495,881385
2007-08-22,110.029541015625,110.9754040681979,108.19969354964691,110.85164678986244,1278145
2007-08-23,111.45277404785156,112.31024014324416,110.14447394208688,110.88702447353897,2399135
2007-08-24,111.33784484863281,112.61962641756026,110.76326032022607,112.26603126943314,1290315
2007-08-27,111.58537292480469,112.44283227474057,110.91354277714062,111.38205351044311,601345
2007-08-28,112.1334228515625,113.30911701000831,111.57651509229869,112.08922767691574,1314125
2007-08-29,111.45277404785156,112.24836149431206,110.23287104852317,111.38205366499577,775210
2007-08-30,112.70802307128906,113.50360372108499,111.55884053050266,111.55884053050266,2312685
2007-08-31,113.26494598388672,114.21080244900529,111.92128567595944,112.61963428763913,468435
2007-09-03,118.06497955322266,118.3832145448163,113.32682161645876,113.32682161645876,2129430
2007-09-04,117.26939392089844,119.32907954595176,114.97102868998446,118.45392998348518,1366570
2007-09-05,116.4649658203125,118.44509609127012,115.81081238981386,117.39315230634057,870410
2007-09-06,117.18983459472656,117.90585989961762,116.04065201804049,117.53458801887905,342880
2007-09-07,117.42852020263672,118.63073989211976,117.21637251472157,118.63073989211976,944260
2007-09-10,116.63290405273438,117.11909817110168,115.00637599177057,116.63290405273438,869750
2007-09-11,115.16549682617188,118.27712596853131,114.74118805311053,117.02186962718086,1622415
2007-09-12,114.52902221679688,116.6682629491101,114.06934652988917,116.6682629491101,244380
2007-09-13,113.4859390258789,115.60749651645173,113.09698367194939,114.44064394319675,719010
2007-09-14,113.24723815917969,115.74891554443816,112.9820401505228,114.91796807862772,1553135
2007-09-17,113.89254760742188,115.43068532940413,113.13232722314908,114.54670092359328,829525
2007-09-18,113.62734985351562,114.21963127670082,112.63729163302385,113.15000420821612,699775
2007-09-19,114.07820892333984,115.60749841869564,113.15885743737303,114.91799154848742,1836550
2007-09-20,112.86714172363281,115.43069813370323,112.61962714163244,114.91798550283585,2129295
2007-09-21,113.1058120727539,114.02516349003902,112.26602951034373,113.11465380599184,1072265
2007-09-24,112.6815185546875,114.03401391976944,111.92129125568098,114.03401391976944,934640
2007-09-25,112.60193634033203,113.68040518815305,112.08923048712676,113.68040518815305,1203035
2007-09-26,113.03509521484375,113.46824571141508,112.61962143997758,113.13233404488759,970910
2007-09-27,114.58207702636719,115.00639933681957,112.79643114094971,114.56440704649901,2999100
2007-09-28,114.92683410644531,115.75778179668208,114.21080873165587,114.21080873165587,2989885
2007-10-01,116.61524200439453,117.65835080341675,106.07814762554754,106.07814762554754,2596880
2007-10-03,116.18208312988281,117.63183074334442,113.15885758235777,117.03954922392593,2128515
2007-10-04,115.97876739501953,117.11026651196345,114.04283912021492,114.91798865895129,2534930
2007-10-05,115.554443359375,116.68594232710072,114.56438513474791,116.3323539578858,2422820
2007-10-08,111.4085693359375,116.68595806381548,110.32127213985952,116.68595806381548,1493045
2007-10-09,113.89254760742188,114.70581164214407,110.49805072635581,110.49805072635581,3482845
2007-10-10,112.65499114990234,114.91798939835066,111.38205126301678,114.56440098023067,3667125
2007-10-11,111.56768798828125,114.9179902043192,110.85166266901973,112.44283079451944,2966145
2007-10-12,109.14557647705078,111.86825058474706,108.57098515485421,110.3212775795924,5511255
2007-10-15,109.29584503173828,110.48922277962733,108.19970612016216,109.08369063626763,2377290
2007-10-16,110.10911560058594,110.48039424468324,109.26049122485944,110.48039424468324,1877765
2007-10-17,107.5367202758789,108.81849515683382,101.65822175592221,107.10356974113968,3970495
2007-10-18,108.52677154541016,111.39972110284995,107.66931226575801,108.6416938440382,1633285
2007-10-19,108.9687728881836,110.7809439196626,106.74113478195076,109.08369519641218,1129590
2007-10-22,110.10911560058594,110.49807096856073,106.96213269756677,106.96213269756677,2731770
2007-10-23,112.45166778564453,113.13233962955206,109.96767349107947,111.02845219667407,2243895
2007-10-24,111.3908920288086,113.1500193474564,110.5069075026566,111.3820502951524,4190335
2007-10-25,108.34113311767578,112.7964155995582,106.96211952004533,111.32900490489666,5825935
2007-10-26,109.1809310913086,110.49806615143906,106.89140765363207,109.08369225355399,2129715
2007-10-29,109.14557647705078,110.2859173873054,107.15661118470909,109.4549697292283,995810
2007-10-30,108.95992279052734,110.11794023630345,108.19969564076511,108.25273254842938,3055525
2007-10-31,109.89694213867188,110.49805181029049,108.19969368148962,109.26047228116207,2174100
2007-11-01,108.68587493896484,110.49804558425278,107.85493422227178,108.19968758495341,2828960
2007-11-02,108.56214141845703,109.914636713222,107.13892574042238,107.13892574042238,814170
2007-11-05,106.66159057617188,108.73011140964346,106.25495170423721,108.02292099545093,1371950
2007-11-06,108.46491241455078,108.99530859290986,106.78534699730558,107.19197912158467,1791640
2007-11-07,106.79415893554688,109.61407148100564,106.07813369129578,109.61407148100564,1313645
2007-11-08,106.97981262207031,107.30688934985888,106.0781513034684,106.0781513034684,1110045
2007-11-12,106.87373352050781,109.61408427861993,103.11679918031318,103.11679918031318,857980
2007-11-13,106.61736297607422,108.02289498693273,106.35216494853647,108.02289498693273,884215
2007-11-14,106.93563079833984,107.82845723841258,106.43175978647068,106.43175978647068,796365
2007-11-15,105.31791687011719,106.9356101864051,104.3366934975666,106.9356101864051,1328795
2007-11-16,109.58755493164062,109.96766852041264,104.31016660967853,105.19415107247242,2900670
2007-11-19,109.88811492919922,110.51574313711856,108.23506817197696,109.61408188265794,2597745
2007-11-20,109.35771942138672,110.67485441072022,108.19970190852928,110.67485441072022,1287675
2007-11-21,105.78642272949219,108.37649756548647,103.95657509752807,108.0229024191965,819600
2007-11-22,106.81187438964844,107.49253965053832,105.37097499248617,107.13894441681828,1179640
2007-11-23,106.63505554199219,107.84611682277422,105.9013534794146,107.49252164827237,668760
2007-11-26,108.65055084228516,108.99530429807339,106.69693893379538,107.34225066176178,658690
2007-11-27,107.87261962890625,108.55329142130738,107.17427111526497,108.55329142130738,358030
2007-11-28,108.48258972167969,108.98646066708403,106.96213515119156,106.97097688546664,658110
2007-11-29,108.88922119140625,109.61408827961367,106.25494416688639,106.25494416688639,2049395
2007-11-30,111.35552215576172,111.91242993087671,108.37649213372885,109.43727751943288,1547850
2007-12-03,114.2991943359375,115.0594215174655,110.49805842829755,111.91243222732652,2504195
2007-12-04,116.19976043701172,129.06173767720713,113.85720689513317,114.86494869087963,2870265
2007-12-05,117.45500946044922,119.16110646161013,115.62516866446165,117.39313756303589,1144500
2007-12-06,117.56108856201172,119.3378923252046,116.18206158699861,117.5699235500164,1957545
2007-12-07,118.60418701171875,119.33789569274983,115.44836967299139,117.03953082473605,949270
2007-12-10,116.03179931640625,119.33790616530202,115.15666330385508,118.80751007582086,939840
2007-12-11,119.26719665527344,119.3821189657906,116.68596332756059,116.68596332756059,1525565
2007-12-12,121.40644836425781,121.75120183756472,116.3677385664895,118.45394287608738,1443855
2007-12-13,125.01307678222656,126.22413113800185,120.75227883308897,121.63626326528278,3554695
2007-12-14,128.01864624023438,129.06174151220682,123.94347701321857,125.34900918011031,2125895
2007-12-17,127.21417999267578,128.17771961321077,125.88820358288395,128.00092545627777,5126645
2007-12-18,126.97554779052734,129.06175199241184,125.52581358166081,129.06175199241184,3152880
2007-12-19,123.56336975097656,126.94019749154019,121.99871318860082,126.40980132135132,3492690
2007-12-20,127.45286560058594,130.59986142663354,123.56333959684228,123.56333959684228,2450220
2007-12-24,127.1788558959961,130.47612805711842,125.78215865538355,129.06174734829875,2367895
2007-12-26,127.61201477050781,129.06174894514479,124.73022988965978,127.1169855628563,2483525
2007-12-27,127.41755676269531,128.61977651918585,124.86284146621995,127.11700519570677,1780600
2007-12-28,126.39208984375,127.80647032513887,124.1202568759375,124.46501026360289,730425
2007-12-31,129.46839904785156,131.60764030327624,126.40980619380119,126.40980619380119,2769290
2008-01-01,128.2042694091797,129.06173544291732,127.06393535289193,127.29376646424723,958120
2008-01-02,131.81089782714844,134.89600785057164,126.23295912363524,127.38214139664727,3562470
2008-01-03,126.28601837158203,131.53688813385136,125.56999312918752,131.53688813385136,2210965
2008-01-04,128.8319091796875,130.81202587765156,125.87939062291605,126.23299252507631,2596470
2008-01-07,125.93241882324219,127.29374881309528,124.2882073615318,125.34898590393473,2787080
2008-01-08,124.57992553710938,128.35454302062917,123.77550991646795,128.35454302062917,819845
2008-01-09,123.50149536132812,126.2330045593206,122.56446034767252,123.93463918603423,775765
2008-01-10,120.58431243896484,124.62411403904672,118.8340136558977,122.87382874451077,1613865
2008-01-11,120.02740478515625,123.75782015755952,117.74672333791453,120.57547081523808,670640
2008-01-14,118.15337371826172,121.60090793736249,116.68595618355388,120.02741657700027,2389595
2008-01-15,118.96661376953125,121.10585424784024,118.10031289549585,121.10585424784024,721975
2008-01-16,118.77216339111328,120.22189749786978,115.66938251009185,115.66938251009185,1053400
2008-01-17,118.78099060058594,121.1058741059578,116.69478668228507,119.51469933970581,954840
2008-01-18,118.48046112060547,120.21307696312935,115.55447409813269,115.55447409813269,2045745
2008-01-21,110.13562774658203,119.3379098067024,107.84611108457551,119.3379098067024,2058585
2008-01-22,105.19415283203125,108.73009074235163,88.41612448008387,106.07813730961135,5503460
2008-01-23,107.5367202758789,114.90030634351294,106.07814444096232,114.90030634351294,1307290
2008-01-24,99.75764465332031,112.26602607245052,92.85372820025842,108.12013680972004,1791200
2008-01-25,106.75881958007812,110.498077489811,101.65823129062612,101.65823129062612,2010080
2008-01-28,100.08472442626953,102.54220021439394,95.47032433753918,100.77423124518025,3071845
2008-01-29,95.43495178222656,110.32125208103332,95.11671686946418,110.32125208103332,1654205
2008-01-30,94.6835708618164,98.65265898132986,93.70234762544267,96.88469015820831,1703865
2008-01-31,93.56975555419922,96.37198472804272,91.73106622316764,94.77197498262244,2094085
2008-02-01,93.1808090209961,94.67473823410307,91.58079249609796,93.7023566367262,1323925
2008-02-04,92.70346069335938,96.00071923496445,90.77637413562624,94.40955111715185,2509210
2008-02-05,96.41617584228516,97.4150757615268,92.8183596934616,92.8183596934616,4256590
2008-02-06,94.18854522705078,95.4703199734321,92.81836664083676,92.81836664083676,905745
2008-02-07,92.39405059814453,94.93993009883177,91.93438165733491,93.72002725666378,358095
2008-02-08,91.23603057861328,92.9951576744449,90.69679954641981,92.50012856066697,301675
2008-02-11,89.7509536743164,92.8183812578244,88.39845834078514,90.71450037724988,1790310
2008-02-12,88.38076782226562,90.99736097144714,88.21280861946745,88.946517327804,688360
2008-02-13,90.23714447021484,91.1830076688141,88.76089189054191,89.81282891879576,1762270
2008-02-14,95.0459976196289,96.3277790178559,91.22718536581046,91.7575813894992,724240
2008-02-15,96.14215850830078,96.35431290520198,92.48246312648858,95.04601284506684,462990
2008-02-18,94.86923217773438,97.94550172103507,94.23276215192956,97.94550172103507,264555
2008-02-19,93.7465591430664,96.53110492919852,93.01285038771779,95.68248061651573,689720
2008-02-20,94.69243621826172,95.54989564621195,75.00609468465201,89.21172745269432,401580
2008-02-21,95.30237579345703,96.35431960603705,93.87916007441365,96.35431960603705,915245
2008-02-22,95.4703140258789,96.00070331050289,89.21170293222531,89.21170293222531,623905
2008-02-25,95.57640838623047,96.70790748867404,93.72003550550068,96.70790748867404,1266375
2008-02-26,97.22062683105469,99.0062727106805,95.64712861743273,96.35431897735872,843615
2008-02-27,95.77088165283203,99.49246249444398,95.2935359370517,98.29907797219273,752835
2008-02-28,101.189697265625,103.24054084273807,95.64711119574953,95.77086847455469,1484605
2008-02-29,103.19634246826172,103.7709337077422,88.40728644475213,88.40728644475213,1621610
2008-03-03,101.0394287109375,104.92012003664627,97.9454830324921,101.24274136444618,2006445
2008-03-04,98.7057113647461,102.36540661284442,95.6382841061684,101.83501052357046,784725
2008-03-05,103.17867279052734,103.97426019610016,98.82947063241805,99.38637844418574,1256290
2008-03-07,100.677001953125,102.71900414791467,97.59189769787761,101.65822536356688,1705805
2008-03-10,101.81733703613281,102.50684388097585,84.27024570559486,99.18306020545216,974260
2008-03-11,99.01509857177734,101.47257422494908,98.12227240295954,101.47257422494908,1861720
2008-03-12,98.10460662841797,102.89580118786475,97.23829881693517,100.77423695573282,2407380
2008-03-13,95.48800659179688,98.82947380238049,94.4095511232806,97.24714067395071,1487050
2008-03-14,95.46149444580078,97.4150995898045,92.0316366480061,95.5056963732207,1927205
2008-03-17,94.54214477539062,97.06150613432285,92.28798822301296,92.99517181533527,1644385
2008-03-18,96.39851379394531,98.10460417298458,92.51782232328502,92.81837382031235,1541565
2008-03-19,95.6382827758789,98.08691681099961,94.5863390895218,97.2382925219383,1308425
2008-03-24,99.69577026367188,100.4206372797769,94.58634096182597,96.35430995176664,1825540
