Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2013-03-13,358.6959533691406,361.30538112168614,356.1668206018067,356.48797604006364,1964447
2013-03-14,366.1628723144531,369.3343400353564,358.17402466089214,358.17402466089214,4887406
2013-03-15,368.21038818359375,372.54604850271886,365.76152553390585,367.6885074558219,5763799
2013-03-18,372.1044006347656,374.55323837293145,365.3198787988935,365.3198787988935,2315988
2013-03-19,364.11553955078125,375.4765818049349,363.31263869179384,374.9948363890245,3089196
2013-03-20,376.2795104980469,377.6444518603287,361.6265687376205,364.1155664851154,2681146
2013-03-21,369.97674560546875,378.9692459893027,367.1665922983447,376.4401129134095,3649437
2013-03-22,368.61181640625,376.3196701206542,366.68485910329684,370.5387737092032,2023676
2013-03-25,370.3781433105469,373.3488861844479,368.0096005621128,371.8635147474974,1175950
2013-03-26,379.53131103515625,382.0202845234678,371.42200606595844,371.42200606595844,2577126
2013-03-28,374.9145812988281,379.3305362045736,371.62268274129974,378.1663201102044,5842644
2013-04-01,378.44732666015625,381.21731993583956,373.4291962666106,374.1518021427632,944417
2013-04-02,378.0860900878906,380.57508818115554,376.39999302454373,378.1663850914014,855108
2013-04-03,371.5825500488281,378.1262123967457,370.2176331346862,375.2758993212338,1700086
2013-04-04,377.4035339355469,378.7283399372894,370.57887672512044,370.57887672512044,1726008
2013-04-05,378.7283630371094,380.8961807581485,376.03864013078066,377.32328646690985,1372376
2013-04-08,383.7464294433594,384.87048561094383,378.1662593399622,378.1662593399622,1869019
2013-04-09,379.089599609375,385.79382604469623,376.6808972615413,384.629610108875,3098313
2013-04-10,375.7174987792969,382.9837423712578,373.50952122893847,382.9837423712578,2033464
2013-04-11,378.6882019042969,380.575023906461,373.34891585760414,379.61153303224376,2194005
2013-04-12,384.6296691894531,385.39243485113246,375.83791897096637,375.83791897096637,1502206
2013-04-15,381.3778991699219,385.15154292063886,377.84514037286567,384.6697975159064,1378046
2013-04-16,390.04925537109375,391.0127462717733,378.5677820680516,379.7721334426053,1451228
2013-04-17,387.8412780761719,391.77551217073716,387.03837715933673,388.60404374820183,2711366
2013-04-18,387.9617004394531,391.41416429269134,386.3960339812466,387.2792298165787,2197874
2013-04-22,387.72076416015625,391.0126621092317,386.3156878589424,387.4799037381255,2283739
2013-04-23,384.87060546875,393.02004584989913,383.5056639456595,386.9982882526075,1320840
2013-04-25,384.3085632324219,390.4909108055763,376.6408683940162,385.59320974792604,2833099
2013-04-26,373.38909912109375,383.2647960928194,371.50230137886825,383.2647960928194,2239631
2013-04-29,399.32275390625,401.16941611227776,367.40744421895164,373.34890577594325,11096404
2013-04-30,468.7336730957031,479.3319778851579,439.2270563665917,439.2270563665917,19185543
2013-05-02,459.1388854980469,467.97079588731214,457.9345340813289,467.97079588731214,7162821
2013-05-03,459.5804748535156,463.6752496640614,458.0549436075273,458.0549436075273,2935748
2013-05-06,460.1826477050781,462.5913502860936,458.53666173724065,459.4198820867207,1541686
2013-05-07,465.1605529785156,466.806538801781,459.66070217033797,460.0621525652466,1953522
2013-05-08,471.3027648925781,472.42684560342104,464.2773829627484,464.2773829627484,2665710
2013-05-09,469.57647705078125,472.18590444946767,468.89403102550125,472.10563397773075,1192515
2013-05-10,469.69696044921875,471.90493761372363,468.53274450689935,471.864802375404,962470
2013-05-13,467.4488525390625,471.30276655311246,466.68608698295844,470.3794110370115,1858762
2013-05-14,468.7737731933594,469.6971290319951,466.92711052128067,467.64974109109926,762210
2013-05-15,470.0985107421875,471.784583151315,468.532844073606,470.2591007347676,1871906
2013-05-16,467.8904113769531,470.37938409623723,467.32837105174207,468.1714070369723,3247546
2013-05-17,470.49993896484375,471.10211465464516,467.68978574577045,467.68978574577045,1493246
2013-05-20,470.821044921875,471.98521186833784,469.73709944751846,470.49986500239703,1476948
2013-05-21,470.3393249511719,473.7115184428179,469.8977392689139,470.49991492795135,1565233
2013-05-22,469.7772521972656,470.1385673688526,468.97435137381774,468.97435137381774,1053010
2013-05-23,469.89764404296875,470.4195491104414,469.094743326962,469.094743326962,2498040
2013-05-24,470.6202697753906,471.3027157753823,469.81736906708505,470.4998150670767,1290939
2013-05-27,474.99615478515625,475.83923993775795,469.8576184072001,470.66051931049157,1185438
2013-05-28,474.79547119140625,475.55823691745206,472.9488087529491,475.3173764263814,826579
2013-05-29,477.0435791015625,477.6858900067446,473.7115208359828,474.99614264634704,898094
2013-05-30,478.16778564453125,478.93055156289665,474.59486560970294,474.59486560970294,2469202
2013-05-31,475.7188720703125,480.01437308524226,474.5947909983653,476.1604578467235,1683995
2013-06-03,475.397705078125,476.80278195397426,472.30655555333357,472.30655555333357,1389907
2013-06-04,474.2735595703125,476.0800865501345,474.0326991073723,474.51442003325263,1301781
2013-06-05,473.9523010253906,475.1165169092615,473.39026070160753,474.31361616247784,1881857
2013-06-06,474.3938903808594,474.79534075742106,473.02899830468806,473.95230476767614,2907337
2013-06-07,474.6348571777344,475.558163752318,474.15308726452747,474.15308726452747,982944
2013-06-10,475.87933349609375,476.9230947779055,474.594662760252,474.594662760252,824294
2013-06-11,476.52166748046875,477.5252935703602,475.31731617259896,475.47790614801767,1117140
2013-06-12,476.6421203613281,477.56542695733265,476.2004856793477,477.56542695733265,733188
2013-06-13,477.4851989746094,477.726059455651,475.3574918808424,476.9231585153894,1071002
2013-06-14,476.60205078125,477.7261318700799,475.8393339765353,477.7261318700799,1029944
2013-06-17,478.4486999511719,479.6128671348507,476.64217279764705,477.0436232762081,787063
2013-06-18,478.2478942871094,480.1748268570478,476.4011831921331,478.28802952717905,1831701
2013-06-19,477.525390625,477.7261158837747,476.5217643311265,477.7261158837747,2962206
2013-06-20,476.3610534667969,477.72599468120734,475.75887784324914,477.36467950604316,2592060
2013-06-21,474.2333679199219,477.20406161813713,472.9486972617445,476.5216155534498,6623347
2013-06-24,468.85394287109375,475.1165594557874,466.9269613041833,473.7516182629906,8830754
2013-06-25,471.90496826171875,472.8283238289129,466.5656580787195,466.5656580787195,4177811
2013-06-26,472.38671875,473.3100743750263,469.77729085904355,470.8211012195711,4619598
2013-06-27,472.8684997558594,474.19325685147726,471.30283318359966,472.58745503483806,15851546
2013-06-28,469.8173828125,473.26984615818844,468.8940273688659,473.26984615818844,9787702
2013-07-01,471.62408447265625,472.5072560032968,468.251890346701,469.1350618773415,7069503
2013-07-02,471.98529052734375,474.5947185411579,469.7773129771934,470.9013938775252,3265981
2013-07-03,471.98529052734375,478.9304031507993,467.7700606588749,469.6970424865341,2285572
2013-07-04,482.8646240234375,486.0762276444642,468.41240772881736,470.9415161772665,4840129
2013-07-05,489.2476806640625,507.4334070209213,485.8353515820389,501.0101993371122,4817710
2013-07-08,489.52862548828125,492.0175983556722,480.9375771636222,488.1636843330255,1783428
2013-07-09,485.7149658203125,491.2549532723665,484.9522000754477,490.13092128457566,1082343
2013-07-10,482.4710693359375,488.7153470856678,479.3894925037327,487.74220453442257,2245187
2013-07-11,487.4178161621094,488.9991666499959,481.49793565246284,484.86337260114226,1530058
2013-07-12,487.86395263671875,488.9992941795225,478.8219555846248,487.3774059732886,1379218
2013-07-15,498.08172607421875,501.1633028266869,485.5526336043346,486.56631342396787,2644608
2013-07-16,505.2990417480469,510.0025551965709,491.43192312175586,496.86525626340705,2228512
2013-07-17,555.5369262695312,567.133410330193,501.69029869893865,505.25842098895,18748031
2013-07-18,557.969970703125,583.1497702620899,542.8458958469914,556.1453468293437,10021074
2013-07-19,556.388671875,574.7971110133781,550.0633184233185,563.3628201390344,8816903
2013-07-22,565.3495483398438,568.4716624937643,551.7662382873893,555.2532870882051,1801410
2013-07-23,582.9063720703125,585.5014020339448,565.1061464167404,567.6606390910822,3299142
2013-07-24,575.32421875,587.9343877888739,571.9182441215218,582.2577799067744,3485015
2013-07-25,557.8888549804688,578.932858672634,547.468196371858,572.5263821896409,5550291
2013-07-26,538.2235717773438,552.3745552410851,525.8161378062372,551.0364777703564,8739293
2013-07-29,517.8283081054688,535.9934744442016,506.921100841653,535.3041423108631,4161171
2013-07-30,508.4618835449219,515.273832883674,504.8937101777483,513.3275475022896,1857276
2013-07-31,496.7437744140625,506.8805751714146,490.82389267098836,503.798997640399,4105005
2013-08-01,515.1116943359375,520.1395575782109,493.33781588650555,493.94602395219755,2143419
2013-08-02,499.5009460449219,519.1663372317606,493.3377422021133,517.3822506063136,2783404
2013-08-05,501.8121032714844,509.1511360745851,498.8521875698609,502.7852459047116,1410809
2013-08-06,493.3377685546875,506.9616675159626,490.98606062396556,501.1633980475571,1203007
2013-08-07,489.1615295410156,496.25729097481155,483.28218435301324,491.8781726915131,2424701
2013-08-08,486.5663757324219,492.324058046819,483.4036744917246,489.1208690034536,1718456
2013-08-12,499.2576904296875,503.0285503096085,486.5663971067166,486.5663971067166,1366927
2013-08-13,504.0827941894531,506.7589491115553,491.7564844095347,495.48680718565276,881909
2013-08-14,500.0280456542969,504.3666257090273,496.54099638801637,501.9743310334778,946392
2013-08-16,485.7554626464844,501.16339885730775,482.5116866021005,499.0143774294657,3009323
2013-08-19,477.8893737792969,488.5938463707903,473.06424622712,484.13365358234324,1650465
2013-08-20,478.9434814453125,484.9444865285504,469.8203619244994,474.40221508227756,2575130
2013-08-21,477.97039794921875,492.12133069494956,472.9830727119843,482.51166440399595,2540740
2013-08-22,480.6058044433594,486.03908764599447,469.495865834728,476.0239527319217,1814279
2013-08-23,487.6611633300781,490.09399537362276,476.10521112324125,484.5390486726337,2360748
2013-08-26,493.4593200683594,499.9468707019614,486.6473721046438,491.4319604953587,1064662
2013-08-27,482.95782470703125,491.43220178219997,475.2943918592259,490.6212575548366,2297372
2013-08-28,482.1467590332031,488.7559726198831,469.9825986867456,477.64602960423287,2582899
2013-08-29,492.2430725097656,495.7706595736278,476.59186115785144,481.70079912817266,2485894
2013-08-30,512.0704956054688,517.9903757144167,486.8095752927431,488.1881897144092,2478561
2013-09-02,520.0582885742188,525.0050758279092,512.5165205601301,512.5165205601301,1133123
2013-09-03,497.39251708984375,522.2479722117127,493.13506079463957,519.8151400430246,1157960
2013-09-04,499.9469909667969,506.5967418650877,489.81019066333386,495.48679883327316,959682
2013-09-05,509.2728271484375,512.2733298190722,499.7036979388161,501.9337939175712,725423
2013-09-06,500.8388671875,515.1925822351149,494.6757141538517,510.65131678885626,1284157
2013-09-10,529.9517822265625,534.7363705255873,505.2179959099441,505.2179959099441,2086680
2013-09-11,521.9237060546875,529.1411297687512,515.0712666530374,525.6946166629776,1180964
2013-09-12,507.8941955566406,523.018320307579,505.42082636175013,520.6260257107799,1123281
2013-09-13,504.2044677734375,514.9089392321413,502.78531567274825,510.6514829300736,763618
2013-09-16,502.8663330078125,517.4633243809982,497.3113866447868,509.31334743018783,974416
2013-09-17,509.79998779296875,511.7056864782449,498.73058190827356,501.9743580507664,737567
2013-09-18,520.7882690429688,522.8967037349909,506.43454972792216,507.7320403851518,927405
2013-09-19,549.4955444335938,555.4965488473129,527.8839200775503,530.3572889724709,2061482
2013-09-20,527.9650268554688,549.495577935956,518.5986345205775,547.3060689586196,1951942
2013-09-23,521.1124877929688,539.07491350978,514.1383906208356,522.6533008755971,1045119
2013-09-24,521.5180053710938,532.1414002214767,515.9630594217272,520.6259868742615,1425200
2013-09-25,513.8141479492188,526.8703773008193,504.9343498932616,520.6260980018884,1684929
2013-09-26,510.0026550292969,515.8008744044699,503.71783960070854,515.7603371073743,2064365
2013-09-27,503.59619140625,512.5165748289049,499.74420765555806,512.5165748289049,1214348
2013-09-30,508.826904296875,512.3950287714184,501.974416498762,503.5963047588549,1205277
2013-10-01,502.1365661621094,511.70569606247346,492.2025015396604,510.8947520116613,1766671
2013-10-03,494.3920593261719,502.7853104358149,489.201997613557,502.7853104358149,4104263
2013-10-04,492.040283203125,497.79796593578254,486.56641107849197,495.48679528159767,3274613
2013-10-07,495.5679016113281,498.36566855336184,491.4321066508248,492.1213893122093,1100167
2013-10-08,494.3920593261719,498.5683914813274,491.6348297608271,497.02762748571445,1201322
2013-10-09,494.83782958984375,495.89204644513234,490.904723154246,490.904723154246,1564012
2013-10-10,487.6611633300781,498.6900316251371,485.1877939850267,495.4867928685845,1280329
2013-10-11,489.72900390625,491.18869291644546,483.5658010355256,486.5663031374232,784119
2013-10-14,483.64691162109375,494.10805714898464,482.511570480354,490.62100863968766,1010949
2013-10-15,488.7560119628906,490.4184374448397,480.281636340151,484.13362075993274,1026466
2013-10-17,490.6211242675781,500.5957256551216,488.3504909470462,491.7564656758912,2169271
2013-10-18,491.5129699707031,494.6756702840648,488.6746669444831,494.5540089273675,1538435
2013-10-21,493.8647766113281,495.0811923172673,490.6615386864718,491.4319451994496,598633
2013-10-22,493.824462890625,497.83864643679135,490.6212235155588,490.6212235155588,901297
2013-10-23,498.44683837890625,522.1669546133138,485.9177414430499,491.63488776443023,5484307
2013-10-24,494.2704162597656,503.92067060043837,492.24305606181747,498.7306086952516,1471598
2013-10-25,481.6601867675781,492.8106664913595,480.0788361075324,490.62110784638026,1885723
2013-10-28,477.84881591796875,501.6905925055278,475.29432217783733,489.81024151795185,2756152
2013-10-29,490.3373107910156,492.2430093979904,478.13256395947866,478.13256395947866,1111250
2013-10-30,497.6357727050781,498.5683285461554,488.39099191399833,491.1887584294112,776963
2013-10-31,499.0267639160156,503.03634565636037,494.3216659289899,499.2722872442278,1568688
2013-11-01,498.24951171875,503.2409877169885,495.26277693610945,495.26277693610945,636680
2013-11-05,487.65277099609375,496.69473266458726,486.8753969282198,493.01248176344944,754610
2013-11-06,481.22930908203125,487.03911329809483,479.5927529553198,484.42061350661055,895583
2013-11-07,482.7431335449219,490.14853972395906,479.42911751383093,483.5614115745111,703382
2013-11-08,478.81536865234375,485.8525391364519,477.0560510594551,484.37964879602504,1157678
2013-11-11,470.5506286621094,480.49272369325547,468.6276958514376,480.49272369325547,1231490
2013-11-12,470.0596923828125,474.11017748314134,468.87317958360524,471.3280129845665,1193468
