Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2007-08-07,80.15411376953125,80.7747850082462,79.16191082554927,80.07543356404109,1289910
2007-08-08,82.1822280883789,82.6105773627973,78.68548407302241,79.29741160790583,2101490
2007-08-09,81.67520904541016,83.82570608939541,80.33770535569464,83.82570608939541,3258870
2007-08-10,79.99240112304688,80.77916999065394,78.6767533704866,78.76417065144048,1873800
2007-08-13,80.8228759765625,81.64023783065343,79.77384867432019,79.98802666587008,3134930
2007-08-14,80.70048522949219,81.29493199472647,80.42511449670047,81.03704204789307,683640
2007-08-16,80.30272674560547,81.6489739901721,74.74290323459415,78.67674024694122,1748410
2007-08-17,81.78882598876953,83.04765574696634,77.9817503470835,80.41635447110002,2048000
2007-08-20,83.76451873779297,84.79605868757693,82.63681777552405,82.87285177690028,1943120
2007-08-21,82.62371063232422,85.23315705098452,81.40422378141064,84.6212293604744,3070450
2007-08-22,80.53874969482422,84.09668626761943,80.07543220544082,80.68736637611532,1863850
2007-08-23,78.93026733398438,84.56439673615209,78.58933527314808,82.95152224168987,2088180
2007-08-24,78.48880004882812,79.97054518112829,78.152236542046,79.8131914206402,808060
2007-08-27,79.09635925292969,79.55093307879534,78.50191245325277,78.67674700100638,3570680
2007-08-28,79.40667724609375,79.98801168325855,78.85156731940855,79.28866027942635,1116240
2007-08-29,78.7379379272461,79.37609668376513,77.89435158317711,78.66800144196806,1311900
2007-08-30,81.01519012451172,82.61057690487061,78.67673990940058,79.62959944693858,3033080
2007-08-31,81.24687957763672,81.91125638584148,80.2022271809262,80.86223545850903,1195260
2007-09-03,82.52754211425781,83.4935207409715,80.09293716378014,80.68738401033218,1590750
2007-09-04,82.64553833007812,83.04766305611398,81.56154964817672,83.0389193293823,2632670
2007-09-05,85.8013687133789,86.45700830109779,81.73640193561972,81.73640193561972,3490240
2007-09-06,85.87567138671875,86.45700593895445,84.35895798167392,84.7960510282111,684340
2007-09-07,88.36709594726562,89.1626084530805,87.40986115665751,87.40986115665751,2823540
2007-09-10,87.64590454101562,88.81731077095458,86.98152120505166,86.98152120505166,726150
2007-09-11,88.29716491699219,89.60407554177162,87.68086878331347,87.68086878331347,1147310
2007-09-12,88.00431060791016,89.95374849059411,86.99025822861378,89.95374849059411,2301810
2007-09-13,88.07864379882812,90.74054631868793,86.71928374999442,90.74054631868793,941790
2007-09-14,87.130126953125,88.99214761390247,85.84944751847799,86.8678751249313,2315000
2007-09-17,87.3093490600586,88.10048652509546,86.5531798442983,87.06894651472682,586910
2007-09-18,86.7061538696289,88.99215552553723,86.54443156105638,86.9815246497486,1529230
2007-09-19,88.393310546875,89.10577423101356,87.15633662616311,87.50601234038183,1570100
2007-09-20,86.95964050292969,88.90470278387532,86.57062804674057,87.8556823785028,973300
2007-09-21,85.04081726074219,88.81730070260046,84.35895321380406,88.81730070260046,2112900
2007-09-24,83.00835418701172,86.98152895939897,81.86754090222104,86.98152895939897,3175790
2007-09-25,83.13947296142578,83.90875433752846,81.64898404256053,83.0476804852521,1622920
2007-09-26,82.7154769897461,84.57749066221642,82.17347929972449,82.17347929972449,1253870
2007-09-27,82.44012451171875,84.65618291686629,81.39110380755001,84.65618291686629,3881380
2007-09-28,84.34146881103516,85.23313560275655,82.6193213117348,82.6193213117348,1542050
2007-10-01,84.6386947631836,85.23314155568572,83.48476942121012,85.23314155568572,733240
2007-10-03,84.08358001708984,85.7576470421002,83.04767171987982,85.05830222932302,1449010
2007-10-04,83.01708221435547,84.26280011111155,81.82382002040157,82.75046184878393,1260530
2007-10-05,83.62899780273438,84.25403754138672,81.91559418009227,82.61057039383434,1721860
2007-10-08,82.59310913085938,84.28902570080757,81.30805444277527,84.28902570080757,2148260
2007-10-09,80.86219024658203,83.39733051794417,80.07542165622706,83.03891112197354,3199810
2007-10-10,80.49942779541016,82.34396103611154,80.25028822017421,81.73640195148786,2847010
2007-10-11,84.90094757080078,85.58281159050401,81.294930284708,81.73639181810306,1841440
2007-10-12,84.90094757080078,86.36958033228079,83.44105186736111,86.36958033228079,2322260
2007-10-15,86.80230712890625,88.2884274994157,83.0476794331128,85.8450722830555,2707400
2007-10-16,85.32056427001953,87.31370756331728,83.5765672231394,87.31370756331728,1212830
2007-10-17,84.11419677734375,86.4307915287485,75.18001279441994,80.51254725174977,1047580
2007-10-18,87.11265563964844,88.29280566864388,83.13510578578122,85.4866687838729,3007220
2007-10-19,86.25157928466797,87.59345158780317,84.90096325236749,86.9815239364567,3123100
2007-10-22,86.49195861816406,86.54440764006655,83.9218498327918,85.66147797748809,1280560
2007-10-23,87.9911880493164,88.55504173685324,85.84505988481853,86.5269305461786,2169240
2007-10-24,87.17384338378906,89.07956944529809,86.36959373165045,88.72989365364752,1621750
2007-10-25,88.76921844482422,91.35243975336495,85.7707601076702,87.855695647973,3534230
2007-10-26,90.96342468261719,91.5884644725294,87.15197318126967,89.59969665407428,1259170
2007-10-29,92.31841278076172,94.32466799175477,90.12857264593704,91.83323929808599,1346430
2007-10-30,93.35870361328125,93.96626269032502,89.38552936118546,92.70743923263281,1267610
2007-10-31,92.22225952148438,93.45048985162562,91.09892724860146,93.10081409857399,1012100
2007-11-01,93.32811737060547,93.97501326890034,90.04554403398137,92.22664092901383,1623470
2007-11-02,93.60346221923828,93.97499393282312,90.74050843735779,93.10080794275036,1762040
2007-11-05,92.55007934570312,93.08333336879124,90.56567328089713,91.87695235350523,1449460
2007-11-06,92.22225952148438,93.53790712251096,91.78953502676309,93.53790712251096,9322800
2007-11-07,92.6243896484375,94.32468134289424,90.94157874136253,92.06053588009357,4721330
2007-11-08,92.80796813964844,93.10081968291068,91.00277170826689,91.78517200296943,3829560
2007-11-12,91.64093780517578,93.27566167464916,89.69149971141869,90.91536168336623,1087840
2007-11-13,93.75210571289062,97.13083366313786,90.82795167287311,91.96438978320325,1990940
2007-11-14,99.47362518310547,100.53138943683886,93.94876996083525,96.16045946132412,2197510
2007-11-15,98.4027328491211,100.53137327065254,96.33527850111744,100.53137327065254,1294670
2007-11-16,96.67623901367188,99.5654243832708,91.80702263213188,95.72337935208024,974490
2007-11-19,100.19046020507812,102.09618599392387,97.03464814185868,98.77427645279495,4203290
2007-11-20,96.18234252929688,99.22013838379712,95.37371758832026,97.2707001311867,1050180
2007-11-21,94.41207885742188,97.81266153455901,92.80357997454875,92.80357997454875,963010
2007-11-22,96.16484069824219,97.03465827933759,92.40584442426258,94.4120999474636,1502610
2007-11-23,96.16047668457031,97.64659047461835,93.10082515369761,96.16047668457031,838510
2007-11-26,97.00841522216797,98.60817709953524,96.16045378980904,96.16045378980904,730780
2007-11-27,97.38432312011719,98.25850913256077,95.72336836257239,98.25850913256077,588290
2007-11-28,96.536376953125,98.25852473827719,96.00749139701304,96.6980992568691,1181810
2007-11-29,96.62816619873047,97.90884566612304,95.98563886548567,96.85982498750462,2056430
2007-11-30,96.38775634765625,97.73400367347816,96.11675413518209,97.73400367347816,1078710
2007-12-03,96.15609741210938,97.2094865383664,95.54853837135123,97.2094865383664,1806670
2007-12-04,95.54853057861328,96.8598095526866,94.93659638900654,96.1823140821801,311580
2007-12-05,97.76022338867188,99.22011242901553,93.71273788189173,95.54853384393965,1337160
2007-12-06,95.02404022216797,99.21139305050356,93.10520172037907,99.04530220261512,2300980
2007-12-07,97.33184051513672,98.78299209596345,94.48636823233345,94.48636823233345,1531860
2007-12-10,98.00934600830078,100.00686390347155,95.48294940177358,97.5591408231261,822730
2007-12-11,99.29441833496094,100.42648763078965,96.60192379122503,98.09678108589081,1042440
2007-12-12,102.62069702148438,104.02813705639643,98.77865237318761,98.7830209022924,560650
2007-12-13,97.90010070800781,103.15396110282666,95.37370338066046,102.62945077010426,1709040
2007-12-14,99.52608489990234,100.45709521894153,95.28628370210528,100.35656568616832,545980
2007-12-17,95.40866088867188,98.68685843616475,94.02307685893942,96.48391261883393,1506980
2007-12-18,99.4998550415039,101.40558087999456,93.27564802094953,95.40866409784095,940830
2007-12-19,100.53575134277344,103.59103359540823,96.24787038638881,101.40556875162325,1971080
2007-12-20,103.32006072998047,104.55265970383489,100.0986803090604,100.96849790851698,1535550
2007-12-24,108.26795196533203,111.36257169727841,100.61882325020647,103.50364017628678,1952570
2007-12-26,105.69784545898438,110.14744954478557,104.46523984604663,110.14744954478557,955700
2007-12-27,103.74405670166016,108.83618898011376,102.80430247381953,108.83618898011376,3135320
2007-12-28,106.19176483154297,107.43748280526029,99.8539150295304,102.97913462326404,1236330
2007-12-31,105.23014831542969,107.87456251457934,104.03251099692191,107.08779371663665,546230
2008-01-01,104.71875,107.25389093386043,104.11555947818037,107.25389093386043,462590
2008-01-02,103.55607604980469,104.72748879516753,101.42306000779212,102.97911673961889,1281280
2008-01-03,99.28569030761719,104.71001702309177,98.43336013677774,104.64008052971235,2216120
2008-01-04,97.165771484375,100.08554941033904,96.18231227232569,99.22010717119834,1700520
2008-01-07,98.06620788574219,98.60383052965055,94.0624335011867,98.34594720211442,2843940
2008-01-08,96.90351104736328,100.51390328278329,94.87103138511348,98.783012170347,2344550
2008-01-09,96.081787109375,98.43334292996802,94.4120886367492,95.11144010926984,1155120
2008-01-10,95.81078338623047,97.29690357428879,94.67434559837275,97.03464510889326,4026150
2008-01-11,100.1686019897461,100.61880724609581,94.93659824722539,95.46110851321914,2383800
2008-01-14,96.5057601928711,101.14331717319061,96.16045965868108,100.51827738677392,727650
2008-01-15,96.5975570678711,98.52076368105632,95.00653874765128,95.11144347309254,489900
2008-01-16,95.89820098876953,97.2094799813389,94.76176319691533,96.16045945508735,615680
2008-01-17,95.16390991210938,97.03466783960022,94.94099483296142,95.98564707130099,910090
2008-01-18,95.13329315185547,97.03465045699251,93.62969876518072,96.16046441683942,1974120
2008-01-21,92.62874603271484,95.3736894879781,87.41859837019254,94.49950350427618,2014400
2008-01-22,84.70426177978516,92.66372939494518,77.88998252543382,88.9921503320064,3668160
2008-01-23,85.0058364868164,91.70210379548007,80.86219711816955,91.70210379548007,3279890
2008-01-24,80.90592193603516,89.25439474698815,76.05418667029822,85.89752350221579,2370470
2008-01-25,85.33366394042969,89.07081039883855,84.0354972057244,85.90188617045551,1308400
2008-01-28,86.78483581542969,89.16699186215861,81.52660638770742,85.32057127145734,558300
2008-01-29,92.87353515625,94.92787128475109,86.55754152595486,88.64247737121875,1954740
2008-01-30,100.95975494384766,102.27103414738879,88.99215128146295,93.97500958711491,5245490
2008-01-31,99.02780151367188,102.70812423791693,94.32468264099633,94.32468264099633,6322880
2008-02-01,97.82141876220703,100.0374768953196,96.16483248906295,99.04528054650787,1130450
2008-02-04,96.42710876464844,102.62946090191552,95.46113008199993,99.91948502405596,1351430
2008-02-05,98.36341857910156,99.83205151690042,95.03277162014251,97.02591489226008,1398630
2008-02-06,95.85450744628906,97.00843283448675,91.9643752895428,94.50826004847332,1150160
2008-02-07,95.29939270019531,97.81267762013339,93.4286350672631,94.3246771117518,896010
2008-02-08,97.83014678955078,98.7830062145033,94.14981829947075,95.29937488656385,547540
2008-02-11,98.26287078857422,100.50515988789765,92.75112809885748,98.34591952106909,1581480
2008-02-12,97.78646087646484,100.53140478664363,94.94098742896244,96.68498448699161,1467800
2008-02-13,95.6315689086914,99.04527064022597,94.24598498055691,97.20947481263173,873610
2008-02-14,97.01280975341797,97.47175883069345,95.89822104275218,96.04683776181588,1351460
2008-02-15,97.3712158203125,97.89135759131659,91.83761647916643,91.83761647916643,411410
2008-02-18,97.7733383178711,98.34592910464764,95.46985624426827,98.33718537681993,1207520
2008-02-19,98.10551452636719,100.51390102871409,96.68496239205722,98.34591699069075,779230
2008-02-20,93.7083740234375,99.48237585896788,91.87695316865779,98.34593131815397,3291150
2008-02-21,99.6572265625,100.53141276041666,93.70838921889663,93.70838921889663,2539070
2008-02-22,96.5494613647461,98.80923111370552,95.6403072292899,96.24786616241819,1132240
2008-02-25,99.97190856933594,100.53138705941014,95.38680073242892,96.2478744508029,1780500
2008-02-26,99.75774383544922,100.53140039289227,98.8704454872815,99.91947279743542,2507120
2008-02-27,104.95477294921875,105.68909268481454,100.08555701397614,100.44397648873947,3291600
2008-02-28,109.64041137695312,111.89581295756142,104.02813860898289,104.02813860898289,5887270
2008-02-29,107.26262664794922,109.79776755003128,104.90232695917199,109.79776755003128,1744800
2008-03-03,110.54083251953125,111.45873061593741,103.41622095694468,105.60168626313954,3676450
2008-03-04,109.95074462890625,111.02162113667696,108.5738976879069,110.14743514347477,1051830
2008-03-05,115.28328704833984,117.14093243205717,109.44809241050599,109.68849491171265,2670870
2008-03-07,115.25702667236328,118.01508177562793,112.76996703004447,114.08124571644034,5239280
2008-03-10,112.28045654296875,121.07476592656869,105.86830277239747,113.73597042302535,5757000
2008-03-11,108.32476806640625,113.84524858367678,106.66818172268249,108.3903293540954,4605440
2008-03-12,110.69380950927734,111.72098079444298,108.63509840968314,109.282000894154,2083940
2008-03-13,107.32818603515625,113.55675453157141,103.58229587435457,110.67194477221732,1403220
2008-03-14,113.00167083740234,114.49215980657213,105.34379838463283,109.01100897462871,1810750
2008-03-17,109.59231567382812,113.6266818154036,107.52486784651823,110.74624081808356,2045430
2008-03-18,109.40000915527344,111.03910798198233,104.02813886845733,109.51802613825933,3069040
2008-03-19,110.13871002197266,112.68258822378694,108.92359181971072,112.68258822378694,4078460
2008-03-24,111.93954467773438,114.86806042077342,108.96731028773088,108.96731028773088,6434590
2008-03-25,109.51802825927734,114.5183735772531,108.59139317220853,113.64418751941147,5277920
2008-03-26,105.802734375,110.13869629293461,102.90043701583772,108.48648522618468,5122910
2008-03-27,109.72346496582031,112.15807639262276,104.90232928276093,105.6016808124502,13775120
2008-03-28,109.48307037353516,111.45436438893572,108.39908142673092,111.01289611947692,1660740
2008-03-31,107.46807098388672,109.53552600698133,104.72750223710524,105.82460344175303,2255920
2008-04-01,104.89794921875,113.64417755993536,103.24136304939317,109.09841312534185,4146700
2008-04-02,108.18053436279297,110.69818803421221,106.65945235315493,106.9129671330131,2226830
2008-04-03,110.9298324584961,111.89144241944312,108.24608163455774,108.24608163455774,2794270
2008-04-04,108.4996109008789,111.89145739263601,105.77652294218571,110.23487092237565,3611710
2008-04-07,111.59860229492188,113.28577508889032,107.52489181033586,107.52489181033586,3994860
2008-04-08,110.8686294555664,112.7131623272333,109.27324277879971,112.33289357660611,2464240
2008-04-09,111.6160888671875,112.07066273454663,109.01101118300038,111.72099360712164,3337570
2008-04-10,112.58204650878906,114.0637848332519,110.15617904002588,111.02162130716225,5143220
2008-04-11,111.36255645751953,113.6398073027161,110.58453143395606,112.76999648205795,4305010
2008-04-15,111.48057556152344,113.20709164851576,107.87455816345296,110.58453354082815,2939550
2008-04-16,110.5277099609375,111.89581324936242,109.97260662694308,111.89581324936242,1534560
