Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2003-09-25,26.046215057373047,27.287809953679954,25.92341788156309,27.287809953679954,6349040
2003-09-26,27.854021072387695,27.969996621129493,25.991630783041465,25.991630783041465,17821600
2003-09-29,27.68348503112793,28.372502728142774,27.560690704960695,27.935898135009925,8878639
2003-09-30,27.90178680419922,27.970008417550385,27.33556630658059,27.847211231081562,5694007
2003-10-01,27.88813591003418,28.16101370011825,27.628901293803143,27.922246707271437,6408336
2003-10-02,27.88813591003418,27.88813591003418,27.88813591003418,27.88813591003418,0
2003-10-03,28.652193069458008,28.843208949467087,27.929067657862074,27.929067657862074,14585334
2003-10-06,29.041053771972656,29.170669678662716,28.590803167596256,28.659024777796073,6975248
2003-10-07,30.923912048339844,31.585640476711966,29.41626085373182,29.41626085373182,16983439
2003-10-08,30.42589569091797,31.09444831155395,29.8323862391087,30.971654042242843,6636492
2003-10-09,31.005762100219727,31.380969358102497,30.83521386711014,30.83521386711014,5334868
2003-10-10,30.49411964416504,31.374150080303384,30.248528223849654,31.374150080303384,4586851
2003-10-13,31.11492156982422,31.380977801090403,30.289466525436815,30.63056308342732,5713185
2003-10-14,30.985309600830078,32.18597215600535,30.767007318070938,31.653859626128607,9484535
2003-10-15,30.61691665649414,31.31275573647366,29.539048670608864,31.31275573647366,6650710
2003-10-16,30.732892990112305,31.244540695809043,30.378153252593904,30.97166287363912,9363178
2003-10-17,30.14620018005371,31.01941193523986,30.016584308537837,30.971657966101233,9334479
2003-10-20,29.682308197021484,30.616914194562916,29.36849804818146,30.289460872974484,4820431
2003-10-21,28.925073623657227,29.948366126815994,28.659020263684535,29.730063878814384,4884869
2003-10-22,29.586803436279297,29.852859646434663,28.652194475880158,29.122909749632697,7979851
2003-10-23,29.80510711669922,30.562343398576292,29.334391820163372,29.743709967169305,8909857
2003-10-24,30.58281135559082,30.685140903031733,29.641383526781663,30.084809657288837,5981778
2003-10-27,31.490127563476562,31.899445705404133,30.712426528939993,31.03987989744011,11487102
2003-10-28,31.060346603393555,31.415089206105858,30.69878241290284,31.415089206105858,4049545
2003-10-29,30.99213218688965,31.340053250363958,30.44637646242547,30.862516275806442,4105475
2003-10-30,31.32640266418457,31.65385605134277,30.698782240828848,30.698782240828848,4022931
2003-10-31,33.700435638427734,34.109753736706686,31.380973094257605,31.435548649854496,15710596
2003-11-03,35.426395416259766,35.93804023277178,33.700439344615745,34.096114313160754,18138477
2003-11-04,35.201271057128906,36.60659543986303,34.51907792315094,35.47415174584615,15849146
2003-11-05,33.40028381347656,35.11941587914484,33.018254783617564,35.01026472775656,10926157
2003-11-06,32.806766510009766,34.10293684970849,32.486134718867135,33.29112499050576,7500751
2003-11-07,33.15468978881836,34.17798247149013,32.77948237641853,33.01825229118499,8566371
2003-11-10,32.8135871887207,33.291124068426036,31.92673216566656,32.74536845236419,2136640
2003-11-11,33.87099838256836,34.23255977339616,33.02507554910379,33.02507554910379,8570023
2003-11-12,33.98014450073242,34.50543539939949,33.76866382367438,34.10976039710762,4170991
2003-11-13,33.939212799072266,34.65551676285907,33.80959690006695,33.9733236021498,6241367
2003-11-14,33.50941848754883,34.10974952498846,32.74536080353476,33.700431477250255,4284252
2003-11-17,33.181976318359375,33.495786545146835,32.77947972146955,33.37299223470136,3194240
2003-11-18,32.25419235229492,33.420744051170345,32.06317643195216,33.420744051170345,4846820
2003-11-19,31.067169189453125,32.33605028000741,30.030230657260972,31.108098713667403,11090458
2003-11-20,31.01941680908203,31.76300708437782,30.835222490234223,31.285473043169425,3995568
2003-11-21,31.653850555419922,32.06316864960203,30.153021360224894,30.153021360224894,6017731
2003-11-24,32.25419235229492,33.42756563938184,31.87216337421461,32.506602566541154,4099947
2003-11-25,32.91592025756836,33.08646854806778,31.449198661542006,31.449198661542006,3906820
2003-11-26,32.91592025756836,32.91592025756836,32.91592025756836,32.91592025756836,0
2003-11-27,34.30759811401367,34.791956625385446,32.75901462270276,32.75901462270276,8577107
2003-11-28,34.1234016418457,34.51907372594702,33.08646316609655,34.109755605245546,7600686
2003-12-01,34.86017608642578,35.66516642596942,34.44403917167747,34.44403917167747,7411299
2003-12-02,36.07448196411133,36.21774389232909,34.68280365818295,35.255848508449034,7270175
2003-12-03,39.25350570678711,39.67646698742468,36.15633928169531,36.29277960492872,21271640
2003-12-04,36.72938919067383,39.553678226492735,36.5042653453604,39.553678226492735,10560044
2003-12-05,35.50143051147461,37.23420505269201,35.33770385079118,36.97497332022991,10994131
2003-12-08,35.59012985229492,36.26550150069378,34.79196101660088,35.610594618874714,4951523
2003-12-09,36.483795166015625,36.57930311267746,35.74702652952175,35.74702652952175,5878020
2003-12-10,37.32289505004883,37.52073252452871,36.22456228506403,36.80442580922107,10788514
2003-12-11,38.81008529663086,39.0215659676325,37.55484444614242,37.55484444614242,12997699
2003-12-12,38.27797317504883,39.553678800477364,37.65717433189214,39.11707427896279,5850509
2003-12-15,37.60942459106445,38.66682807484762,37.52074107677015,38.33937464682549,2775910
2003-12-16,38.56448745727539,38.88511920472232,37.520730312716516,37.520730312716516,4835165
2003-12-17,38.57132339477539,38.81691203718142,38.20293470595555,38.81691203718142,8731651
2003-12-18,38.18246841430664,39.021569588412014,38.06649568640376,38.54403263740789,4580900
2003-12-19,38.155181884765625,38.58496485242671,37.80726084005627,38.58496485242671,3721635
2003-12-22,38.42123031616211,38.73503762991631,38.17563887213199,38.73503762991631,7322634
2003-12-23,38.373477935791016,39.53320788388349,38.20292680399068,38.612244940143796,7044592
2003-12-24,38.71457290649414,39.007918322219915,38.359830345352556,39.007918322219915,7311953
2003-12-25,38.71457290649414,38.71457290649414,38.71457290649414,38.71457290649414,0
2003-12-26,39.048851013183594,39.567320291713045,38.619068097788244,39.26715326464759,4722767
2003-12-29,41.23188018798828,41.641198378484965,39.23304894044685,39.23304894044685,9334099
2003-12-30,40.76797866821289,42.29609714088697,40.11307197818313,42.29609714088697,11149066
2003-12-31,40.3109130859375,41.12272493488395,39.84701937399457,40.88395792273701,7162622
2004-01-01,41.306915283203125,41.682122622718786,40.522392667691626,40.64518696422989,8115838
2004-01-02,41.82539367675781,42.22106872716615,41.2796379478554,41.613912973982444,9644101
2004-01-05,42.73270797729492,43.42172556705267,41.68212619165547,41.968650058250816,11267069
2004-01-06,42.623558044433594,43.28528643867137,42.17331033084585,42.84186031315555,9597362
2004-01-07,41.48428726196289,42.70541434343669,40.95217483633322,42.664484820391934,6361212
2004-01-08,41.2591667175293,41.95500301591087,40.80891616477033,41.750346796589525,14656961
2004-01-09,41.49111557006836,43.31257696917177,41.34103204011198,41.99593886617046,22090194
2004-01-12,41.620723724365234,42.4871110762086,41.40924307666129,41.63436976098833,7218871
2004-01-13,42.214229583740234,42.316559105120845,41.34784230781518,41.99592736815611,5043577
2004-01-14,42.03004837036133,42.623558020947755,41.477471110789,42.22788587475852,10130466
2004-01-15,40.89759826660156,42.81456726897452,40.69976079301725,42.330205965522296,18452522
2004-01-16,38.65317916870117,40.78162899798319,37.38429517622844,40.522394356903334,22669933
2004-01-19,40.94535446166992,41.272807831353525,38.75550754713162,39.294441575894815,14090510
2004-01-20,40.385955810546875,41.81856655636943,39.84702174171824,41.34102964109525,8708716
2004-01-21,40.222225189208984,40.97263985962412,39.56731846505137,40.10625534390313,14093876
2004-01-22,39.553680419921875,40.829383234976405,38.8919491601287,39.84020143324556,13003490
2004-01-23,40.0721435546875,40.39959690867216,37.9436938911825,39.2944396920204,8043365
2004-01-26,40.0721435546875,40.0721435546875,40.0721435546875,40.0721435546875,0
2004-01-27,41.682125091552734,42.15966199400309,39.642361590239844,40.4405302902238,6632950
2004-01-28,40.06532287597656,42.159661938750304,39.7310479034809,41.886784118079866,6596331
2004-01-29,39.24668502807617,40.3791285729571,38.33936530226473,40.18129110160286,13284012
2004-01-30,40.256343841552734,40.57697567896622,39.56732618428064,39.70376368046214,8317177
2004-02-02,40.256343841552734,40.256343841552734,40.256343841552734,40.256343841552734,0
2004-02-03,40.290443420410156,41.34102215365472,38.20292340200748,40.24951103791892,12099598
2004-02-04,41.2591667175293,41.4774689748894,39.5673213603835,41.300096243830566,6049653
2004-02-05,41.82539367675781,42.43254656733606,40.42007195918274,41.23188396375076,8627971
2004-02-06,43.83786392211914,44.3085763715858,42.091443014872695,42.25516970655783,15174830
2004-02-09,45.297760009765625,45.89809119985913,42.9782971621928,44.410904968355624,16082225
2004-02-10,47.5148811340332,48.067458207197056,44.751992905609754,45.91172260067715,49321948
2004-02-11,43.40125274658203,46.116387349095746,43.012399408759926,46.116387349095746,39416910
2004-02-12,43.50358963012695,43.878796995587564,42.02322493158774,43.660491873994914,60684530
2004-02-13,42.48711395263672,43.796930312196395,42.248346940731174,43.796930312196395,16194981
2004-02-16,42.234703063964844,43.11473363478204,41.982290018706756,42.43936213511438,10988829
2004-02-17,43.08745193481445,43.796934310433855,42.43254226394524,43.796934310433855,21466615
2004-02-18,43.298919677734375,43.79692122321539,42.97828795750599,43.63319457007351,11650578
2004-02-19,42.398433685302734,43.4217262734642,41.90043199850675,43.114737638234224,11821320
2004-02-20,40.48146438598633,42.03686946273459,40.00392746339996,42.03686946273459,10549539
2004-02-23,38.47580337524414,41.02721127961126,38.223390360637794,39.976632564614626,8543166
2004-02-24,37.493446350097656,38.74868716899559,36.63388051220231,38.74868716899559,12233023
2004-02-25,37.445701599121094,38.73504771242327,37.20011009116494,37.513920349206806,8520572
2004-02-26,36.53153991699219,38.5849488014211,36.169978708570035,37.58894292536886,10903662
2004-02-27,36.96815490722656,37.234208248896415,36.176807881358116,36.79760378292891,6844997
2004-03-01,38.43486785888672,38.6190592679693,36.98861434230509,37.34335685112861,7957543
2004-03-02,38.43486785888672,38.43486785888672,38.43486785888672,38.43486785888672,0
2004-03-03,37.82771682739258,38.73503653331603,37.60941460003698,38.61224224607965,7317431
2004-03-04,39.41722869873047,39.61506614704531,37.936867217249336,38.14834783783297,9057966
2004-03-05,39.867488861083984,40.00392634222471,39.02156617263335,39.57414341020286,4938752
2004-03-08,41.51838684082031,41.81855379169156,40.09942256649342,40.113065738095514,7141953
2004-03-09,41.23188018798828,42.00958417741095,40.52921939354611,41.90043304162585,6171176
2004-03-10,39.46499252319336,41.47064812671209,39.267155025455885,41.47064812671209,5269467
2004-03-11,38.21657943725586,39.36948799708415,38.06649590392177,39.36948799708415,5221546
2004-03-12,38.47580337524414,39.43087415362167,37.49344052554043,38.516732894419896,3969537
2004-03-15,37.96416473388672,40.1744766586599,37.541203368250315,39.56732382537788,6086184
2004-03-16,38.60543441772461,39.56733002329278,36.29961417256628,37.58896323586758,7114651
2004-03-17,39.26033020019531,39.54003245414085,37.861830380886886,38.99427398340662,7669854
2004-03-18,38.468994140625,39.84020503840399,37.94370318316011,39.27398454862138,6927915
2004-03-19,37.88230514526367,38.748692694288856,37.43887612530313,38.49627960447813,5493092
2004-03-22,37.72539138793945,37.99826918099355,37.1114142066142,37.93004758577651,3844742
2004-03-23,37.26832580566406,37.766327507155644,36.15634681559459,37.397944569135156,3609837
2004-03-24,37.72539138793945,38.052844739604375,36.98861991539103,37.47979994288841,3215206
2004-03-25,36.777137756347656,38.05966476229032,36.606589500524244,37.93004602678922,6610862
2004-03-26,38.89193344116211,39.28078670667328,37.26831025087295,37.2751318362182,14836420
2004-03-29,40.91123962402344,41.0476799458933,39.11706785523426,39.11706785523426,11176638
2004-03-30,40.59061050415039,41.88678076420176,40.33819746676409,41.300092781085226,9273467
2004-03-31,40.42688751220703,40.897602831584294,40.256339230213676,40.69976533591739,5290010
2004-04-01,41.06132125854492,41.33419902731421,40.45416571825436,40.7543326952028,7079281
2004-04-02,40.77480697631836,41.86631822966084,40.5428586880294,41.54568644116587,10389885
2004-04-05,40.36548614501953,41.32738144664115,40.18129184411916,40.93170649662093,5145305
2004-04-06,39.75833511352539,40.58379012163519,39.58096239207324,40.3859526381408,5349828
2004-04-07,39.49228286743164,40.0448601242177,39.28080218796448,39.90841977572706,7834953
2004-04-08,39.89476776123047,40.4132369629842,39.02155888468061,39.43087411426111,16597905
2004-04-09,39.89476776123047,39.89476776123047,39.89476776123047,39.89476776123047,0
2004-04-12,39.792442321777344,40.385951898790225,39.60142929173211,39.96299059015499,4614137
2004-04-13,39.792442321777344,39.97663662720484,39.253508305149495,39.96299059015499,3461502
2004-04-14,39.792442321777344,39.792442321777344,39.792442321777344,39.792442321777344,0
2004-04-15,39.43770217895508,40.11307365785159,39.30808343533122,40.072144134964354,4626468
2004-04-16,39.24668502807617,39.70375425314396,39.123890738148205,39.70375425314396,2982243
2004-04-19,40.89759826660156,41.06814652955834,39.97663535655117,39.97663535655117,14650916
2004-04-20,41.9208984375,42.28246265371076,40.60426033748226,41.272813201189244,13446515
2004-04-21,40.58378982543945,41.94135726278798,40.31773360780785,41.886781701802136,11674762
2004-04-22,40.79527282714844,41.34102846837896,40.01074730375145,40.20858479717439,25627992
2004-04-23,43.57180404663086,44.38361584950786,41.16365498636308,41.16365498636308,83568947
2004-04-27,42.60990905761719,43.926544078472574,40.972639402870286,42.41889316723156,52380636
2004-04-28,43.33303451538086,43.510407231511344,41.90042678768004,42.77363574362793,22785658
2004-04-29,43.48994445800781,43.906084220966505,42.78046210217002,42.78046210217002,20169627
2004-04-30,42.97829055786133,43.633197210053275,42.73269913198711,43.21023594819486,13869757
2004-05-03,42.95100402832031,43.56498119999854,42.36431606682106,42.91007164435416,13350183
2004-05-04,41.873138427734375,43.38079223246847,41.68894698332151,42.83503662390649,8143822
2004-05-05,41.19095230102539,42.023231949358006,38.8851321584489,38.8851321584489,6831269
2004-05-06,41.457000732421875,42.091442731913624,41.22505530307842,41.736700137678085,4211856
2004-05-07,41.31373977661133,42.118730017463484,40.91806481218605,41.586617581764195,5845070
2004-05-10,40.77480697631836,41.17047909000378,39.73104683553031,40.93170921420704,4862577
