Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2007-08-21,785.3092651367188,805.6114982934898,777.1792212432194,799.2268587252967,166515
2007-08-22,783.4719848632812,803.7742186121698,748.930707561976,748.930707561976,266439
2007-08-23,796.3331909179688,817.5999998591794,780.89985382003,803.2690559975325,262397
2007-08-24,805.0602416992188,810.2506452447319,785.4011327015176,793.7149177907578,28820
2007-08-27,831.7470092773438,835.0541319262665,808.5050837417419,817.599755131328,19568
2007-08-28,836.018798828125,844.2407410897423,831.3796198979508,836.0647201898022,67787
2007-08-29,844.5624389648438,849.7528436269098,762.7105928878291,762.7105928878291,65728
2007-08-30,849.8905029296875,872.5811513324683,839.6475157309922,845.1594250246311,141138
2007-08-31,845.48095703125,859.857876648964,845.1594514071013,854.3459671832654,14073
2007-09-03,871.66259765625,874.556372788348,845.1595199215127,849.7527781819557,91529
2007-09-04,899.6813354492188,912.2209510104595,870.8816329888375,870.8816329888375,45480
2007-09-05,899.8651123046875,917.7328961208483,891.183843965212,915.8955930255113,151676
2007-09-06,923.0151977539062,927.8381186677734,892.9293577674017,899.3599189858912,101878
2007-09-07,916.3549194335938,927.8380637873981,909.4650328213111,927.8380637873981,71203
2007-09-10,905.1014404296875,922.3261570072633,901.2890140658343,909.4650352960067,31321
2007-09-11,896.51220703125,914.977083579073,889.3007576200479,912.2211285080516,33070
2007-09-12,906.9387817382812,912.2210283779319,894.8584909082803,902.1158608933828,37061
2007-09-13,916.9979858398438,936.3355896988409,904.9636169267329,914.0582896741198,69973
2007-09-14,895.2719116210938,932.3395375738241,888.7954290112993,926.9194706691484,50849
2007-09-17,897.8900756835938,917.7329273606723,892.9293347293028,902.3455134134338,14906
2007-09-18,902.4375,908.0872305391138,888.3821398156811,895.6854322464703,13472
2007-09-19,918.8811645507812,927.838016692116,909.510908019685,914.9768956686609,148745
2007-09-20,931.8803100585938,937.0247371679665,917.7330514027436,927.8382201369079,76721
2007-09-21,965.227294921875,968.25889038348,931.8803055447203,931.8803055447203,127410
2007-09-24,969.406982421875,984.7943948412698,950.8042897954424,971.0146225253939,74145
2007-09-25,972.3927612304688,982.0386034533501,950.80444768402,964.5842222881363,75647
2007-09-26,996.0021362304688,1001.2385182463069,967.3402478178326,968.3967197092817,70559
2007-09-27,949.8397216796875,1006.2909264980658,937.3920605082413,1005.9234434514372,187153
2007-09-28,962.1039428710938,978.364032642064,955.3977407960061,960.9096508390601,79796
2007-10-01,972.1629028320312,978.3638001569699,942.5363933906583,964.584028323773,58416
2007-10-03,1017.49853515625,1028.9358153708981,952.6877291669488,990.3064690103299,115674
2007-10-04,1005.0048828125,1024.0669041272708,974.689379034792,1005.0048828125,87254
2007-10-05,997.426025390625,1026.9606982596372,988.4691718354248,1007.0718676808406,23769
2007-10-08,952.825439453125,999.4470103446503,935.1873727600532,987.5505164214708,26048
2007-10-09,975.7459106445312,982.8654612105322,930.6400792230631,941.6179780840035,29151
2007-10-10,998.4825439453125,1006.8422518934151,960.9096674092265,984.7946113410045,62811
2007-10-11,1006.5664672851562,1028.8897450014895,982.9571670996373,982.9571670996373,60966
2007-10-12,1027.8790283203125,1053.693109087916,982.9569544237751,1010.5164952020117,113237
2007-10-15,1050.8914794921875,1070.2291410163737,966.100001955803,966.100001955803,43439
2007-10-16,1028.430419921875,1055.5306409023979,1015.109972321279,1055.5306409023979,21909
2007-10-17,1039.0408935546875,1047.1709374464472,889.5762172053699,1028.8897489434532,33724
2007-10-18,972.1629028320312,1056.4491738784182,929.2618686440051,999.0794353355705,21660
2007-10-19,924.3014526367188,1019.6574341084718,915.5282838344539,1019.6574341084718,74912
2007-10-22,941.06689453125,950.8045808540036,877.3583607131545,877.4502595320812,33580
2007-10-23,940.3317260742188,1008.633447981041,936.1059512737183,1001.2842354097065,38145
2007-10-24,933.3042602539062,973.7708587846737,918.5599108231112,963.6656894953989,175798
2007-10-25,908.2708129882812,947.1297629506173,886.4987596967466,933.3040681196143,265406
2007-10-26,928.8486938476562,936.1060645682065,900.3245703169723,918.3301769379387,74687
2007-10-29,946.4868774414062,964.584270809119,937.0247202145727,946.2112370794214,65122
2007-10-30,916.6765747070312,964.5842832006853,913.8746982412679,946.4868896004838,276198
2007-10-31,916.079345703125,939.7805447075476,900.2785276768295,939.7805447075476,309796
2007-11-01,908.4087524414062,930.5942144336652,898.4873248440805,921.4076970157613,94881
2007-11-02,895.3176879882812,902.1157312013154,887.417307882353,887.8766336110706,34734
2007-11-05,896.3283081054688,918.4218661650486,891.0919831758912,914.058271402074,224237
2007-11-06,903.2182006835938,910.1999299235689,891.0919892041276,910.1999299235689,40395
2007-11-07,901.1973266601562,918.6517091336965,886.4988993140172,915.8957540062954,37535
2007-11-08,898.5791625976562,912.2211176081883,889.7141514637767,912.2211176081883,230810
2007-11-12,878.1390380859375,906.7090788308068,850.257929932753,895.6852602431982,130296
2007-11-13,903.6776733398438,917.7330328999777,863.7163250604152,888.3361789932717,18259
2007-11-14,949.24267578125,972.8519753699854,909.4650194676917,909.4650194676917,95985
2007-11-15,927.8841552734375,972.7143478360596,900.2786823995829,964.5843025709817,54592
2007-11-16,922.7396240234375,941.6179034592706,912.2210518390787,915.8038155583074,107163
2007-11-19,954.47900390625,964.5841714163258,932.615107234822,936.9787022959911,104486
2007-11-20,957.1431274414062,978.4099344754896,946.2111509394282,963.6655313936507,85617
2007-11-21,912.4965209960938,955.3975571312849,903.0344217885125,950.8042996450768,103161
2007-11-22,909.3731079101562,937.0244945871148,900.2784359758552,937.0244945871148,82279
2007-11-23,908.3165283203125,927.8378696369311,903.1721031542976,927.8378696369311,16641
2007-11-26,931.2830810546875,938.8619569301018,912.2210599134942,927.8381374749538,39913
2007-11-27,919.248779296875,937.024665973351,889.8059495933422,889.8059495933422,39501
2007-11-28,908.63818359375,935.1872345871571,900.278477303943,927.9298652502631,92726
2007-11-29,897.3848266601562,936.1060154791933,891.5973325772873,936.1060154791933,82672
2007-11-30,904.1828002929688,929.6753811495904,895.6852733407616,901.4727669698781,244281
2007-12-03,917.8706665039062,927.8380128275535,913.598914610893,918.6514978490628,18063
2007-12-04,917.7330322265625,923.2449423300254,901.1973019161741,923.153099589654,52912
2007-12-05,909.9702758789062,921.3615774548223,905.7904225668705,919.5701957296525,42044
2007-12-06,900.4163818359375,918.6515935396827,892.9293489205717,918.6515935396827,30574
2007-12-07,899.3139038085938,916.7682824380408,881.9054465404798,900.416296830777,61942
2007-12-10,914.5635986328125,919.5702611186462,888.5657692977128,903.4938579522363,43392
2007-12-11,916.308837890625,932.4311585310221,910.3835252258551,918.6513877152928,33113
2007-12-12,913.9664306640625,926.9193948237722,894.077602588936,894.077602588936,26466
2007-12-13,905.92822265625,918.6515238333258,900.2784933566593,914.0582662141592,23600
2007-12-14,940.791015625,950.804339795793,903.2182014432096,907.7195603277551,48993
2007-12-17,907.3062133789062,959.9908566229741,891.0919913151051,940.6991743367707,227077
2007-12-18,900.5082397460938,927.8381251145674,881.9514660297936,881.9514660297936,46915
2007-12-19,903.7235717773438,926.9195262244879,891.0921114348396,918.6516612730305,21398
2007-12-20,889.8978881835938,1012.1704596852818,888.3361691231421,913.1397643313373,25455
2007-12-24,891.046142578125,913.047859907058,889.2547607201035,913.047859907058,11118
2007-12-26,888.0604858398438,907.62775310885,882.8700820301822,907.62775310885,51463
2007-12-27,905.1932983398438,914.9769599480276,886.4987613954283,892.9293223589185,479376
2007-12-28,900.1407470703125,915.7119028911455,895.6853092421002,900.2326458722612,303711
2007-12-31,931.0535278320312,946.2112813685172,895.6854362468973,900.2786948943174,344342
2008-01-01,911.394287109375,944.3739040464077,905.0556243137379,937.0246907853461,32522
2008-01-02,911.991455078125,937.0247133514858,900.5083090811705,920.4889831158714,91538
2008-01-03,906.7091064453125,923.7041606188062,903.9531517144757,904.9636460210988,23762
2008-01-04,897.7981567382812,918.6515583262964,892.0565844987418,900.2785271597705,57422
2008-01-07,908.0411376953125,913.9664514191132,881.9054898295839,882.8241413814897,48616
2008-01-08,892.4699096679688,915.7577021757061,881.9054176852806,905.7903560809235,18391
2008-01-09,881.6759643554688,894.766751010395,875.56690815515,891.0921442300648,57853
2008-01-10,849.798583984375,891.0919813441776,837.8101927689587,886.4987237083828,39125
2008-01-11,834.6409912109375,872.7191154077377,825.8678786858487,872.7191154077377,71673
2008-01-14,860.4090576171875,870.8817081815655,826.8323531834786,826.8323531834786,313138
2008-01-15,841.7146606445312,877.3124157331813,831.4716712684212,863.5326395698329,90812
2008-01-16,803.5446166992188,839.6476156550603,785.4471678173704,785.4471678173704,76376
2008-01-17,819.1156616210938,835.8350746614495,792.7962727792589,806.5760457707871,72626
2008-01-18,809.0105590820312,840.2906350457538,794.6336390231326,803.8201550812036,144166
2008-01-21,735.6101684570312,817.5998125841496,649.1650871050812,790.0402683397401,162034
2008-01-22,693.3983764648438,790.0405582986425,662.3479564340945,721.1416724005052,77946
2008-01-23,753.4320678710938,826.7863694431144,679.8021259865607,771.6672781469067,122373
2008-01-24,729.0418701171875,780.5323359373832,725.7347468632959,755.1315973691509,53542
2008-01-25,801.4776000976562,840.7958773863927,734.9212804251453,734.9212804251453,24715
2008-01-28,824.4898071289062,840.5662100534254,780.8538563337831,826.7864361181233,24252
2008-01-29,799.640380859375,837.8103476553196,794.725560638446,831.3797857763863,12130
2008-01-30,808.2297973632812,813.0067976709518,787.4682902688578,813.0067976709518,40067
2008-01-31,802.3963012695312,824.0305365845818,767.0741338329162,799.2269418378887,379974
2008-02-01,808.1837768554688,812.0880463088769,780.8538906816124,793.2097664011129,72335
2008-02-04,822.6984252929688,833.2169972774592,804.7387978115262,817.5080774194298,87825
2008-02-05,822.4688110351562,835.0543498542294,817.599968504141,819.3454290671687,107799
2008-02-06,794.541748046875,817.599879524551,782.6911206235028,799.2268485239994,55928
2008-02-07,785.4472045898438,808.4134971217105,784.5285528885692,794.541878860483,92124
2008-02-08,784.3906860351562,799.2269325560253,762.4808666913805,799.2269325560253,53597
2008-02-11,739.6065063476562,780.8539926211973,718.8449990895141,762.4809575006987,58247
2008-02-12,741.9029541015625,761.5621192954687,669.3294831433695,741.3517856109086,103432
2008-02-13,746.5422973632812,761.5622296453975,739.7901739891732,761.5622296453975,10338
2008-02-14,796.103515625,812.9608074291256,728.9501009059206,778.8787967945199,52401
2008-02-15,828.3021240234375,845.1593561446118,780.8537529596956,794.6335250707491,31971
2008-02-18,818.5645751953125,835.9730358930289,817.6000021371381,826.7865190150835,19176
2008-02-19,826.8324584960938,837.8103576197042,815.3493121471395,817.7378402297524,29097
2008-02-20,809.1942138671875,840.5661874440733,808.4133824598738,814.8439434567138,16931
2008-02-21,817.78369140625,826.7864661570623,808.4134335757942,818.5186014954916,10285
2008-02-22,819.4830932617188,826.7404628399598,808.4133534427887,808.4133534427887,9438
2008-02-25,828.3021240234375,848.8339620408926,799.8698496869566,848.8339620408926,60799
2008-02-26,837.8102416992188,842.7709826636128,813.006649017334,813.006649017334,145224
2008-02-27,839.6934814453125,849.890547819157,827.7969320441824,842.4035148718315,202368
2008-02-28,818.5645751953125,838.7289909564124,799.2728897516272,831.3797774540561,84433
2008-02-29,830.92041015625,845.1595106066887,795.6441646768218,818.7482759002297,45921
2008-03-03,797.6192016601562,826.6945454040882,780.8538110119583,819.4371757913727,28687
2008-03-04,814.4765014648438,819.4372426262494,790.1322336065527,790.9590424901354,51444
2008-03-05,804.325439453125,912.2210867597105,786.3658109429125,786.3658109429125,21373
2008-03-07,777.3170166015625,808.4133485466182,743.1890897434251,743.1890897434251,28480
2008-03-10,781.5886840820312,791.5101090565488,748.8847131478708,755.1774534875776,73250
2008-03-11,829.1290283203125,835.9729942676116,767.0741211136875,779.93524410242,123164
2008-03-12,820.5855712890625,849.7527606407868,805.6574822507785,831.3797279782833,28991
2008-03-13,774.4691772460938,812.9147782175237,744.3374176499586,790.0403322171729,16289
2008-03-14,780.3487548828125,791.8778233474684,762.4809667962863,785.3554182281965,14965
2008-03-17,755.131591796875,775.296005005946,742.2704697954683,753.2942886538169,49639
2008-03-18,735.8857421875,780.8537424521329,694.9598307823983,735.8398208284217,38529
2008-03-19,717.6046752929688,780.8538116049539,706.4430366167171,771.6672961743074,142457
2008-03-24,710.5771484375,744.1079382474144,698.1753494667098,721.141643857062,48257
2008-03-25,714.0218505859375,734.0025199333085,693.6277768656482,693.6277768656482,99632
2008-03-26,714.6651611328125,734.0027698246962,709.199171845639,716.548386061656,47413
2008-03-27,706.2134399414062,725.7347870617378,690.4126207052935,714.8028102463339,336176
2008-03-28,720.9577026367188,732.1652624095682,691.0556068351287,718.3854895913204,54014
2008-03-31,720.7280883789062,725.6429079910067,699.0938548087543,711.9549769734357,59001
2008-04-01,705.3865356445312,730.2820250705822,700.0124467686142,730.2820250705822,19750
2008-04-02,738.6876220703125,780.8078254676483,713.7921897465488,725.6428160969962,108914
2008-04-03,744.6589965820312,753.2943444217133,725.7347952355531,744.1078280263266,114827
2008-04-04,740.2952270507812,745.8531130178666,732.1651843824524,741.3516986156073,34244
2008-04-07,735.5184936523438,746.8638195283526,732.165392575765,732.165392575765,7561
2008-04-08,729.6389770507812,734.0025718143837,716.7319342798179,734.0025718143837,6429
2008-04-09,747.3690185546875,765.6502083263196,722.0601774914825,722.0601774914825,22005
2008-04-10,737.0801391601562,757.8876217489184,734.9213301807694,747.6906107206793,9094
2008-04-11,732.9461059570312,748.5172607144704,717.0075242270218,748.5172607144704,21230
2008-04-15,725.1376342773438,734.9212964645461,711.955005950029,716.5482640529325,11009
2008-04-16,723.1165771484375,739.5144845962515,711.0822084154684,725.7347115913524,31501
2008-04-17,721.2333374023438,730.3280105274958,709.1990240594048,730.3280105274958,74170
2008-04-21,707.4075927734375,730.3279594442166,694.5923928371066,729.4093079229032,154513
2008-04-22,759.8167114257812,773.9639684098964,707.3617278048905,724.6323665684557,419221
2008-04-23,752.3757934570312,771.66748046875,734.9214099702382,771.66748046875,203234
2008-04-24,728.4907836914062,753.1106375504478,722.0143005485126,736.8504915680421,54939
2008-04-25,719.0745849609375,740.4332359993812,714.710989587492,740.4332359993812,21553
2008-04-28,714.2974853515625,721.1414504584565,711.9549351659921,717.5586870663794,10219
2008-04-29,717.5128784179688,734.7375972971694,702.9063504504358,702.9063504504358,12122
2008-04-30,700.8851928710938,734.7374791711252,693.9034076325122,734.7374791711252,25472
2008-05-02,695.7867431640625,711.9549888703918,693.5819568995431,711.9549888703918,21747
2008-05-05,696.0164794921875,707.2699627615547,693.5820300712024,707.2699627615547,33241
