Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
1997-03-06,5.238803863525391,5.283027702768475,5.180032695598533,5.225419741780351,329967000
1997-03-07,5.238803863525391,5.238803863525391,5.238803863525391,5.238803863525391,0
1997-03-10,5.008371829986572,5.167229200872821,4.98102323812889,5.148608904265237,357646500
1997-03-11,4.88617467880249,5.1043850781883044,4.794816748160079,4.969385167557675,440041500
1997-03-12,5.064234256744385,5.118350087263222,4.976367952185927,5.0281568699169314,451084500
1997-03-13,4.946690082550049,5.092164309384647,4.929815347930653,5.092164309384647,306225000
1997-03-14,5.024665832519531,5.062488782890279,4.882101328471885,4.911195982517804,424129500
1997-03-17,4.990332126617432,5.050267976462422,4.969966273951884,5.027574212492115,276655500
1997-03-18,4.910614013671875,5.035139569565291,4.867553886743064,4.9752047035098235,310761000
1997-03-19,4.791323661804199,5.015935375470061,4.7482635481221855,5.004297817372903,285975000
1997-03-20,4.804126262664795,4.86115184963127,4.718005529796903,4.762811704873856,412114500
1997-03-21,4.933889389038086,4.968802568229596,4.833220824849768,4.841367766068753,430803000
1997-03-24,4.933889389038086,4.933889389038085,4.933889389038085,4.933889389038085,0
1997-03-25,4.890246391296387,4.990332092829793,4.859988039540846,4.978694534163217,299259000
1997-03-26,4.807618141174316,4.944944939845483,4.7872517876590175,4.932725027847376,263079000
1997-03-27,4.83671236038208,4.851842037071627,4.754083239104159,4.783178387011252,240205500
1997-03-28,4.83671236038208,4.83671236038208,4.83671236038208,4.83671236038208,0
1997-03-31,4.353157043457031,4.498631267901583,4.353157043457031,4.498631267901583,2344500
1997-04-01,4.251325607299805,4.306024283418954,3.91790012005948,3.9219728412714487,341541000
1997-04-02,4.356648921966553,4.399127690602786,4.278675619051998,4.34384765546,233689500
1997-04-03,4.419493198394775,4.4369507862476905,4.335700372702172,4.37294246097328,239539500
1997-04-04,4.361885070800781,4.3787603035572635,4.337445750199594,4.364212981889865,144292500
1997-04-07,4.208846569061279,4.333953929061169,4.13145439191532,4.31766104942814,201717000
1997-04-08,4.208846569061279,4.208846569061279,4.208846569061279,4.208846569061279,0
1997-04-09,4.50270414352417,4.503868348837504,4.36537686211947,4.36537686211947,262431000
1997-04-10,4.429966926574707,4.502122182597109,4.283329502292786,4.4677903630694535,604341000
1997-04-11,4.5783514976501465,4.596971794420062,4.329300408489181,4.360140618382575,611014500
1997-04-14,4.5783514976501465,4.5783514976501465,4.5783514976501465,4.5783514976501465,0
1997-04-15,4.795979976654053,4.829730450394553,4.655161548941046,4.655161548941046,538470000
1997-04-16,4.795979976654053,4.795979976654053,4.795979976654053,4.795979976654053,0
1997-04-17,4.840204238891602,4.853006004772062,4.759902525338538,4.815764413220783,291825000
1997-04-18,4.840204238891602,4.840204238891602,4.840204238891602,4.840204238891602,0
1997-04-21,4.932723045349121,4.972292030466282,4.8588222495012205,4.899554940161043,293818500
1997-04-22,4.827401638031006,4.960074098248081,4.783177817588372,4.9525090110815855,290317500
1997-04-23,4.8547515869140625,4.899556764209215,4.8367121465091625,4.841367469857375,126499500
1997-04-24,4.7843427658081055,4.883846637364092,4.766304320958271,4.829730803369873,193167000
1997-04-25,4.8442769050598145,4.8640609041949325,4.759901734760698,4.771539792618078,261198000
1997-04-28,4.805290222167969,4.846604782138912,4.795979575210385,4.821001252172514,175171500
1997-04-29,4.748263359069824,4.837293346996839,4.724987744357651,4.788996558844104,268690500
1997-04-30,4.84718656539917,4.9344710075639515,4.839040124011979,4.91119488994954,187362000
1997-05-01,4.84718656539917,4.847186565399171,4.847186565399171,4.847186565399171,0
1997-05-02,4.767467021942139,4.828566079089188,4.754082905233566,4.794815609998265,169294500
1997-05-05,4.665635585784912,4.751174480697673,4.644105523648966,4.712187327955859,260712000
1997-05-06,4.757575035095215,4.788415743200225,4.659234380425153,4.669708733953546,305685000
1997-05-07,4.750591278076172,4.800634124485323,4.741281132064684,4.794815095936434,204444000
1997-05-08,4.761648654937744,4.773868068510731,4.728480034207113,4.754083566349907,122404500
1997-05-09,4.732552528381348,4.771539671603575,4.7098587656351425,4.7628113781542005,206901000
1997-05-12,4.651088237762451,4.74128194716453,4.638285973198341,4.724988564537645,177570000
1997-05-13,4.648177623748779,4.707530615525564,4.5998803365948495,4.655160358042786,248422500
1997-05-14,4.73313570022583,4.7721228543120136,4.596972086916799,4.65516189149818,292558500
1997-05-15,4.933305740356445,4.980439314220435,4.725568803778935,4.748262561771051,645385500
1997-05-16,5.10438346862793,5.120676349485843,4.922832369702764,4.931560663059177,631872000
1997-05-19,5.2324018478393555,5.306884534176778,5.149772719133481,5.2260004652241605,638262000
1997-05-20,5.201559543609619,5.294080137191862,5.085762339534896,5.258003263845358,580360500
1997-05-21,4.872790813446045,5.014772954271559,4.848350986236408,5.014772954271559,482571000
1997-05-22,4.919342517852783,4.96182078915389,4.8751181878754855,4.900721221604762,407785500
1997-05-23,4.938544273376465,4.981022536984875,4.889664628189131,4.922832744804274,324022500
1997-05-26,4.9670562744140625,4.992077948503958,4.928651483317583,4.934470512136947,210564000
1997-05-27,5.0269927978515625,5.120677635479185,4.969384848564755,4.987423792179862,382392000
1997-05-28,4.964146137237549,5.050849210630424,4.952508579917936,5.050849210630424,208881000
1997-05-29,5.0077900886535645,5.018846295809778,4.946691021650436,4.950764492561854,193135500
1997-05-30,5.168975830078125,5.187596128741191,4.996152967936055,5.0211741503410305,398686500
1997-06-02,5.512873649597168,5.530913087991339,5.200978507258089,5.200978507258089,562473000
1997-06-03,5.627506732940674,5.818368461475506,5.583282917521398,5.625179321427406,643725000
1997-06-04,5.562335968017578,5.643219030205597,5.5058922305553715,5.5891032042253554,377059500
1997-06-05,5.633908748626709,5.672895895992526,5.5640813947212395,5.5861933068838665,303691500
1997-06-06,5.621689319610596,5.714210946064374,5.597831346967988,5.661840675860142,315967500
1997-06-09,5.649036407470703,5.699661600032366,5.621105473413716,5.667657196656861,269311500
1997-06-10,5.663002014160156,5.701407299157914,5.62692464002089,5.658347191332193,250173000
1997-06-11,5.774144172668457,5.848044982438042,5.644963343653052,5.672312926280024,403218000
1997-06-12,5.987702369689941,6.045309821697711,5.751452532370158,5.772400742140686,458815500
1997-06-13,6.2163848876953125,6.3193798408665,6.0831305877479815,6.0831305877479815,619974000
1997-06-16,5.781710147857666,6.073821315668826,5.781710147857666,6.063346963312523,403645500
1997-06-17,5.695589542388916,5.806149600341336,5.37729298603819,5.5797923081416325,576063000
1997-06-18,5.841644287109375,6.00515693852394,5.753196153613871,5.938821212985724,385906500
1997-06-19,5.907982349395752,5.946969003005962,5.76309044403778,5.78985768351492,286357500
1997-06-20,5.876558780670166,6.050545293280219,5.8393171963916,5.935329922300556,271926000
1997-06-23,5.777637481689453,5.877141845143835,5.727012770107548,5.865503785227085,253647000
1997-06-24,5.782873630523682,5.877140800312346,5.38834836404199,5.789856365343413,256018500
1997-06-25,5.735740661621094,5.862011754885107,5.703154895259184,5.818951635446409,185202000
1997-06-26,5.9586052894592285,6.098260475514346,5.750286965357715,5.772398874163628,529420500
1997-06-27,6.154704570770264,6.187290333296484,5.994683025070455,6.005157376914301,458518500
1997-06-30,6.406665802001953,6.447399009945079,6.108735576492712,6.166924874665004,525321000
1997-07-01,6.335675239562988,6.58589004060911,6.249554991544112,6.5649418316765695,474372000
1997-07-02,6.560867786407471,6.668518586452327,6.541083784795819,6.668518586452327,233527500
1997-07-03,6.548648834228516,6.601600958999721,6.493950650826081,6.517226271647349,228654000
1997-07-04,6.512571334838867,6.5812344899941975,6.494532391888306,6.557377016522177,178159500
1997-07-07,6.452052116394043,6.582978501869212,6.438668501466453,6.499767547947469,246064500
1997-07-08,6.457871913909912,6.481147529866064,6.385134802449491,6.429940475540113,236020500
1997-07-09,6.385136127471924,6.503842642537674,6.343821563451199,6.493950641050815,250141500
1997-07-10,6.346729755401611,6.412484134655513,6.319380668366827,6.412484134655513,220617000
1997-07-11,6.332183837890625,6.376407666066285,6.308325865219663,6.332183837890626,138199500
1997-07-14,5.889361381530762,6.074986493241165,5.889361381530761,6.074986493241165,452097000
1997-07-15,5.986536979675293,6.0284333874322105,5.830588906728156,5.959769747034276,370467000
1997-07-16,5.874813556671143,6.048800593432414,5.845137055176091,6.048800593432414,356800500
1997-07-17,5.939987659454346,5.969081816184327,5.757272279720663,5.85386689782111,447273000
1997-07-18,5.939987659454346,5.939987659454346,5.939987659454346,5.939987659454346,0
1997-07-21,5.879467964172363,5.93009266461947,5.810804324766392,5.85386443776483,281758500
1997-07-22,5.919036388397217,5.931255798053754,5.865501929055074,5.876558132421654,140355000
1997-07-23,5.978389739990234,6.001665853873421,5.912635866992703,5.929510600057917,202653000
1997-07-24,5.980135917663574,6.069165913759215,5.943476683781111,5.9929376817354445,295443000
1997-07-25,5.857354640960693,5.952784990142401,5.8305874151671775,5.929509380491037,311184000
1997-07-28,5.5600080490112305,5.760762320297878,5.526840429745704,5.737486202177584,594589500
1997-07-29,5.635654449462891,5.656020801346748,5.511710279839429,5.516365602952614,371583000
1997-07-30,5.494834899902344,5.643799728140957,5.472140639404543,5.632744023781721,402034500
1997-07-31,5.879467964172363,5.879467964172364,5.558261676565114,5.586192614666217,764199000
1997-08-01,6.281558036804199,6.291450536548177,5.970244211367942,6.028434005515014,1034419500
1997-08-04,6.370754718780518,6.464613452107087,6.2990484438543675,6.412145970843698,572121000
1997-08-05,6.74444055557251,6.769508677233058,6.355013272523241,6.366090000785273,721602000
1997-08-06,6.770090103149414,6.770090103149414,6.744439054171829,6.76834130445683,31486500
1997-08-07,6.711211681365967,6.80915093930544,6.646501108631567,6.71587564617136,293895000
1997-08-08,6.721121788024902,6.767758928974377,6.670985548028598,6.670985548028598,162900000
1997-08-11,6.764260292053223,6.912918678130635,6.719953892397903,6.750851335251036,354685500
1997-08-12,6.62609338760376,6.8190581351931545,6.532817644254647,6.762509656368645,290241000
1997-08-13,6.668656349182129,6.738030404898796,6.646502885712118,6.7042172764837105,146929500
1997-08-14,6.696053981781006,6.715875205438494,6.660492065577706,6.685560186750465,150385500
1997-08-15,6.696053981781006,6.696053981781006,6.696053981781006,6.696053981781006,0
1997-08-18,6.315370082855225,6.68555953179085,6.280975036796763,6.680895567748444,417676500
1997-08-19,6.252990245819092,6.4267167349745975,6.216845909223957,6.320032523644235,462465000
1997-08-20,6.357343673706055,6.383577655929045,6.220344433538522,6.296131715681201,298377000
1997-08-21,6.2390031814575195,6.441295003803653,6.21743315284465,6.374252684890796,265869000
1997-08-22,6.105497360229492,6.270479346611933,6.086259577661774,6.270479346611933,306099000
1997-08-25,6.143391132354736,6.329360219379651,5.879303540248816,6.074600053137099,838642500
1997-08-26,6.106666088104248,6.255325025511059,6.04720241306718,6.127653179228204,405049500
1997-08-27,6.241332054138184,6.3894080329392375,6.214515637083303,6.388242167028804,451471500
1997-08-28,5.934688091278076,6.212767139256193,5.900292043023816,6.19702694795938,617661000
1997-08-29,5.783114433288574,5.969666511781753,5.715489698877507,5.900292477919702,796702500
1997-09-01,5.919529914855957,5.963252887760121,5.737641827188144,5.737641827188144,435892500
1997-09-02,6.066440582275391,6.132899452637328,5.8938798919572175,5.969666691766653,524223000
1997-09-03,6.201107501983643,6.305460520779749,6.145725361277576,6.191197640428163,580864500
1997-09-04,6.27572774887085,6.290885005599952,6.149222297992014,6.16496248764365,368437500
1997-09-05,6.349767684936523,6.389409637705934,6.285056606566606,6.318869728691512,419224500
1997-09-08,6.318866729736328,6.340436745374593,6.226173405365612,6.296130848448135,330358500
1997-09-09,6.474522590637207,6.529321789686718,6.3223660848767445,6.337522841712749,395383500
1997-09-10,6.412143707275391,6.446538749298357,6.30545898237746,6.4377947559415825,398871000
1997-09-11,6.476273059844971,6.5701317923754505,6.412728849548583,6.412728849548583,476527500
1997-09-12,6.431382179260254,6.4745227203553375,6.389408004442037,6.436629076205439,322951500
1997-09-15,6.654078006744385,6.676230956487531,6.46985771338082,6.46985771338082,467167500
1997-09-16,6.687308311462402,6.774171826912283,6.637172574544168,6.679729682647532,494878500
1997-09-17,6.719374179840088,6.739195407557489,6.693140187262005,6.7071315832540765,67833000
1997-09-18,6.6459174156188965,6.658160009100789,6.508918156111198,6.5765433863837215,462082500
1997-09-19,6.639505386352539,6.755517570018059,6.612688964845774,6.6692374738626965,438322500
1997-09-22,6.550891399383545,6.727533079088154,6.508917228034812,6.700716163997866,462856500
1997-09-23,6.4395432472229,6.547976774041743,6.297297610258254,6.49550930972768,413748000
1997-09-24,6.384743690490723,6.504836378465083,6.3573438417330275,6.482683426364983,316359000
1997-09-25,6.654662132263184,6.676815085976621,6.3491832432367215,6.366089299910448,768577500
1997-09-26,6.633674144744873,6.755515623829133,6.61152119403606,6.680894710582774,381127500
1997-09-29,6.864534378051758,6.9945379617946415,6.704798705406807,6.748522188955117,652851000
1997-09-30,6.915252208709717,7.170594860961706,6.791660912970318,6.835383887609909,522270000
1997-10-01,6.888434410095215,6.959557732042714,6.75551619424749,6.879106982791177,366313500
1997-10-02,6.888434410095215,6.888434410095215,6.888434410095215,6.888434410095215,0
1997-10-03,6.888434410095215,6.888434410095215,6.888434410095215,6.888434410095215,0
1997-10-06,6.888434410095215,6.888434410095215,6.888434410095215,6.888434410095215,0
1997-10-07,6.888434410095215,6.888434410095215,6.888434410095215,6.888434410095215,0
1997-10-08,6.888434410095215,6.888434410095215,6.888434410095215,6.888434410095215,0
1997-10-09,6.799239635467529,6.824307754814015,6.665155544504464,6.761929423306193,345114000
1997-10-10,7.258624076843262,7.291270323645864,6.820809906423797,6.830137334028593,652414500
1997-10-13,6.932157516479492,7.3699716496529915,6.872693857082107,7.331495576231286,705721500
1997-10-14,6.758432388305664,6.975298984024092,6.645917808734687,6.894265789873006,380655000
1997-10-15,6.9076714515686035,6.947896818935994,6.776502058189279,6.780000155529348,239971500
1997-10-16,7.063908576965332,7.115210666041899,6.9257434967309885,6.948479376914558,311067000
1997-10-17,7.1064677238464355,7.205573333072602,7.062744749253416,7.083731837102662,397732500
1997-10-20,7.551278114318848,7.600830418653082,7.024851117464052,7.038259576423816,616068000
1997-10-21,7.300599098205566,7.612490780455143,7.239969560814661,7.601996985357701,632412000
1997-10-22,7.3647236824035645,7.481902185454336,7.277277755286058,7.310507427754178,346639500
1997-10-23,7.284858703613281,7.412530038065727,7.212569507093235,7.323917716704869,369153000
1997-10-24,6.855788707733154,7.269701175672465,6.704215113829415,7.269701175672465,892714500
1997-10-27,6.80448579788208,6.884353611085648,6.704796764605255,6.800988200418821,508590000
1997-10-28,6.139894485473633,6.78699707653626,6.124154295527221,6.78699707653626,688900500
1997-10-29,6.738611221313477,6.753768480757621,6.178371551933531,6.178371551933531,676003500
1997-10-30,6.558472633361816,6.704215913690133,6.517664314721188,6.704215913690133,244773000
1997-10-31,6.558472633361816,6.558472633361817,6.558472633361817,6.558472633361817,0
1997-11-03,6.639505386352539,6.727534782035594,6.536901663626259,6.606276200902149,359788500
1997-11-04,6.654662132263184,7.013191423534944,6.56663275000091,6.668070090786556,868000500
